fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
882092,2023-04-30 16:00:00+00:00,1682870400,FT,90,1682870400,1682874000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,5,0,1,0,5,0,10,7,23,6,12,11,14,11,5.0,0.67,2.0,0.0,1.0,542,475,0.88,1,2,4,1,4,0,9,0,0.0,0.33,1.0,0.0,5.0,275,208,0.76,3116,1119,2937,1412,2472,4054,2177,2177,823,177,647,588,707,1412,465,-2642,8,20
882090,2023-04-30 18:45:00+00:00,1682880300,FT,90,1682880300,1682883900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,S. Sozza,Bologna,500,https://media.api-sports.io/football/teams/500.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,1,0,1,1,6,7,16,3,7,9,12,4,4.0,0.54,2.0,0.0,4.0,513,435,0.85,5,5,14,4,9,5,9,5,2.0,0.46,2.0,0.0,5.0,424,346,0.82,3002,4061,2940,3237,2765,1940,2177,2177,766,1236,704,353,707,588,175,1297,11,4
882100,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,3,2,1,1,3,2,6,5,14,3,11,3,8,12,3.0,0.56,0.0,0.0,2.0,506,416,0.82,4,4,9,1,7,2,10,3,0.0,0.44,3.0,0.0,3.0,415,324,0.78,3593,1825,3591,1766,2705,3531,2178,2178,1060,353,413,766,705,1059,886,-1765,6,18
882108,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Arechi,Salerno,933,I. Pezzuto,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,3,3,1,1,3,3,3,1,4,0,2,2,18,2,2.0,0.47,3.0,0.0,0.0,337,252,0.75,3,5,12,4,10,2,15,3,0.0,0.53,5.0,0.0,0.0,374,275,0.74,2470,3119,2822,2942,3531,2472,2178,2178,529,824,883,647,766,707,-709,470,15,8
882102,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Allianz Stadium,Torino,909,F. Fourneau,Juventus,496,https://media.api-sports.io/football/teams/496.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,1,2,1,2,1,4,10,16,2,11,5,11,6,3.0,0.55,2.0,0.0,4.0,471,403,0.86,5,6,14,3,9,5,10,7,4.0,0.45,2.0,0.0,2.0,382,310,0.81,4062,2119,3238,1825,1941,2532,2178,2178,1236,471,354,706,588,1001,1297,-707,4,16
882105,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,2,0,1,0,2,0,3,7,4,4,3,13,2,1.0,0.41,3.0,1.0,2.0,411,312,0.76,4,5,12,3,10,2,12,3,1.0,0.59,2.0,0.0,0.0,585,499,0.85,1119,3116,1412,2469,4059,2358,2178,2178,177,823,588,647,1413,708,-2647,111,20,9
882103,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,0,1,0,2,0,5,6,13,2,8,5,13,1,2.0,0.49,3.0,0.0,2.0,513,447,0.87,2,6,13,5,9,4,13,2,1.0,0.51,5.0,0.0,3.0,529,455,0.86,4179,2653,3414,2708,1764,3411,2178,2178,1236,708,471,529,471,941,1650,-703,2,13
882107,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,1,1,0,0,1,1,5,9,18,4,10,8,12,10,2.0,0.74,0.0,0.0,1.0,680,583,0.86,2,4,6,0,3,3,12,0,4.0,0.26,3.0,1.0,4.0,240,158,0.66,3943,1412,3590,2000,2474,4060,2178,2178,1118,235,589,707,471,1236,1116,-2060,5,19
882101,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Marc'Antonio Bentegodi,Verona,890,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,6,0,3,0,6,2,3,7,2,5,2,4,2,0.0,0.26,0.0,0.0,5.0,239,162,0.68,10,7,20,3,15,5,11,7,1.0,0.74,0.0,0.0,2.0,712,654,0.92,1825,4059,1767,4114,3293,2471,2178,2178,412,1294,589,177,1177,707,-1526,1643,17,3
882104,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,U-Power Stadium,Monza,12086,D. Chiffi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,1,1,1,1,4,3,8,1,7,1,13,4,0.0,0.59,3.0,0.0,6.0,505,410,0.81,8,3,14,3,12,2,15,3,1.0,0.41,5.0,1.0,3.0,344,266,0.77,3060,3537,2708,2828,2769,2176,2178,2178,824,1003,588,528,766,647,-61,652,10,7
882109,2023-05-04 18:45:00+00:00,1683225900,FT,90,1683225900,1683229500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,1,0,1,1,3,3,7,1,4,3,15,2,1.0,0.35,1.0,0.0,3.0,325,248,0.76,4,2,7,1,5,2,13,6,1.0,0.65,0.0,0.0,2.0,586,515,0.88,2710,5125,2768,4418,2766,1646,2178,2178,648,1591,766,352,764,235,2,2772,12,1
882106,2023-05-04 18:45:00+00:00,1683225900,FT,90,1683225900,1683229500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Carlo Castellani,Empoli,896,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,1,2,0,3,1,3,7,13,3,7,6,15,2,0.0,0.28,3.0,0.0,2.0,221,147,0.67,3,9,18,6,12,6,16,5,3.0,0.72,0.0,0.0,1.0,571,492,0.86,2526,3003,2172,2941,2768,2766,2178,2178,587,766,765,705,826,707,-596,175,14,11
882117,2023-05-06 13:00:00+00:00,1683378000,FT,90,1683378000,1683381600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,0,2,0,2,0,3,4,10,3,6,4,10,6,2.0,0.52,2.0,0.0,0.0,561,494,0.88,0,5,8,3,6,2,8,4,1.0,0.48,4.0,0.0,1.0,530,461,0.87,3944,4182,3591,3416,2475,1764,2179,2179,1118,1237,590,471,471,471,1116,1652,5,2
882116,2023-05-06 16:00:00+00:00,1683388800,FT,90,1683388800,1683392400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Olimpico,Roma,910,F. Maresca,As Roma,497,https://media.api-sports.io/football/teams/497.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,1,0,2,3,7,15,5,10,5,8,12,0.0,0.5,3.0,0.0,2.0,455,387,0.85,4,3,10,3,3,7,12,5,0.0,0.5,2.0,0.0,3.0,462,396,0.86,3538,4062,2829,4120,2177,2471,2179,2179,1003,1295,529,177,647,707,652,1649,7,3
882111,2023-05-06 18:45:00+00:00,1683398700,FT,90,1683398700,1683402300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Giovanni Zini,Cremona,894,M. Guida,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,0,1,0,2,0,4,3,9,2,6,3,8,3,0.0,0.3,0.0,0.0,8.0,251,168,0.67,8,5,18,5,11,7,6,13,4.0,0.7,2.0,0.0,2.0,571,472,0.83,1413,1825,2001,1768,4061,3534,2179,2179,235,353,708,766,1236,1060,-2060,-1766,19,18
882110,2023-05-07 10:30:00+00:00,1683455400,FT,90,1683455400,1683459000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Gewiss Stadium,Bergamo,879,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,2,0,0,0,2,1,13,24,10,11,13,13,7,0.0,0.59,1.0,0.0,3.0,581,507,0.87,5,2,10,3,7,3,16,3,2.0,0.41,2.0,0.0,1.0,408,337,0.83,3596,4065,3594,3240,2707,1942,2179,2179,1061,1237,413,354,705,588,887,1298,6,4
882118,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943,L. Zufferli,Torino,503,https://media.api-sports.io/football/teams/503.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,0,0,1,1,5,2,14,7,12,2,16,7,0.0,0.53,2.0,0.0,7.0,456,372,0.82,8,2,10,0,4,6,9,4,1.0,0.47,1.0,0.0,4.0,405,324,0.8,3119,3061,2471,2709,2358,2770,2179,2179,824,824,647,589,708,766,113,-61,9,10
882114,2023-05-07 16:00:00+00:00,1683475200,FT,90,1683475200,1683478800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,M. Marchetti,Napoli,492,https://media.api-sports.io/football/teams/492.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,0,0,1,0,3,6,10,1,8,2,12,0,1.0,0.47,0.0,0.0,3.0,423,356,0.84,3,6,15,6,13,2,15,5,3.0,0.53,0.0,0.0,2.0,467,399,0.85,5126,3120,4419,2945,1647,2475,2179,2179,1591,824,353,648,235,707,2772,470,1,8
882115,2023-05-07 18:45:00+00:00,1683485100,FT,90,1683485100,1683488700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,1,0,0,0,1,2,9,15,4,8,7,11,4,2.0,0.52,2.0,0.0,2.0,393,281,0.72,3,5,9,1,5,4,13,4,2.0,0.48,5.0,0.0,2.0,365,243,0.67,2119,1825,1826,1767,2534,3299,2179,2179,471,412,706,589,1002,1178,-708,-1532,16,17
882119,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Dacia Arena,Udine,928,N. Baroni,Udinese,494,https://media.api-sports.io/football/teams/494.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,2,0,2,0,6,3,13,4,8,5,15,7,0.0,0.46,2.0,0.0,3.0,467,386,0.83,3,8,11,0,5,6,12,3,1.0,0.54,2.0,0.0,4.0,542,474,0.87,2711,1119,2769,1412,2767,4061,2179,2179,648,177,767,588,764,1414,2,-2649,12,20
882112,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,1,1,0,2,1,4,6,11,1,8,3,10,8,3.0,0.49,2.0,0.0,1.0,408,327,0.8,2,7,13,4,8,5,18,7,1.0,0.51,2.0,0.0,2.0,427,357,0.84,2529,2471,2175,2825,2769,3534,2179,2179,588,529,765,884,826,766,-594,-709,14,15
882113,2023-05-08 18:45:00+00:00,1683571500,FT,90,1683571500,1683575100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,1,1,1,1,2,2,6,2,3,3,12,4,2.0,0.48,1.0,0.0,2.0,490,428,0.87,3,6,12,3,3,9,14,4,4.0,0.52,1.0,0.0,1.0,535,477,0.89,2653,3003,2708,2942,3413,2769,2179,2179,708,766,529,705,942,708,-705,173,13,11
882124,2023-05-12 18:45:00+00:00,1683917100,FT,90,1683917100,1683920700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,2,1,1,2,2,6,6,20,8,12,8,11,2,0.0,0.67,3.0,0.0,2.0,600,491,0.82,4,7,13,2,7,6,13,3,0.0,0.33,5.0,0.0,4.0,296,203,0.69,4182,2119,3416,1826,1766,2535,2180,2180,1237,471,471,706,472,1003,1650,-709,2,16
882126,2023-05-13 13:00:00+00:00,1683982800,FT,90,1683982800,1683986400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,0,0,0,1,0,4,4,10,2,5,5,9,5,1.0,0.52,2.0,0.0,3.0,469,375,0.8,3,8,13,2,10,3,18,3,2.0,0.48,2.0,0.0,3.0,437,360,0.82,2471,3596,2826,3594,3536,2709,2180,2180,529,1061,884,413,767,706,-710,885,15,6
882129,2023-05-13 16:00:00+00:00,1683993600,FT,90,1683993600,1683997200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,0,0,0,2,0,4,6,14,4,11,3,15,6,1.0,0.41,1.0,0.0,3.0,269,188,0.7,3,6,14,5,8,6,11,9,2.0,0.59,1.0,0.0,2.0,393,300,0.76,1825,3947,1768,3593,3536,2475,2180,2180,353,1119,766,590,1061,471,-1768,1118,18,5
882123,2023-05-13 18:45:00+00:00,1684003500,FT,90,1684003500,1684007100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,Inter,505,https://media.api-sports.io/football/teams/505.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,4,2,1,0,4,2,3,5,11,3,7,4,12,1,3.0,0.51,2.0,0.0,3.0,507,445,0.88,5,8,16,3,10,6,8,5,2.0,0.49,3.0,0.0,0.0,471,415,0.88,4065,2654,4122,2709,2471,3414,2180,2180,1296,708,177,530,707,942,1651,-705,3,13
882122,2023-05-14 10:30:00+00:00,1684060200,FT,90,1684060200,1684063800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Marc'Antonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,1,0,1,0,1,4,4,14,6,4,10,8,3,0.0,0.42,3.0,0.0,6.0,332,234,0.7,8,5,15,2,14,1,17,4,0.0,0.58,2.0,0.0,4.0,477,379,0.79,1828,3120,1768,2472,3299,2359,2180,2180,413,824,589,648,1178,708,-1531,113,17,9
882125,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,U-Power Stadium,Monza,12086,F. Cosso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,0,1,0,2,0,4,4,10,2,9,1,11,6,2.0,0.45,1.0,0.0,7.0,419,330,0.79,7,9,20,4,13,7,13,10,1.0,0.55,1.0,0.0,2.0,515,452,0.88,3062,5129,2710,4420,2771,1647,2180,2180,824,1592,590,353,766,235,-61,2773,10,1
882121,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Artemio Franchi,Firenze,902,D. Paterna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,1,0,2,0,3,10,18,5,10,8,15,3,2.0,0.45,3.0,1.0,1.0,361,294,0.81,1,3,5,1,4,1,15,3,1.0,0.55,3.0,1.0,1.0,438,364,0.83,3120,2714,2945,2771,2476,2767,2180,2180,824,649,648,767,708,764,469,4,8,12
882120,2023-05-14 16:00:00+00:00,1684080000,FT,90,1684080000,1684083600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,0,0,0,0,0,3,4,12,5,1,11,12,3,0.0,0.72,2.0,0.0,2.0,705,630,0.89,2,4,7,1,4,3,11,6,0.0,0.28,1.0,0.0,3.0,263,199,0.76,3004,3538,2943,2829,2770,2179,2180,2180,766,1003,706,529,708,648,173,650,11,7
882127,2023-05-14 18:45:00+00:00,1684089900,FT,90,1684089900,1684093500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,2,0,0,0,2,0,7,9,24,8,18,6,15,7,2.0,0.69,2.0,0.0,2.0,657,590,0.9,2,1,3,0,0,3,5,0,2.0,0.31,0.0,0.0,4.0,294,225,0.77,4068,1416,3242,2003,1942,4061,2180,2180,1238,236,354,708,588,1236,1300,-2058,4,19
882128,2023-05-15 18:45:00+00:00,1684176300,FT,90,1684176300,1684179900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,1,0,1,1,3,6,13,4,8,5,16,1,2.0,0.42,3.0,0.0,3.0,353,255,0.72,4,9,17,4,12,5,14,2,3.0,0.58,4.0,0.0,2.0,484,411,0.85,1119,2532,1412,2177,4063,2770,2180,2180,177,589,588,765,1415,826,-2651,-593,20,14
882139,2023-05-19 18:45:00+00:00,1684521900,FT,90,1684521900,1684525500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Santoro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,2,1,0,1,2,4,6,13,3,9,4,10,6,1.0,0.45,2.0,1.0,4.0,426,355,0.83,6,5,17,6,10,7,17,3,4.0,0.55,5.0,0.0,3.0,540,474,0.88,2654,3065,2711,2712,3418,2771,2181,2181,708,825,530,590,943,766,-707,-59,13,10
882135,2023-05-20 13:00:00+00:00,1684587600,FT,90,1684587600,1684591200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Giovanni Zini,Cremona,894,P. Valeri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,5,0,3,1,5,2,5,13,6,10,3,7,3,1.0,0.37,1.0,0.0,4.0,352,286,0.81,9,8,19,2,11,8,13,9,1.0,0.63,2.0,1.0,1.0,623,555,0.89,1416,3005,2003,2943,4063,2770,2181,2181,236,766,708,707,1237,708,-2060,173,19,11
882130,2023-05-20 16:00:00+00:00,1684598400,FT,90,1684598400,1684602000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,1,1,1,3,1,5,3,13,5,9,4,9,6,4.0,0.59,1.0,0.0,1.0,575,471,0.82,2,4,10,4,5,5,11,3,1.0,0.41,3.0,0.0,2.0,388,293,0.76,3596,1828,3594,1768,2710,3300,2181,2181,1061,413,413,589,707,1179,884,-1532,6,17
882133,2023-05-20 18:45:00+00:00,1684608300,FT,90,1684608300,1684611900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,5,1,3,1,5,1,9,5,19,5,15,4,9,7,2.0,0.62,1.0,0.0,2.0,630,569,0.9,3,3,6,0,3,3,10,2,1.0,0.38,3.0,0.0,4.0,378,317,0.84,3947,1120,3593,1413,2477,4064,2181,2181,1119,177,590,589,472,1415,1116,-2651,5,20
882132,2023-05-21 10:30:00+00:00,1684665000,FT,90,1684665000,1684668600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,0,0,0,0,0,0,1,3,6,2,1,5,15,2,2.0,0.4,2.0,0.0,0.0,268,183,0.68,0,8,14,6,4,10,16,5,0.0,0.6,3.0,0.0,1.0,415,320,0.77,2120,1828,1828,1770,2537,3536,2181,2181,471,354,707,766,1003,1061,-709,-1766,16,18
882136,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943,L. Massimi,Torino,503,https://media.api-sports.io/football/teams/503.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,0,0,1,1,4,5,10,1,9,1,9,3,5.0,0.57,1.0,0.0,0.0,505,427,0.85,1,4,8,3,4,4,11,3,1.0,0.43,2.0,0.0,3.0,376,290,0.77,3123,3123,2473,2947,2359,2476,2181,2181,825,825,648,648,708,708,114,471,9,8
