fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881994,2023-02-11 19:45:00+00:00,1676144700,FT,90,1676144700,1676148300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,Lazio,https://media.api-sports.io/football/teams/487.png,5,2,13,6,4,9,12,5,,60%,1.0,,8.0,663,549,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,10,6,23,7,12,11,14,7,,40%,2.0,,5.0,435,332,76%,,,
881999,2023-02-12 11:30:00+00:00,1676201400,FT,90,1676201400,1676205000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Dacia Arena,Udine,928,I. Pezzuto,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,2,2,2,2,Udinese,https://media.api-sports.io/football/teams/494.png,8,4,17,5,11,6,12,10,3.0,47%,2.0,,0.0,394,344,87%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,5,6,0,6,0,8,7,0.0,53%,2.0,,5.0,443,393,89%,,,
881990,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,L. Zufferli,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,1,0,1,Bologna,https://media.api-sports.io/football/teams/500.png,4,8,13,1,10,3,15,3,0.0,63%,1.0,,3.0,505,427,85%,Monza,https://media.api-sports.io/football/teams/1579.png,4,1,5,0,3,2,18,2,2.0,37%,4.0,,4.0,308,218,71%,,,
881993,2023-02-12 17:00:00+00:00,1676221200,FT,90,1676221200,1676224800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,3,2,7,2,5,2,11,5,5.0,44%,5.0,,2.0,377,289,77%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,6,11,3,7,4,17,6,2.0,56%,2.0,,2.0,464,385,83%,,,
881997,2023-02-12 19:45:00+00:00,1676231100,FT,90,1676231100,1676234700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,0,1,0,3,0,Napoli,https://media.api-sports.io/football/teams/492.png,10,4,15,1,10,5,7,9,3.0,66%,0.0,,1.0,697,615,88%,Cremonese,https://media.api-sports.io/football/teams/520.png,1,2,6,3,1,5,7,7,0.0,34%,2.0,,6.0,344,260,76%,,,
881992,2023-02-13 17:30:00+00:00,1676309400,FT,90,1676309400,1676313000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890,P. Valeri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,Verona,https://media.api-sports.io/football/teams/504.png,4,5,14,5,10,4,14,5,5.0,37%,2.0,,3.0,289,183,63%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,4,8,1,4,4,21,1,1.0,63%,3.0,,3.0,509,389,76%,,,
881998,2023-02-13 19:45:00+00:00,1676317500,FT,90,1676317500,1676321100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,3,7,2,5,2,13,3,0.0,35%,3.0,,5.0,362,268,74%,Inter,https://media.api-sports.io/football/teams/505.png,5,13,25,7,16,9,11,7,3.0,65%,1.0,,2.0,669,600,90%,,,
882007,2023-02-17 19:45:00+00:00,1676663100,FT,90,1676663100,1676666700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Colombo,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,6,11,3,7,4,12,1,2.0,40%,2.0,,2.0,419,344,82%,Napoli,https://media.api-sports.io/football/teams/492.png,4,8,15,3,14,1,10,3,2.0,60%,2.0,,2.0,640,561,88%,,,
882006,2023-02-18 14:00:00+00:00,1676728800,FT,90,1676728800,1676732400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,1,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,3,9,2,5,4,13,1,0.0,40%,3.0,,3.0,371,280,75%,Bologna,https://media.api-sports.io/football/teams/500.png,5,3,12,4,7,5,13,8,2.0,60%,1.0,,3.0,540,450,83%,,,
882003,2023-02-18 17:00:00+00:00,1676739600,FT,90,1676739600,1676743200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,U-Power Stadium,Monza,12086,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,1,0,1,Monza,https://media.api-sports.io/football/teams/1579.png,5,3,11,3,8,3,10,10,1.0,59%,4.0,,6.0,535,448,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,5,14,1,11,3,18,3,2.0,41%,2.0,,5.0,387,296,76%,,,
882002,2023-02-18 19:45:00+00:00,1676749500,FT,90,1676749500,1676753100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,1,1,3,1,Inter,https://media.api-sports.io/football/teams/505.png,7,4,19,8,12,7,14,3,2.0,59%,2.0,,0.0,521,444,85%,Udinese,https://media.api-sports.io/football/teams/494.png,1,4,9,4,5,4,14,8,0.0,41%,2.0,,4.0,359,291,81%,,,
882000,2023-02-19 11:30:00+00:00,1676806200,FT,90,1676806200,1676809800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,0,1,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,10,6,20,4,12,8,10,6,2.0,70%,3.0,,0.0,644,521,81%,Lecce,https://media.api-sports.io/football/teams/867.png,2,2,4,0,2,2,12,1,2.0,30%,3.0,,9.0,281,184,65%,,,
882001,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Artemio Franchi,Firenze,902,A. Prontera,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,15,27,8,19,8,8,13,3.0,61%,1.0,,2.0,417,349,84%,Empoli,https://media.api-sports.io/football/teams/511.png,3,2,5,0,4,1,15,1,3.0,39%,5.0,,2.0,287,209,73%,,,
882005,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,5,9,2,5,4,10,2,1.0,35%,4.0,1.0,5.0,398,319,80%,Lazio,https://media.api-sports.io/football/teams/487.png,7,7,21,7,12,9,7,9,2.0,65%,1.0,0.0,2.0,752,665,88%,,,
882008,2023-02-19 17:00:00+00:00,1676826000,FT,90,1676826000,1676829600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,F. La Penna,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,Spezia,https://media.api-sports.io/football/teams/515.png,7,3,18,8,11,7,8,7,2.0,59%,2.0,,1.0,526,454,86%,Juventus,https://media.api-sports.io/football/teams/496.png,3,9,15,3,8,7,9,4,4.0,41%,2.0,,7.0,371,281,76%,,,
882004,2023-02-19 19:45:00+00:00,1676835900,FT,90,1676835900,1676839500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Olimpico,Roma,910,S. Sozza,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,5,0,9,4,5,4,15,5,,46%,1.0,,1.0,404,286,71%,Verona,https://media.api-sports.io/football/teams/504.png,1,3,8,4,5,3,19,1,,54%,2.0,,4.0,465,357,77%,,,
882009,2023-02-20 19:45:00+00:00,1676922300,FT,90,1676922300,1676925900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,G. Camplone,Torino,503,https://media.api-sports.io/football/teams/503.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,1,0,2,2,Torino,https://media.api-sports.io/football/teams/503.png,6,7,16,3,12,4,9,5,,63%,3.0,,0.0,543,445,82%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,7,11,2,5,6,12,1,,37%,1.0,,4.0,306,202,66%,,,
882012,2023-02-25 17:00:00+00:00,1677344400,FT,90,1677344400,1677348000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,Empoli,https://media.api-sports.io/football/teams/511.png,2,4,9,3,3,6,10,4,0.0,46%,2.0,0.0,5.0,408,339,83%,Napoli,https://media.api-sports.io/football/teams/492.png,6,8,19,5,10,9,9,13,4.0,54%,1.0,1.0,2.0,474,418,88%,,,
882015,2023-02-25 19:45:00+00:00,1677354300,FT,90,1677354300,1677357900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,N. Baroni,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,Lecce,https://media.api-sports.io/football/teams/867.png,0,11,16,5,11,5,17,4,2.0,41%,2.0,,2.0,324,213,66%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,4,7,0,6,1,7,7,1.0,59%,2.0,,0.0,473,367,78%,,,
882010,2023-02-26 11:30:00+00:00,1677411000,FT,90,1677411000,1677414600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,Bologna,https://media.api-sports.io/football/teams/500.png,5,5,14,4,9,5,7,1,4.0,48%,1.0,,4.0,492,398,81%,Inter,https://media.api-sports.io/football/teams/505.png,4,6,13,3,8,5,14,6,2.0,52%,2.0,,4.0,527,436,83%,,,
882018,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,0,0,3,0,Salernitana,https://media.api-sports.io/football/teams/514.png,5,4,12,3,10,2,12,1,1.0,38%,2.0,0.0,4.0,353,287,81%,Monza,https://media.api-sports.io/football/teams/1579.png,4,1,15,10,8,7,16,3,2.0,62%,4.0,1.0,2.0,570,500,88%,,,
882019,2023-02-26 17:00:00+00:00,1677430800,FT,90,1677430800,1677434400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,1,2,2,Udinese,https://media.api-sports.io/football/teams/494.png,6,5,15,4,8,7,11,5,0.0,49%,2.0,,0.0,406,336,83%,Spezia,https://media.api-sports.io/football/teams/515.png,2,3,9,4,6,3,16,2,1.0,51%,2.0,,4.0,432,354,82%,,,
882016,2023-02-26 19:45:00+00:00,1677440700,FT,90,1677440700,1677444300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,1,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,3,7,13,3,10,3,11,4,1.0,48%,3.0,,0.0,486,398,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,0,1,3,2,0,3,11,3,1.0,52%,1.0,,2.0,534,428,80%,,,
882017,2023-02-27 17:30:00+00:00,1677519000,FT,90,1677519000,1677522600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0,2,0,3,Verona,https://media.api-sports.io/football/teams/504.png,3,6,12,3,8,4,15,4,4.0,47%,3.0,,4.0,378,257,68%,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,4,16,5,10,6,11,2,0.0,53%,3.0,,3.0,441,315,71%,,,
882014,2023-02-27 19:45:00+00:00,1677527100,FT,90,1677527100,1677530700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,4,8,15,3,11,4,10,8,3.0,57%,2.0,,2.0,600,507,85%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,3,8,3,5,3,13,3,1.0,43%,2.0,,3.0,450,359,80%,,,
882011,2023-02-28 17:30:00+00:00,1677605400,FT,90,1677605400,1677609000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Giovanni Zini,Cremona,894,M. Piccinini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,0,2,1,Cremonese,https://media.api-sports.io/football/teams/520.png,2,2,6,2,3,3,17,3,0.0,34%,3.0,,2.0,297,200,67%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,4,10,3,3,7,11,3,5.0,66%,2.0,,0.0,591,479,81%,,,
882013,2023-02-28 19:45:00+00:00,1677613500,FT,90,1677613500,1677617100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,2,2,2,4,2,Juventus,https://media.api-sports.io/football/teams/496.png,6,6,13,1,10,3,5,3,0.0,42%,0.0,,1.0,402,323,80%,Torino,https://media.api-sports.io/football/teams/503.png,3,5,8,0,7,1,13,7,1.0,58%,2.0,,2.0,565,491,87%,,,
882024,2023-03-03 19:45:00+00:00,1677872700,FT,90,1677872700,1677876300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,Napoli,https://media.api-sports.io/football/teams/492.png,2,4,14,8,3,11,13,8,3.0,65%,2.0,,0.0,735,656,89%,Lazio,https://media.api-sports.io/football/teams/487.png,2,1,5,2,2,3,8,3,0.0,35%,2.0,,2.0,402,315,78%,,,
882023,2023-03-04 14:00:00+00:00,1677938400,FT,90,1677938400,1677942000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,U-Power Stadium,Monza,12086,E. Feliciani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,0,2,1,Monza,https://media.api-sports.io/football/teams/1579.png,3,4,10,3,7,3,10,1,6.0,43%,2.0,,2.0,385,313,81%,Empoli,https://media.api-sports.io/football/teams/511.png,3,4,18,11,7,11,12,8,2.0,57%,3.0,,1.0,498,431,87%,,,
882020,2023-03-04 17:00:00+00:00,1677949200,FT,90,1677949200,1677952800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Gewiss Stadium,Bergamo,879,D. Ghersini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,Atalanta,https://media.api-sports.io/football/teams/499.png,5,8,17,4,13,4,12,12,3.0,67%,2.0,,1.0,627,527,84%,Udinese,https://media.api-sports.io/football/teams/494.png,1,3,5,1,3,2,12,3,2.0,33%,3.0,,5.0,306,215,70%,,,
882021,2023-03-04 19:45:00+00:00,1677959100,FT,90,1677959100,1677962700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Artemio Franchi,Firenze,902,M. Di Bello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,0,0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,8,6,16,2,12,4,12,11,0.0,48%,3.0,,5.0,353,281,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,2,8,0,5,3,17,5,1.0,52%,3.0,,5.0,398,325,82%,,,
882028,2023-03-05 11:30:00+00:00,1678015800,FT,90,1678015800,1678019400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,Spezia,https://media.api-sports.io/football/teams/515.png,4,11,20,5,13,7,6,9,,69%,2.0,1.0,3.0,491,408,83%,Verona,https://media.api-sports.io/football/teams/504.png,3,7,11,1,10,1,7,5,,31%,1.0,0.0,4.0,211,128,61%,,,
882026,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,9,1,6,3,18,2,1.0,56%,3.0,,4.0,456,356,78%,Salernitana,https://media.api-sports.io/football/teams/514.png,4,4,10,2,7,3,13,6,1.0,44%,4.0,,3.0,348,256,74%,,,
