fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
157266,2020-02-16 14:00:00+00:00,1581861600,FT,90,1581861600,1581865200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Villa Park,Birmingham,495,"Martin Atkinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,3,1,2,2,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,8,18,6,12,6,12,12,0.0,54%,2.0,,7.0,444,339,76%,Tottenham,https://media.api-sports.io/football/teams/47.png,10,6,23,7,19,4,10,7,1.0,46%,0.0,,3.0,386,292,76%,,,
157265,2020-02-16 16:30:00+00:00,1581870600,FT,90,1581870600,1581874200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Emirates Stadium,London,494,"Lee Mason, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,4,0,0,0,4,0,Arsenal,https://media.api-sports.io/football/teams/42.png,7,6,15,2,10,5,15,5,1.0,68%,2.0,,2.0,643,585,91%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,5,10,3,5,5,9,6,4.0,32%,0.0,,3.0,295,239,81%,,,
157268,2020-02-17 20:00:00+00:00,1581969600,FT,90,1581969600,1581973200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Stamford Bridge,London,519,"Anthony Taylor, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,1,0,2,Chelsea,https://media.api-sports.io/football/teams/49.png,1,6,17,10,11,6,11,9,2.0,61%,4.0,,1.0,606,528,87%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,4,9,2,7,2,11,8,0.0,39%,3.0,,1.0,382,304,80%,,,
157270,2020-02-19 19:30:00+00:00,1582140600,FT,90,1582140600,1582144200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 26,Etihad Stadium,Manchester,555,"Kevin Friend, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,1,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,5,20,8,13,7,5,6,1.0,77%,0.0,,0.0,896,822,92%,West Ham,https://media.api-sports.io/football/teams/48.png,0,2,3,1,2,1,7,1,3.0,23%,1.0,,5.0,254,178,70%,,,
157277,2020-02-22 12:30:00+00:00,1582374600,FT,90,1582374600,1582378200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Stamford Bridge,London,519,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,1,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,7,8,17,2,8,9,14,3,1.0,49%,1.0,,3.0,551,455,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,0,5,2,3,2,14,5,0.0,51%,2.0,,5.0,572,471,82%,,,
157283,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,St. Mary's Stadium,"Southampton, Hampshire",585,"Craig Pawson, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,1,0,2,0,Southampton,https://media.api-sports.io/football/teams/41.png,9,11,28,8,13,15,13,9,0.0,45%,1.0,,1.0,341,234,69%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,0,4,3,3,1,17,6,2.0,55%,4.0,,7.0,398,295,74%,,,
157276,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Turf Moor,Burnley,512,"Mike Dean, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,0,0,0,3,0,Burnley,https://media.api-sports.io/football/teams/44.png,10,2,16,4,7,9,9,7,1.0,42%,4.0,,4.0,306,206,67%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,12,4,8,4,9,3,1.0,58%,3.0,,7.0,430,339,79%,,,
157278,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Selhurst Park,London,525,"Peter Bankes, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,1,0,1,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,9,7,18,2,12,6,15,7,0.0,44%,2.0,0.0,2.0,356,263,74%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,8,3,2,6,11,5,3.0,56%,6.0,1.0,8.0,447,344,77%,,,
157282,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Bramall Lane,Sheffield,581,"Graham Scott, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,1,1,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,5,13,5,10,3,5,12,3.0,66%,0.0,,1.0,532,411,77%,Brighton,https://media.api-sports.io/football/teams/51.png,2,4,9,3,6,3,6,2,2.0,34%,2.0,,2.0,285,188,66%,,,
157279,2020-02-22 17:30:00+00:00,1582392600,FT,90,1582392600,1582396200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,King Power Stadium,"Leicester, Leicestershire",547,"Paul Tierney, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,0,0,1,Leicester,https://media.api-sports.io/football/teams/46.png,3,4,10,3,5,5,14,3,1.0,31%,,,6.0,311,239,77%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,6,18,5,10,8,10,7,1.0,69%,,,3.0,677,603,89%,,,
157281,2020-02-23 14:00:00+00:00,1582466400,FT,90,1582466400,1582470000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Old Trafford,Manchester,556,"Martin Atkinson, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,1,0,3,0,Manchester United,https://media.api-sports.io/football/teams/33.png,9,9,21,3,15,6,6,3,1.0,58%,0.0,,2.0,597,479,80%,Watford,https://media.api-sports.io/football/teams/38.png,2,2,7,3,4,3,15,5,1.0,42%,1.0,,5.0,420,314,75%,,,
157284,2020-02-23 14:00:00+00:00,1582466400,FT,90,1582466400,1582470000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Molineux Stadium,"Wolverhampton, West Midlands",600,"Chris Kavanagh, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,0,2,0,3,0,Wolves,https://media.api-sports.io/football/teams/39.png,6,9,19,4,13,6,11,4,1.0,39%,2.0,,4.0,378,292,77%,Norwich,https://media.api-sports.io/football/teams/71.png,4,1,6,1,3,3,6,1,0.0,61%,3.0,,3.0,588,499,85%,,,
157275,2020-02-23 16:30:00+00:00,1582475400,FT,90,1582475400,1582479000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Emirates Stadium,London,494,"Stuart Attwell, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,2,2,2,3,2,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,9,0,8,1,12,6,2.0,51%,0.0,,3.0,491,423,86%,Everton,https://media.api-sports.io/football/teams/45.png,5,8,17,4,12,5,12,3,2.0,49%,4.0,,1.0,455,386,85%,,,
157280,2020-02-24 20:00:00+00:00,1582574400,FT,90,1582574400,1582578000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 27,Anfield,Liverpool,550,"Jonathan Moss, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,2,1,1,3,2,Liverpool,https://media.api-sports.io/football/teams/40.png,7,10,25,8,18,7,4,16,2.0,69%,0.0,,2.0,626,530,85%,West Ham,https://media.api-sports.io/football/teams/48.png,4,2,7,1,6,1,10,8,2.0,31%,3.0,,4.0,269,177,66%,,,
157291,2020-02-28 20:00:00+00:00,1582920000,FT,90,1582920000,1582923600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,Carrow Road,"Norwich, Norfolk",565,"Craig Pawson, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,1,0,0,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,6,1,11,4,6,5,13,6,2.0,42%,1.0,,4.0,344,260,76%,Leicester,https://media.api-sports.io/football/teams/46.png,4,8,19,7,11,8,16,7,0.0,58%,2.0,,5.0,468,389,83%,,,
157287,2020-02-29 12:30:00+00:00,1582979400,FT,90,1582979400,1582983000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,The American Express Community Stadium,"Falmer, East Sussex",508,"Martin Atkinson, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,1,0,0,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,8,9,23,6,13,10,8,8,1.0,66%,2.0,,2.0,538,444,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,6,12,3,11,1,9,7,3.0,34%,1.0,,8.0,273,187,68%,,,
157290,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,St. James' Park,Newcastle upon Tyne,562,"Andy Madley, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,6,21,11,12,9,11,11,2.0,54%,4.0,,0.0,376,254,68%,Burnley,https://media.api-sports.io/football/teams/44.png,0,4,7,3,5,2,9,7,2.0,46%,3.0,,4.0,323,212,66%,,,
157285,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,Vitality Stadium,"Bournemouth, Dorset",504,"Andre Marriner, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,2,2,0,1,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,9,1,9,0,8,4,1.0,26%,2.0,,5.0,301,206,68%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,12,23,5,14,9,5,14,2.0,74%,2.0,,3.0,808,707,88%,,,
157294,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,London Stadium,London,598,"Anthony Taylor, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,2,1,3,1,West Ham,https://media.api-sports.io/football/teams/48.png,7,5,14,2,10,4,8,4,0.0,33%,1.0,,1.0,257,152,59%,Southampton,https://media.api-sports.io/football/teams/41.png,2,3,10,5,7,3,11,9,1.0,67%,1.0,,4.0,521,390,75%,,,
157293,2020-02-29 17:30:00+00:00,1582997400,FT,90,1582997400,1583001000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,Vicarage Road,Watford,596,"Michael Oliver, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,0,0,0,3,0,Watford,https://media.api-sports.io/football/teams/38.png,5,7,14,2,10,4,4,3,5.0,29%,,,1.0,299,198,66%,Liverpool,https://media.api-sports.io/football/teams/40.png,1,4,7,2,3,4,8,5,1.0,71%,,,2.0,732,620,85%,,,
157288,2020-03-01 14:00:00+00:00,1583071200,FT,90,1583071200,1583074800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,Goodison Park,Liverpool,8560,"Chris Kavanagh, England",Everton,45,https://media.api-sports.io/football/teams/45.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,1,1,1,1,Everton,https://media.api-sports.io/football/teams/45.png,5,6,16,5,12,4,11,13,3.0,44%,3.0,,4.0,327,241,74%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,14,4,5,9,11,8,1.0,56%,4.0,,4.0,431,332,77%,,,
157292,2020-03-01 14:00:00+00:00,1583071200,FT,90,1583071200,1583074800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 28,Tottenham Hotspur Stadium,London,593,"Stuart Attwell, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,2,3,2,1,2,3,Tottenham,https://media.api-sports.io/football/teams/47.png,5,2,13,6,10,3,12,4,,65%,3.0,,1.0,621,532,86%,Wolves,https://media.api-sports.io/football/teams/39.png,4,7,14,3,11,3,14,5,,35%,2.0,,3.0,322,238,74%,,,
157300,2020-03-07 12:30:00+00:00,1583584200,FT,90,1583584200,1583587800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Anfield,Liverpool,550,"Paul Tierney, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,2,1,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,6,4,14,4,8,6,10,9,1.0,74%,0.0,,2.0,729,621,85%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,0,6,2,5,1,12,4,5.0,26%,1.0,,4.0,246,149,61%,,,
157304,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Molineux Stadium,"Wolverhampton, West Midlands",600,"Andre Marriner, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,0,0,0,0,0,0,Wolves,https://media.api-sports.io/football/teams/39.png,1,7,11,3,5,6,4,2,,43%,1.0,,1.0,458,343,75%,Brighton,https://media.api-sports.io/football/teams/51.png,1,4,7,2,2,5,7,0,,57%,3.0,,1.0,606,500,83%,,,
157303,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,St. Mary's Stadium,"Southampton, Hampshire",585,"Graham Scott, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,1,0,0,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,3,1,6,2,4,2,14,5,0.0,38%,0.0,1.0,6.0,298,205,69%,Newcastle,https://media.api-sports.io/football/teams/34.png,7,3,14,4,11,3,15,8,2.0,62%,3.0,0.0,3.0,500,403,81%,,,
157295,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Emirates Stadium,London,494,"Martin Atkinson, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,1,0,Arsenal,https://media.api-sports.io/football/teams/42.png,2,3,9,4,6,3,11,6,2.0,68%,1.0,,6.0,621,530,85%,West Ham,https://media.api-sports.io/football/teams/48.png,6,6,14,2,7,7,9,7,2.0,32%,2.0,,1.0,264,181,69%,,,
157298,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Selhurst Park,London,525,"Anthony Taylor, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,3,10,4,5,5,12,8,2.0,44%,4.0,,3.0,371,266,72%,Watford,https://media.api-sports.io/football/teams/38.png,3,2,10,5,7,3,16,8,1.0,56%,4.0,,2.0,464,349,75%,,,
157302,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Bramall Lane,Sheffield,581,"Simon Hooper, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,4,10,2,9,1,12,10,1.0,41%,,,4.0,359,267,74%,Norwich,https://media.api-sports.io/football/teams/71.png,5,4,12,3,8,4,8,5,3.0,59%,,,2.0,519,422,81%,,,
157296,2020-03-07 17:30:00+00:00,1583602200,FT,90,1583602200,1583605800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Turf Moor,Burnley,512,"Jonathan Moss, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,1,0,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,8,4,21,9,13,8,16,3,2.0,45%,5.0,,1.0,378,280,74%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,6,13,5,4,9,11,5,0.0,55%,4.0,,6.0,479,356,74%,,,
157297,2020-03-08 14:00:00+00:00,1583676000,FT,90,1583676000,1583679600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Stamford Bridge,London,519,"Kevin Friend, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,4,0,2,0,4,0,Chelsea,https://media.api-sports.io/football/teams/49.png,11,5,17,1,9,8,8,6,0.0,60%,1.0,,1.0,646,572,89%,Everton,https://media.api-sports.io/football/teams/45.png,1,1,3,1,2,1,10,1,1.0,40%,2.0,,7.0,415,328,79%,,,
157301,2020-03-08 16:30:00+00:00,1583685000,FT,90,1583685000,1583688600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 29,Old Trafford,Manchester,556,"Mike Dean, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,0,1,0,2,0,Manchester United,https://media.api-sports.io/football/teams/33.png,6,2,12,4,8,4,11,2,1.0,27%,2.0,,4.0,294,216,73%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,3,7,0,4,3,9,11,2.0,73%,4.0,,4.0,761,676,89%,,,
