fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067711,2024-02-18 11:00:00+00:00,1708254000,FT,90,1708254000,1708257600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio Municipal do Fontelo,Viseu,1264.0,Anzhony Rodrigues,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,2,2,0,0,2,2,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,4.0,13.0,3.0,,,13.0,7.0,1.0,46%,0.0,1.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,4.0,10.0,2.0,,,9.0,8.0,3.0,54%,4.0,0.0,4.0,,,,,,
1067710,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio Municipal 25 de Abril,Penafiel,1284.0,Carlos Macedo,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,1,2,1,1,1,2,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,3.0,7.0,,,,11.0,4.0,,35%,1.0,0.0,1.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,3.0,2.0,5.0,,,,10.0,3.0,,65%,4.0,1.0,2.0,,,,,,
1067704,2024-02-18 15:30:00+00:00,1708270200,FT,90,1708270200,1708273800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Ricardo Baixinho,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,2,1,1,1,2,1,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,0.0,,,0.0,0.0,,,,,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,0.0,,,1.0,0.0,,,,,,,
1067709,2024-02-19 18:00:00+00:00,1708365600,FT,90,1708365600,1708369200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 22,Estádio EFAPEL,Coimbra,1263.0,Manuel Olivera,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,2,3,0,2,2,3,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,3.0,7.0,12.0,2.0,,,10.0,4.0,4.0,44%,1.0,0.0,2.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,5.0,1.0,8.0,2.0,,,22.0,8.0,6.0,56%,5.0,0.0,4.0,,,,,,
1067685,2024-02-21 18:00:00+00:00,1708538400,FT,90,1708538400,1708542000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Vitor Ferreira,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,0,3,0,0,0,3,Feirense,https://media.api-sports.io/football/teams/213.png,4.0,4.0,8.0,,,,10.0,7.0,1.0,65%,0.0,0.0,1.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,8.0,16.0,,,,10.0,4.0,3.0,35%,1.0,0.0,4.0,,,,,,
1067720,2024-02-24 11:00:00+00:00,1708772400,FT,90,1708772400,1708776000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio João Cardoso,Tondela,1271.0,Gonçalo Neves,Tondela,218,https://media.api-sports.io/football/teams/218.png,,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,1,1,0,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,5.0,1.0,9.0,3.0,,,10.0,9.0,,55%,2.0,0.0,1.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,2.0,5.0,11.0,4.0,,,18.0,6.0,,45%,4.0,1.0,5.0,,,,,,
1067717,2024-02-24 14:00:00+00:00,1708783200,FT,90,1708783200,1708786800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Bruno Vieira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3,0,3,0,3,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,9.0,4.0,14.0,1.0,,,12.0,6.0,1.0,47%,1.0,0.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,4.0,10.0,4.0,,,11.0,2.0,4.0,53%,3.0,0.0,6.0,,,,,,
1067713,2024-02-24 15:30:00+00:00,1708788600,FT,90,1708788600,1708792200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio da Madeira,Ilha da Madeira,1281.0,Cláudio Pereira,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,2,1,1,3,2,Nacional,https://media.api-sports.io/football/teams/225.png,7.0,9.0,18.0,2.0,,,10.0,6.0,4.0,56%,1.0,0.0,1.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,2.0,8.0,4.0,,,8.0,3.0,1.0,44%,3.0,0.0,4.0,,,,,,
1067718,2024-02-24 15:30:00+00:00,1708788600,FT,90,1708788600,1708792200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,António Nobre,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,0,2,0,1,0,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,1.0,6.0,,,,9.0,5.0,,,3.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,1.0,7.0,,,,10.0,4.0,,,5.0,0.0,5.0,,,,,,
1067714,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Caixa Futebol Campus,Seixal,1266.0,Halim Aqa Shirzad,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,2,0,1,0,2,0,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,7.0,13.0,1.0,,,16.0,1.0,1.0,52%,3.0,0.0,3.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,3.0,5.0,11.0,3.0,,,11.0,9.0,2.0,48%,2.0,0.0,3.0,,,,,,
1067715,2024-02-25 11:00:00+00:00,1708858800,FT,90,1708858800,1708862400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio Municipal de Mafra,Mafra,1270.0,Tiago Martins,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,0,0,0,0,0,0,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,,11.0,4.0,,,9.0,2.0,3.0,57%,2.0,0.0,6.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,6.0,,7.0,1.0,,,11.0,2.0,4.0,43%,3.0,0.0,2.0,,,,,,
1067716,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio do Restelo,Lisboa,12376.0,João Pedro Pinheiro,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,0,2,0,1,0,2,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,2.0,6.0,10.0,2.0,,,17.0,4.0,1.0,51%,1.0,0.0,5.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,7.0,4.0,15.0,4.0,,,7.0,3.0,1.0,49%,2.0,0.0,2.0,,,,,,
1067719,2024-02-26 18:00:00+00:00,1708970400,FT,90,1708970400,1708974000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Iancu Vasilica,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,1,0,1,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5.0,7.0,19.0,7.0,,,12.0,6.0,6.0,54%,2.0,0.0,2.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,2.0,4.0,7.0,1.0,,,14.0,6.0,4.0,46%,2.0,0.0,4.0,,,,,,
1067712,2024-02-27 20:15:00+00:00,1709064900,FT,90,1709064900,1709068500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 23,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,João Afonso,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,2,0,0,0,2,0,AVS,https://media.api-sports.io/football/teams/21595.png,4.0,7.0,17.0,6.0,,,19.0,5.0,1.0,56%,2.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,4.0,7.0,1.0,,,14.0,3.0,1.0,44%,1.0,0.0,2.0,,,,,,
1067686,2024-02-28 20:15:00+00:00,1709151300,FT,90,1709151300,1709154900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 20,Estádio do Mar,Matosinhos,1278.0,Manuel Oliveira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,0,0,1,1,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,5.0,14.0,6.0,,,11.0,10.0,,56%,1.0,0.0,1.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,2.0,8.0,14.0,4.0,,,18.0,4.0,,44%,5.0,0.0,2.0,,,,,,
1067725,2024-03-02 11:00:00+00:00,1709377200,FT,90,1709377200,1709380800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Vitor Ferreira,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,2,3,2,0,2,3,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,4.0,7.0,,,,10.0,7.0,1.0,53%,3.0,0.0,4.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,7.0,4.0,12.0,,,,10.0,4.0,3.0,47%,1.0,0.0,1.0,,,,,,
1067721,2024-03-02 14:00:00+00:00,1709388000,FT,90,1709388000,1709391600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Flávio Duarte,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,1,2,1,0,1,2,Feirense,https://media.api-sports.io/football/teams/213.png,7.0,6.0,16.0,3.0,,,14.0,6.0,1.0,47%,4.0,0.0,4.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,3.0,11.0,4.0,,,18.0,8.0,2.0,53%,4.0,0.0,6.0,,,,,,
1067724,2024-03-03 11:00:00+00:00,1709463600,FT,90,1709463600,1709467200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Carlos Macedo,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0,1,0,0,0,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,5.0,9.0,2.0,,,22.0,5.0,1.0,45%,4.0,0.0,5.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,6.0,11.0,20.0,3.0,,,22.0,15.0,1.0,55%,1.0,0.0,2.0,,,,,,
1067729,2024-03-03 12:45:00+00:00,1709469900,FT,90,1709469900,1709473500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Campo Manuel Marques,Torres Vedras,3638.0,Pedro Ramalho,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0,1,0,1,0,1,Torreense,https://media.api-sports.io/football/teams/4799.png,5.0,,14.0,1.0,,,13.0,10.0,,62%,2.0,0.0,3.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,,5.0,1.0,,,18.0,4.0,,38%,2.0,0.0,5.0,,,,,,
1067726,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio Municipal 25 de Abril,Penafiel,1284.0,Ricardo Baixinho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,0,1,0,0,0,1,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,6.0,16.0,6.0,,,16.0,10.0,4.0,44%,2.0,0.0,2.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,5.0,11.0,3.0,,,18.0,3.0,3.0,56%,4.0,0.0,4.0,,,,,,
1067723,2024-03-03 15:30:00+00:00,1709479800,FT,90,1709479800,1709483400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio do Mar,Matosinhos,1278.0,Artur Soares Dias,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,1,0,1,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,3.0,12.0,,,,15.0,4.0,,48%,2.0,0.0,4.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,5.0,4.0,9.0,,,,16.0,7.0,,52%,2.0,0.0,4.0,,,,,,
1067727,2024-03-04 18:00:00+00:00,1709575200,FT,90,1709575200,1709578800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio Municipal do Fontelo,Viseu,1264.0,David Silva,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,1,0,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,2.0,10.0,4.0,,,16.0,1.0,,38%,2.0,0.0,4.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,5.0,8.0,23.0,10.0,,,11.0,8.0,,62%,1.0,0.0,3.0,,,,,,
1067728,2024-03-04 20:15:00+00:00,1709583300,FT,90,1709583300,1709586900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio EFAPEL,Coimbra,1263.0,Miguel Fonseca,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,1,0,0,0,1,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,0.0,3.0,9.0,6.0,,,16.0,4.0,,40%,1.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,7.0,4.0,13.0,2.0,,,20.0,6.0,,60%,3.0,0.0,,,,,,,
1067722,2024-03-05 18:00:00+00:00,1709661600,FT,90,1709661600,1709665200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 24,Estádio dos Barreiros,Ilha da Madeira,1279.0,Rui Lima,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,,1,1,1,0,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,4.0,7.0,14.0,3.0,,,14.0,3.0,,67%,2.0,0.0,2.0,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,3.0,7.0,11.0,1.0,,,15.0,6.0,,33%,2.0,0.0,3.0,,,,,,
1067733,2024-03-08 20:45:00+00:00,1709930700,FT,90,1709930700,1709934300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Halim Aqa Shirzad,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,1,0,1,0,1,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,3.0,8.0,2.0,,,10.0,4.0,,47%,2.0,0.0,3.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,5.0,9.0,1.0,,,11.0,7.0,,53%,1.0,0.0,2.0,,,,,,
1067734,2024-03-09 11:00:00+00:00,1709982000,FT,90,1709982000,1709985600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio Municipal de Mafra,Mafra,1270.0,Anzhony Rodrigues,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,1,0,0,0,1,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,8.0,,,,15.0,4.0,8.0,59%,1.0,0.0,1.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,6.0,8.0,,,,12.0,2.0,1.0,41%,2.0,0.0,3.0,,,,,,
1067731,2024-03-09 14:00:00+00:00,1709992800,FT,90,1709992800,1709996400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio da Madeira,Ilha da Madeira,1281.0,Diogo Rosa,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,1,1,1,1,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,10.0,20.0,,,,13.0,7.0,,55%,1.0,0.0,1.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,5.0,7.0,,,,15.0,5.0,,45%,4.0,1.0,3.0,,,,,,
1067732,2024-03-09 15:30:00+00:00,1709998200,FT,90,1709998200,1710001800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Caixa Futebol Campus,Seixal,1266.0,Márcio Torres,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,1,0,1,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,3.0,12.0,5.0,,,11.0,4.0,,61%,2.0,0.0,3.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,7.0,15.0,4.0,,,10.0,4.0,,39%,2.0,0.0,4.0,,,,,,
1067738,2024-03-09 15:30:00+00:00,1709998200,FT,90,1709998200,1710001800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Gonçalo Neves,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,2,0,1,0,2,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,8.0,9.0,21.0,,,,19.0,7.0,,55%,2.0,0.0,3.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,5.0,8.0,,,,10.0,5.0,,45%,2.0,0.0,6.0,,,,,,
1067735,2024-03-09 15:30:00+00:00,1709998200,FT,90,1709998200,1710001800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Sérgio Guelho,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,2,1,1,0,2,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,5.0,11.0,,,,13.0,5.0,,51%,2.0,0.0,5.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,6.0,6.0,12.0,,,,15.0,5.0,,49%,1.0,0.0,2.0,,,,,,
1067737,2024-03-10 11:00:00+00:00,1710068400,FT,90,1710068400,1710072000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio João Cardoso,Tondela,1271.0,João Afonso,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,3,0,1,0,3,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,4.0,8.0,3.0,,,16.0,3.0,,40%,2.0,2.0,6.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,9.0,7.0,23.0,7.0,,,12.0,9.0,,60%,1.0,0.0,1.0,,,,,,
1067736,2024-03-11 18:00:00+00:00,1710180000,FT,90,1710180000,1710183600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio do Restelo,Lisboa,12376.0,André Narciso,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1,2,0,1,1,2,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,4.0,10.0,16.0,,,,16.0,7.0,,44%,2.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,2.0,8.0,,,,22.0,1.0,,56%,3.0,0.0,3.0,,,,,,
1067730,2024-03-11 20:15:00+00:00,1710188100,FT,90,1710188100,1710191700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 25,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Miguel Fonseca,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,1,0,1,0,AVS,https://media.api-sports.io/football/teams/21595.png,4.0,7.0,13.0,2.0,,,16.0,3.0,,56%,1.0,1.0,2.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,2.0,5.0,8.0,1.0,,,13.0,2.0,,44%,0.0,0.0,3.0,,,,,,
