fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044951,2023-11-29 18:00:00+00:00,1701280800,FT,90,1701280800,1701284400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,1,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,10,10,32,12,19,13,23,8,1.0,62%,6.0,1.0,0,563,452,80%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,3,5,1,3,2,14,0,0.0,38%,6.0,1.0,7,362,252,70%,,,
1045002,2023-12-01 20:00:00+00:00,1701460800,FT,90,1701460800,1701464400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Auguste-Delaune,Reims,674.0,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,2,0,2,1,Reims,https://media.api-sports.io/football/teams/93.png,4,5,13,4,10,3,7,4,2.0,51%,1.0,,2,506,399,79%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,10,2,8,2,7,5,1.0,49%,1.0,,2,473,388,82%,,,
1045003,2023-12-02 16:00:00+00:00,1701532800,FT,90,1701532800,1701536400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Bollaert-Delelis,Lens,654.0,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,1,1,3,2,Lens,https://media.api-sports.io/football/teams/116.png,7,2,10,1,7,3,11,3,,52%,2.0,1.0,5,484,420,87%,Lyon,https://media.api-sports.io/football/teams/80.png,7,1,12,4,10,2,14,6,,48%,0.0,0.0,4,446,377,85%,,,
1045004,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Nantes,https://media.api-sports.io/football/teams/83.png,4,7,13,2,8,5,15,5,1.0,38%,3.0,,6,374,307,82%,Nice,https://media.api-sports.io/football/teams/84.png,6,4,13,3,11,2,18,6,4.0,62%,0.0,,3,620,563,91%,,,
1045005,2023-12-03 12:00:00+00:00,1701604800,FT,90,1701604800,1701608400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Océane,Le Havre,652.0,B. Dechepy,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,Le Havre,https://media.api-sports.io/football/teams/111.png,7,8,22,7,13,9,11,9,0.0,61%,2.0,0.0,3,624,566,91%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,3,9,1,6,3,9,2,1.0,39%,1.0,1.0,7,415,339,82%,,,
1045000,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Louis-II,Monaco,20470.0,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,9,9,27,9,18,9,15,8,1.0,64%,2.0,0.0,3,578,502,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,2,9,3,6,3,13,2,1.0,36%,3.0,1.0,7,316,222,70%,,,
1044998,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6,2,11,3,5,6,16,3,1.0,52%,2.0,,4,482,403,84%,Lorient,https://media.api-sports.io/football/teams/97.png,5,4,11,2,7,4,10,4,0.0,48%,4.0,,5,431,367,85%,,,
1045006,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Stade Francis-Le Blé,Brest,641.0,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,0,2,0,3,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,3,12,2,6,6,11,4,2.0,58%,1.0,,1,578,485,84%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,4,10,5,5,5,17,2,1.0,42%,2.0,,4,423,329,78%,,,
1045001,2023-12-03 16:05:00+00:00,1701619500,FT,90,1701619500,1701623100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,G. Angoula,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,2,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,6,8,16,2,12,4,8,6,2.0,66%,,,4,665,588,88%,Metz,https://media.api-sports.io/football/teams/112.png,4,3,7,0,4,3,11,1,3.0,34%,,,4,354,285,81%,,,
1044999,2023-12-03 19:45:00+00:00,1701632700,FT,90,1701632700,1701636300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 14,Orange Vélodrome,Marseille,667.0,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,1,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,2,1,5,2,2,3,9,1,2.0,43%,1.0,1.0,1,414,342,83%,Rennes,https://media.api-sports.io/football/teams/94.png,0,8,10,2,7,3,15,6,1.0,57%,3.0,1.0,0,536,467,87%,,,
1044963,2023-12-06 20:00:00+00:00,1701892800,FT,90,1701892800,1701896400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 10,Orange Vélodrome,Marseille,667.0,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,0,2,0,3,0,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,12,2,9,3,14,10,3.0,49%,1.0,,1,471,388,82%,Lyon,https://media.api-sports.io/football/teams/80.png,1,3,6,2,3,3,11,3,1.0,51%,2.0,,2,507,429,85%,,,
1044988,2023-12-07 19:30:00+00:00,1701977400,FT,90,1701977400,1701981000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 12,Stade Francis-Le Blé,Brest,641.0,J. Pignard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,7,13,3,8,5,11,6,0.0,62%,1.0,,4,551,463,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,2,9,2,8,1,18,0,1.0,38%,0.0,,2,364,288,79%,,,
1045015,2023-12-08 20:00:00+00:00,1702065600,FT,90,1702065600,1702069200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade de la Mosson-Mondial 98,Montpellier,20107.0,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,4,6,18,8,9,9,16,4,0.0,35%,2.0,,5,291,187,64%,Lens,https://media.api-sports.io/football/teams/116.png,5,4,13,4,10,3,11,3,1.0,65%,3.0,,4,567,479,84%,,,
1045009,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Roazhon Park,Rennes,680.0,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,0,1,2,Rennes,https://media.api-sports.io/football/teams/94.png,5,7,15,3,10,5,9,5,1.0,46%,2.0,0.0,3,358,278,78%,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,12,2,8,4,22,5,2.0,54%,6.0,1.0,4,419,347,83%,,,
1045007,2023-12-09 20:00:00+00:00,1702152000,FT,90,1702152000,1702155600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Parc des Princes,Paris,671.0,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,4,16,6,13,3,9,5,1.0,65%,1.0,,3,739,667,90%,Nantes,https://media.api-sports.io/football/teams/83.png,4,2,10,4,4,6,12,3,1.0,35%,3.0,,4,387,316,82%,,,
1045012,2023-12-10 12:00:00+00:00,1702209600,FT,90,1702209600,1702213200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Allianz Riviera,Nice,663.0,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,0,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,5,8,15,2,10,5,14,9,6.0,52%,2.0,,1,460,389,85%,Reims,https://media.api-sports.io/football/teams/93.png,2,4,9,3,6,3,6,0,1.0,48%,3.0,,3,442,354,80%,,,
1045008,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade de la Meinau,Strasbourg,681.0,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1,0,2,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,4,12,5,6,6,14,4,3.0,44%,3.0,,2,378,289,76%,Le Havre,https://media.api-sports.io/football/teams/111.png,3,7,14,4,9,5,15,3,2.0,56%,1.0,,1,497,394,79%,,,
1045013,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,8,16,3,8,8,18,3,1.0,47%,2.0,,3,451,371,82%,Lille,https://media.api-sports.io/football/teams/79.png,3,5,12,4,7,5,9,5,0.0,53%,2.0,,5,503,418,83%,,,
1045014,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,0,0,1,Metz,https://media.api-sports.io/football/teams/112.png,3,2,6,1,2,4,14,3,3.0,32%,3.0,,2,295,204,69%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,1,4,0,2,2,16,2,2.0,68%,2.0,,3,622,518,83%,,,
1045011,2023-12-10 16:05:00+00:00,1702224300,FT,90,1702224300,1702227900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666.0,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,2,0,3,0,Lyon,https://media.api-sports.io/football/teams/80.png,7,7,15,1,14,1,15,2,0.0,49%,2.0,,6,486,414,85%,Toulouse,https://media.api-sports.io/football/teams/96.png,6,4,16,6,8,8,15,1,4.0,51%,4.0,,4,502,432,86%,,,
1045010,2023-12-10 19:45:00+00:00,1702237500,FT,90,1702237500,1702241100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 15,Stade du Moustoir - Yves Allainmat,Lorient,656.0,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,4,1,4,2,4,Lorient,https://media.api-sports.io/football/teams/97.png,9,4,15,2,13,2,17,4,,50%,5.0,0.0,4,428,361,84%,Marseille,https://media.api-sports.io/football/teams/81.png,8,5,18,5,15,3,17,6,,50%,3.0,1.0,6,438,359,82%,,,
1045019,2023-12-15 20:00:00+00:00,1702670400,FT,90,1702670400,1702674000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Louis-II,Monaco,20470.0,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,Monaco,https://media.api-sports.io/football/teams/91.png,4,12,19,3,11,8,13,6,2.0,59%,1.0,,1,579,482,83%,Lyon,https://media.api-sports.io/football/teams/80.png,2,2,5,1,2,3,12,1,1.0,41%,2.0,,4,408,312,76%,,,
1045023,2023-12-16 16:00:00+00:00,1702742400,FT,90,1702742400,1702746000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Océane,Le Havre,652.0,J. Pignard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,1,2,0,3,1,Le Havre,https://media.api-sports.io/football/teams/111.png,5,1,9,3,7,2,13,2,1.0,38%,3.0,1.0,4,368,290,79%,Nice,https://media.api-sports.io/football/teams/84.png,6,4,13,3,11,2,9,9,0.0,62%,2.0,1.0,2,595,523,88%,,,
1045021,2023-12-16 20:00:00+00:00,1702756800,FT,90,1702756800,1702760400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,1,0,2,0,Lens,https://media.api-sports.io/football/teams/116.png,2,3,7,2,5,2,9,4,1.0,46%,0.0,,3,420,330,79%,Reims,https://media.api-sports.io/football/teams/93.png,3,8,14,3,10,4,10,7,1.0,54%,1.0,,0,501,403,80%,,,
1045022,2023-12-17 12:00:00+00:00,1702814400,FT,90,1702814400,1702818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,0,0,2,Nantes,https://media.api-sports.io/football/teams/83.png,4,6,12,2,9,3,15,4,1.0,51%,1.0,,5,502,427,85%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,8,3,14,3,11,3,8,3,0.0,49%,3.0,,4,495,405,82%,,,
1045016,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stadium de Toulouse,Toulouse,682.0,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,6,3,15,6,9,6,17,4,1.0,49%,3.0,,4,432,348,81%,Rennes,https://media.api-sports.io/football/teams/94.png,4,1,11,6,9,2,14,4,0.0,51%,2.0,,4,455,368,81%,,,
1045018,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade du Moustoir - Yves Allainmat,Lorient,656.0,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,0,1,1,2,Lorient,https://media.api-sports.io/football/teams/97.png,1,3,7,3,6,1,14,6,0.0,52%,3.0,,7,462,380,82%,Strasbourg,https://media.api-sports.io/football/teams/95.png,9,0,12,3,6,6,12,1,1.0,48%,2.0,,0,454,373,82%,,,
1045024,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Bollengier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,1,0,1,Metz,https://media.api-sports.io/football/teams/112.png,4,4,19,11,9,10,15,12,2.0,51%,2.0,,2,399,316,79%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,0,6,3,2,4,14,5,0.0,49%,2.0,,4,412,315,76%,,,
1045017,2023-12-17 16:05:00+00:00,1702829100,FT,90,1702829100,1702832700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Orange Vélodrome,Marseille,667.0,G. Angoula,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,2,0,2,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,8,15,1,13,2,12,4,,55%,0.0,,1,547,475,87%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,2,5,1,2,3,14,1,,45%,2.0,,4,465,391,84%,,,
1045020,2023-12-17 19:45:00+00:00,1702842300,FT,90,1702842300,1702845900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 16,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,3,3,15,9,10,5,9,8,4.0,41%,1.0,,1,364,293,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,2,10,6,7,3,19,8,3.0,59%,1.0,,2,523,463,89%,,,
1045028,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,7,1,8,0,8,0,8,7,3.0,39%,1.0,1.0,0,352,270,77%,Nantes,https://media.api-sports.io/football/teams/83.png,0,4,7,3,6,1,14,7,1.0,61%,2.0,0.0,6,551,474,86%,,,
1045032,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Stade de la Mosson-Mondial 98,Montpellier,20107.0,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,0,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,6,5,12,1,8,4,21,5,0.0,32%,2.0,,3,266,193,73%,Marseille,https://media.api-sports.io/football/teams/81.png,4,8,17,5,12,5,13,10,1.0,68%,1.0,,5,563,491,87%,,,
1045029,2023-12-20 20:00:00+00:00,1703102400,FT,90,1703102400,1703106000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 17,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,0,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,5,5,14,4,11,3,14,5,1.0,41%,2.0,,3,359,303,84%,Lens,https://media.api-sports.io/football/teams/116.png,3,4,10,3,6,4,11,6,3.0,59%,2.0,,3,535,463,87%,,,
