fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047639,2023-11-28 19:45:00+00:00,1701200700,FT,90,1701200700,1701204300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,The MKM Stadium,Hull,12051.0,R. Welch,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,4,1,3,0,4,1,,
1047640,2023-11-28 19:45:00+00:00,1701200700,FT,90,1701200700,1701204300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Riverside Stadium,Middlesbrough,558.0,A. Kitchen,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,3,0,4,0,,
1047641,2023-11-28 19:45:00+00:00,1701200700,FT,90,1701200700,1701204300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,MATRADE Loftus Road,London,20414.0,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,4,2,1,1,4,2,,
1047638,2023-11-28 19:45:00+00:00,1701200700,FT,90,1701200700,1701204300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,A. Davies,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,0,0,1,0,,
1047642,2023-11-28 20:00:00+00:00,1701201600,FT,90,1701201600,1701205200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Vicarage Road,Watford,596.0,S. Hooper,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,2,2,2,3,2,,
1047647,2023-11-29 19:45:00+00:00,1701287100,FT,90,1701287100,1701290700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,St. Mary's Stadium,"Southampton, Hampshire",585.0,K. Stroud,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
1047645,2023-11-29 19:45:00+00:00,1701287100,FT,90,1701287100,1701290700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Elland Road,"Leeds, West Yorkshire",546.0,S. Allison,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,1,2,1,3,1,,
1047643,2023-11-29 19:45:00+00:00,1701287100,FT,90,1701287100,1701290700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Ewood Park,"Blackburn, Lancashire",500.0,L. Doughty,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,4,2,0,0,4,2,,
1047646,2023-11-29 19:45:00+00:00,1701287100,FT,90,1701287100,1701290700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Hillsborough,Sheffield,582.0,S. Barrott,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,0,1,1,1,,
1047648,2023-11-29 19:45:00+00:00,1701287100,FT,90,1701287100,1701290700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Stadium of Light,Sunderland,589.0,M. Donohue,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,1,1,1,2,,
1047644,2023-11-29 20:00:00+00:00,1701288000,FT,90,1701288000,1701291600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 18,Portman Road,"Ipswich, Suffolk",545.0,T. Bramall,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,1,3,0,3,1,,
1047655,2023-12-01 20:00:00+00:00,1701460800,FT,90,1701460800,1701464400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Deepdale,Preston,574.0,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,0,0,2,,
1047659,2023-12-02 12:30:00+00:00,1701520200,FT,90,1701520200,1701523800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,The Hawthorns,West Bromwich,597.0,T. Robinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,0,1,2,,
1047657,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Bell,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,2,0,2,0,,
1047649,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,St Andrew's Stadium,Birmingham,12596.0,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
1047651,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Portman Road,"Ipswich, Suffolk",545.0,A. Kitchen,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,2,0,2,1,,
1047653,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,The Den,London,559.0,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,1,0,1,1,,
1047652,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Elland Road,"Leeds, West Yorkshire",546.0,D. England,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,2,3,2,3,2,,
1047650,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,The MKM Stadium,Hull,12051.0,J. Busby,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,2,1,1,1,2,,
1047656,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Hillsborough,Sheffield,582.0,D. Webb,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,1,1,0,3,1,,
1047658,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Swansea.com Stadium,Swansea,12273.0,S. Martin,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,1,1,1,,
1047654,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Home Park,Plymouth,571.0,S. Barrott,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,1,1,2,1,,
1047660,2023-12-03 13:30:00+00:00,1701610200,FT,90,1701610200,1701613800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 19,Ashton Gate Stadium,Bristol,20106.0,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,1,0,1,2,,
1047663,2023-12-08 20:00:00+00:00,1702065600,FT,90,1702065600,1702069200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,S. Allison,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
1047661,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,Ewood Park,"Blackburn, Lancashire",500.0,R. Madley,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,,
1047671,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,Stadium of Light,Sunderland,589.0,D. Bond,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,0,2,1,,
1047664,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,A. Davies,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,,
1047672,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,Vicarage Road,Watford,596.0,G. Eltringham,Watford,38,https://media.api-sports.io/football/teams/38.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,0,0,1,1,,
1047662,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,Cardiff City Stadium,Caerdydd,516.0,A. Kitchen,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
1047665,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,King Power Stadium,"Leicester, Leicestershire",547.0,S. Gill,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,0,1,0,4,0,,
1047666,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,Riverside Stadium,Middlesbrough,558.0,D. Whitestone,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,2,0,1,0,2,,
1047667,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,Carrow Road,"Norwich, Norfolk",565.0,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
1047668,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,MATRADE Loftus Road,London,20414.0,J. Bell,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,1,0,2,0,,
1047669,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,J. Smith,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,1,1,2,,
1047670,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 20,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,D. Coote,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,,
1047674,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Busby,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,3,0,2,1,3,,
1047678,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,Vicarage Road,Watford,596.0,D. England,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,1,1,1,2,,
1047673,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,Ewood Park,"Blackburn, Lancashire",500.0,J. Linington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,0,2,1,,
1047675,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Barrott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,0,0,2,,
1047676,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,0,1,1,,
1047677,2023-12-12 20:00:00+00:00,1702411200,FT,90,1702411200,1702414800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,Stadium of Light,Sunderland,589.0,D. Whitestone,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
1047679,2023-12-13 19:45:00+00:00,1702496700,FT,90,1702496700,1702500300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 21,Cardiff City Stadium,Caerdydd,516.0,S. Martin,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,,
