fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878165,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,RCDE Stadium,Cornella de Llobregat,1474,Javier Alberola,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,1,1,2,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,5,9,1,9,0,15,0,,39%,2.0,,3.0,305,209,69%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,5,15,6,6,9,18,4,,61%,2.0,,1.0,457,351,77%,,,
878164,2023-02-25 15:15:00+00:00,1677338100,FT,90,1677338100,1677341700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Estadio Nuevo Mirandilla,Cádiz,11915,Alejandro Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3,0,5,2,4,1,19,4,2.0,42%,3.0,0.0,1.0,302,186,62%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,3,11,6,5,6,19,6,1.0,58%,4.0,1.0,2.0,416,311,75%,,,
878167,2023-02-25 17:30:00+00:00,1677346200,FT,90,1677346200,1677349800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Estadio Santiago Bernabéu,Madrid,1456,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,0,1,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,10,18,1,9,9,10,7,2.0,62%,3.0,0.0,0.0,630,572,91%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,4,7,2,4,3,8,4,0.0,38%,3.0,1.0,6.0,400,339,85%,,,
878171,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Estadio de Mestalla,Valencia,1497,Alejandro Hernández,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,1,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,2,8,3,7,1,13,7,2.0,37%,6.0,,3.0,270,174,64%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,4,11,4,5,6,12,8,1.0,63%,3.0,,3.0,451,358,79%,,,
878162,2023-02-26 13:00:00+00:00,1677416400,FT,90,1677416400,1677420000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,San Mamés Barria,Bilbao,1460,Isidro Díaz de Mera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2,3,1,3,2,3,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,7,17,7,12,5,17,11,4.0,60%,5.0,,3.0,486,408,84%,Girona,https://media.api-sports.io/football/teams/547.png,4,3,8,1,8,0,8,3,1.0,40%,5.0,,1.0,351,255,73%,,,
878163,2023-02-26 15:15:00+00:00,1677424500,FT,90,1677424500,1677428100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Abanca-Balaídos,Vigo,1467,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,2,0,3,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,10,18,4,11,7,6,5,0.0,53%,1.0,0.0,3.0,456,364,80%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,2,6,1,4,2,5,4,5.0,47%,3.0,1.0,1.0,392,295,75%,,,
878166,2023-02-26 17:30:00+00:00,1677432600,FT,90,1677432600,1677436200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Miguel Ortiz,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,1,0,1,0,1,0,Almeria,https://media.api-sports.io/football/teams/723.png,4,1,6,1,5,1,13,4,3.0,28%,3.0,,1.0,221,141,64%,Barcelona,https://media.api-sports.io/football/teams/529.png,1,9,13,3,12,1,11,7,5.0,72%,3.0,,3.0,560,499,89%,,,
878170,2023-02-26 20:00:00+00:00,1677441600,FT,90,1677441600,1677445200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Juan Pulido,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,0,1,2,3,Sevilla,https://media.api-sports.io/football/teams/536.png,8,8,22,6,11,11,10,10,3.0,67%,4.0,1.0,2.0,560,469,84%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,7,11,0,10,1,15,2,1.0,33%,2.0,0.0,6.0,279,190,68%,,,
878169,2023-02-27 20:00:00+00:00,1677528000,FT,90,1677528000,1677531600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 23,Estadio de la Cerámica,Villarreal,1498,Jorge Figueroa,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,1,1,1,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,5,3,11,3,7,4,9,6,1.0,64%,0.0,,2.0,605,495,82%,Getafe,https://media.api-sports.io/football/teams/546.png,3,2,8,3,6,2,13,5,0.0,36%,1.0,,3.0,327,225,69%,,,
878180,2023-03-03 20:00:00+00:00,1677873600,FT,90,1677873600,1677877200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Reale Arena,Donostia-San Sebastián,1491,Antonio Mateu,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,7,15,5,12,3,17,3,2.0,72%,0.0,,2.0,575,453,79%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,4,6,0,3,3,18,0,3.0,28%,1.0,,3.0,224,115,51%,,,
878175,2023-03-04 13:00:00+00:00,1677934800,FT,90,1677934800,1677938400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Coliseum Alfonso Pérez,Getafe,1476,Juan Martínez,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,2,3,0,3,2,Getafe,https://media.api-sports.io/football/teams/546.png,6,1,10,3,7,3,24,3,2.0,39%,5.0,,5.0,298,190,64%,Girona,https://media.api-sports.io/football/teams/547.png,7,1,9,1,2,7,11,3,2.0,61%,4.0,,3.0,484,366,76%,,,
878176,2023-03-04 15:15:00+00:00,1677942900,FT,90,1677942900,1677946500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Pablo González,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,2,0,0,0,2,Almeria,https://media.api-sports.io/football/teams/723.png,0,3,6,3,4,2,11,2,0.0,29%,3.0,,4.0,228,172,75%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,7,16,3,15,1,10,10,5.0,71%,4.0,,0.0,571,520,91%,,,
878179,2023-03-04 17:30:00+00:00,1677951000,FT,90,1677951000,1677954600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Visit Mallorca Estadi,Palma de Mallorca,12597,José Munuera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,5,14,6,5,9,17,6,3.0,56%,4.0,,5.0,448,348,78%,Elche,https://media.api-sports.io/football/teams/797.png,6,4,15,5,10,5,14,7,1.0,44%,3.0,,3.0,365,271,74%,,,
878172,2023-03-04 20:00:00+00:00,1677960000,FT,90,1677960000,1677963600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Estádio Cívitas Metropolitano,Madrid,19217,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,6,1,2,1,6,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,4,18,6,13,5,12,7,1.0,47%,1.0,0.0,0.0,519,465,90%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,6,8,1,5,3,11,3,1.0,53%,4.0,1.0,2.0,577,514,89%,,,
878181,2023-03-05 13:00:00+00:00,1678021200,FT,90,1678021200,1678024800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1,0,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,5,7,15,3,8,7,4,9,2.0,44%,3.0,,1.0,336,247,74%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,6,12,4,7,5,11,6,0.0,56%,2.0,,3.0,426,333,78%,,,
878173,2023-03-05 15:15:00+00:00,1678029300,FT,90,1678029300,1678032900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Spotify Camp Nou,Barcelona,18630,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,13,5,7,6,11,5,1.0,53%,,1.0,1.0,463,386,83%,Valencia,https://media.api-sports.io/football/teams/532.png,1,8,13,4,9,4,13,2,3.0,47%,,0.0,3.0,398,323,81%,,,
878177,2023-03-05 17:30:00+00:00,1678037400,FT,90,1678037400,1678041000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Estadio de Vallecas,Madrid,1488,Mario Melero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,10,18,6,11,7,9,7,0.0,55%,1.0,0.0,3.0,436,320,73%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,9,16,4,12,4,17,9,2.0,45%,0.0,1.0,2.0,365,268,73%,,,
878174,2023-03-05 20:00:00+00:00,1678046400,FT,90,1678046400,1678050000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Estadio Benito Villamarín,Sevilla,1489,César Soto,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,0,0,0,0,0,0,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,8,1,3,5,12,5,0.0,38%,3.0,,5.0,398,335,84%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,5,15,5,9,6,13,3,1.0,62%,4.0,,4.0,672,598,89%,,,
878178,2023-03-06 20:00:00+00:00,1678132800,FT,90,1678132800,1678136400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 24,Estadio El Sadar,Iruñea,1486,José Sánchez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,5,3,10,2,7,3,12,6,1.0,64%,0.0,,0.0,565,467,83%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,0,5,6,1,3,3,12,4,2.0,36%,2.0,,5.0,322,224,70%,,,
878186,2023-03-10 20:00:00+00:00,1678478400,FT,90,1678478400,1678482000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadio Nuevo Mirandilla,Cádiz,11915,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,2,2,1,0,2,2,Cadiz,https://media.api-sports.io/football/teams/724.png,4,5,11,2,6,5,13,2,1.0,52%,4.0,1.0,8.0,362,251,69%,Getafe,https://media.api-sports.io/football/teams/546.png,10,0,16,6,11,5,16,6,4.0,48%,5.0,1.0,2.0,313,203,65%,,,
878189,2023-03-11 13:00:00+00:00,1678539600,FT,90,1678539600,1678543200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadio Santiago Bernabéu,Madrid,1456,Jorge Figueroa,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,2,1,3,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,7,22,8,11,11,12,7,,71%,3.0,,2.0,639,585,92%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,10,3,7,3,17,4,,29%,2.0,,4.0,260,210,81%,,,
878184,2023-03-11 15:15:00+00:00,1678547700,FT,90,1678547700,1678551300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadio Manuel Martínez Valero,Elche,1473,Isidro Díaz de Mera,Elche,797,https://media.api-sports.io/football/teams/797.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,0,1,1,1,Elche,https://media.api-sports.io/football/teams/797.png,10,9,24,5,19,5,19,10,1.0,55%,4.0,0.0,0.0,361,277,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,4,5,0,3,2,11,3,1.0,45%,6.0,2.0,9.0,312,226,72%,,,
878183,2023-03-11 17:30:00+00:00,1678555800,FT,90,1678555800,1678559400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Abanca-Balaídos,Vigo,1467,Juan Pulido,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,0,0,0,3,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,5,15,4,8,7,13,3,0.0,43%,2.0,,3.0,322,249,77%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,8,12,1,7,5,12,7,5.0,57%,3.0,,4.0,417,337,81%,,,
878190,2023-03-11 20:00:00+00:00,1678564800,FT,90,1678564800,1678568400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadio de Mestalla,Valencia,1497,Javier Iglesias,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,8,1,7,1,8,12,5.0,54%,2.0,,0.0,350,257,73%,Osasuna,https://media.api-sports.io/football/teams/727.png,0,5,7,2,3,4,19,3,2.0,46%,5.0,,3.0,299,202,68%,,,
878185,2023-03-12 13:00:00+00:00,1678626000,FT,90,1678626000,1678629600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Visit Mallorca Estadi,Palma de Mallorca,12597,Juan Martínez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,1,1,0,1,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,2,5,8,1,5,3,19,3,4.0,37%,2.0,0.0,1.0,292,184,63%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,2,8,4,5,3,20,2,2.0,63%,2.0,1.0,1.0,506,411,81%,,,
878191,2023-03-12 15:15:00+00:00,1678634100,FT,90,1678634100,1678637700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,1,1,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,15,27,7,18,9,8,6,5.0,56%,5.0,,3.0,453,389,86%,Almeria,https://media.api-sports.io/football/teams/723.png,5,5,13,3,8,5,11,4,1.0,44%,4.0,,3.0,356,285,80%,,,
878188,2023-03-12 17:30:00+00:00,1678642200,FT,90,1678642200,1678645800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadio de la Cerámica,Villarreal,1498,Miguel Ortiz,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,0,1,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,4,6,15,5,10,5,8,2,3.0,57%,3.0,,2.0,504,439,87%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,1,6,2,1,5,11,4,1.0,43%,2.0,,3.0,380,318,84%,,,
878182,2023-03-12 20:00:00+00:00,1678651200,FT,90,1678651200,1678654800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,San Mamés Barria,Bilbao,1460,Jesús Gil,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,5,15,5,9,6,13,5,2.0,37%,2.0,,1.0,319,231,72%,Barcelona,https://media.api-sports.io/football/teams/529.png,2,5,10,3,7,3,7,3,1.0,63%,1.0,,3.0,565,482,85%,,,
878187,2023-03-13 20:00:00+00:00,1678737600,FT,90,1678737600,1678741200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 25,Estadi Municipal de Montilivi,Girona,1478,Mario Melero,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Girona,https://media.api-sports.io/football/teams/547.png,4,1,6,1,3,3,6,1,4.0,50%,2.0,,3.0,529,464,88%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,7,14,3,10,4,12,3,3.0,50%,3.0,,4.0,537,458,85%,,,
878198,2023-03-17 20:00:00+00:00,1679083200,FT,90,1679083200,1679086800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 26,Estadio Municipal José Zorrilla,Valladolid,1492,Javier Alberola,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,3,0,1,1,3,Valladolid,https://media.api-sports.io/football/teams/720.png,3,7,15,5,9,6,9,2,2.0,48%,2.0,,3.0,395,312,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,7,16,3,12,4,14,9,1.0,52%,2.0,,2.0,425,326,77%,,,
878197,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 26,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Carlos del Cerro,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,0,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,5,8,17,4,12,5,12,5,3.0,67%,1.0,,3.0,468,381,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,3,10,3,5,5,12,2,5.0,33%,4.0,,4.0,237,145,61%,,,
878201,2023-03-18 15:15:00+00:00,1679152500,FT,90,1679152500,1679156100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 26,Estadio de Vallecas,Madrid,1488,Pablo González,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,2,1,2,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,8,15,4,10,5,15,3,2.0,47%,2.0,,2.0,375,286,76%,Girona,https://media.api-sports.io/football/teams/547.png,4,6,12,2,8,4,16,5,4.0,53%,2.0,,1.0,415,329,79%,,,
