fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878506,2022-11-27 15:00:00+00:00,1669561200,FT,90,1669561200,1669564800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Municipal de Butarque,Leganés,1464,Adrián Cordero,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,,
878507,2022-11-27 15:15:00+00:00,1669562100,FT,90,1669562100,1669565700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Anxo Carro,Lugo,1465,Víctor García,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,1,1,1,,
878500,2022-11-27 17:00:00+00:00,1669568400,FT,90,1669568400,1669572000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Municipal Cartagonova,Cartagena,3976,Iosu Galech,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,0,1,2,1,,
878505,2022-11-28 20:00:00+00:00,1669665600,FT,90,1669665600,1669669200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 17,Estadio Can Misses – Power Electronic,Ibiza,12463,Andrés Fuentes,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,0,1,0,1,0,1,,
878518,2022-11-30 20:00:00+00:00,1669838400,FT,90,1669838400,1669842000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Mateo Busquets,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
878512,2022-12-02 20:30:00+00:00,1670013000,FT,90,1670013000,1670016600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio Nuevo Los Cármenes,Granada,1479,José López,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,1,2,1,3,1,,
878514,2022-12-03 15:15:00+00:00,1670080500,FT,90,1670080500,1670084100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio de la Romareda,Zaragoza,1493,Raúl González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,0,1,2,1,,
878516,2022-12-03 17:30:00+00:00,1670088600,FT,90,1670088600,1670092200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio Municipal El Molinón,Gijón,1495,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,,
878519,2022-12-03 17:30:00+00:00,1670088600,FT,90,1670088600,1670092200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio Municipal de Anduva,Miranda de Ebro,2920,Alejandro Quintero,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,2,3,1,4,2,,
878515,2022-12-03 20:00:00+00:00,1670097600,FT,90,1670097600,1670101200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Ciudad Deportiva del Villarreal,Villarreal,6688,Aitor Gorostegui,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
878509,2022-12-04 13:00:00+00:00,1670158800,FT,90,1670158800,1670162400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadi Nacional,Andorra la Vella,2618,Daniel Trujillo,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0,0,0,1,,
878517,2022-12-04 15:15:00+00:00,1670166900,FT,90,1670166900,1670170500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Campos de Sport de El Sardinero,Santander,3516,Rafael Sánchez,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,,
878510,2022-12-04 17:30:00+00:00,1670175000,FT,90,1670175000,1670178600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio Municipal de Ipurúa,Eibar,1472,Luis Milla,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,0,1,2,1,,
878511,2022-12-04 20:00:00+00:00,1670184000,FT,90,1670184000,1670187600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio Ciudad de Valencia,Valencia,1482,Álvaro Moreno,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
878513,2022-12-05 20:00:00+00:00,1670270400,FT,90,1670270400,1670274000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 18,Estadio El Toralín,Ponferrada,3708,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,1,2,1,1,1,2,,
878523,2022-12-06 18:00:00+00:00,1670349600,FT,90,1670349600,1670353200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,2,2,1,1,2,2,,
878530,2022-12-06 18:00:00+00:00,1670349600,FT,90,1670349600,1670353200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
878526,2022-12-06 20:00:00+00:00,1670356800,FT,90,1670356800,1670360400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Carlos Belmonte,Albacete,1458,Rubén Ávalos,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
878528,2022-12-07 18:00:00+00:00,1670436000,FT,90,1670436000,1670439600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio El Alcoraz,Huesca,1480,José Guzmán,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,1,0,0,0,1,0,,
878521,2022-12-07 18:00:00+00:00,1670436000,FT,90,1670436000,1670439600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Municipal Cartagonova,Cartagena,3976,Víctor García,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,0,1,0,0,0,1,,
878527,2022-12-07 20:00:00+00:00,1670443200,FT,90,1670443200,1670446800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Adrián Cordero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,1,0,2,1,,
878520,2022-12-08 13:00:00+00:00,1670504400,FT,90,1670504400,1670508000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Municipal de El Plantío,Burgos,6674,Francisco Hernández,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,1,0,1,2,,
878525,2022-12-08 15:15:00+00:00,1670512500,FT,90,1670512500,1670516100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Anxo Carro,Lugo,1465,Iosu Galech,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,0,0,1,,
878524,2022-12-08 17:30:00+00:00,1670520600,FT,90,1670520600,1670524200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Ciudad de Valencia,Valencia,1482,Jon González,Levante,539,https://media.api-sports.io/football/teams/539.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,,
878522,2022-12-08 17:30:00+00:00,1670520600,FT,90,1670520600,1670524200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio Can Misses – Power Electronic,Ibiza,12463,Iván Caparrós,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,,
878529,2022-12-08 20:00:00+00:00,1670529600,FT,90,1670529600,1670533200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 19,Estadio La Rosaleda,Málaga,1483,David Gálvez,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,0,1,1,,
878532,2022-12-10 18:00:00+00:00,1670695200,FT,90,1670695200,1670698800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadi Nacional,Andorra la Vella,2618,Rafael Sánchez,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,,
878540,2022-12-10 18:00:00+00:00,1670695200,FT,90,1670695200,1670698800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Ciudad Deportiva del Villarreal,Villarreal,6688,Oliver De La Fuente,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,0,1,2,2,,
878537,2022-12-10 20:00:00+00:00,1670702400,FT,90,1670702400,1670706000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio de la Romareda,Zaragoza,1493,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,0,2,0,3,0,,
878534,2022-12-11 13:00:00+00:00,1670763600,FT,90,1670763600,1670767200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio Can Misses – Power Electronic,Ibiza,12463,José López,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,1,1,1,,
878536,2022-12-11 15:15:00+00:00,1670771700,FT,90,1670771700,1670775300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio Municipal El Molinón,Gijón,1495,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
878538,2022-12-11 15:15:00+00:00,1670771700,FT,90,1670771700,1670775300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio El Toralín,Ponferrada,3708,Alejandro Quintero,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1,0,1,0,,
878533,2022-12-11 17:30:00+00:00,1670779800,FT,90,1670779800,1670783400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio Municipal de Ipurúa,Eibar,1472,Raúl González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,,
878535,2022-12-11 17:30:00+00:00,1670779800,FT,90,1670779800,1670783400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio Nuevo Los Cármenes,Granada,1479,Aitor Gorostegui,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
878541,2022-12-11 20:00:00+00:00,1670788800,FT,90,1670788800,1670792400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Mateo Busquets,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,0,1,1,2,,
878539,2022-12-11 20:00:00+00:00,1670788800,FT,90,1670788800,1670792400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Campos de Sport de El Sardinero,Santander,3516,Daniel Trujillo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,1,1,1,2,,
878531,2022-12-12 20:00:00+00:00,1670875200,FT,90,1670875200,1670878800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 20,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Luis Milla,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,2,0,2,0,2,,
878549,2022-12-16 20:00:00+00:00,1671220800,FT,90,1671220800,1671224400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 21,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,David Gálvez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,1,1,1,1,1,1,,
878551,2022-12-17 15:15:00+00:00,1671290100,FT,90,1671290100,1671293700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 21,Estadio Anxo Carro,Lugo,1465,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
878545,2022-12-17 15:15:00+00:00,1671290100,FT,90,1671290100,1671293700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 21,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iván Caparrós,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,2,0,2,1,,
