fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1214018,2025-04-26 15:00:00+00:00,1745679600,FT,90,1745679600,1745683200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade de la Meinau,Strasbourg,681.0,B. Bastien,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,1,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,6,18,5,13,5,10,5,2.0,51%,1.0,,5,564,514,91%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,6,17,5,11,6,7,8,1.0,49%,0.0,,4,545,479,88%,,,
1214017,2025-04-26 17:00:00+00:00,1745686800,FT,90,1745686800,1745690400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade Océane,Le Havre,652.0,C. Turpin,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3,2,9,4,4,5,12,3,0.0,39%,1.0,,6,333,257,77%,Monaco,https://media.api-sports.io/football/teams/91.png,7,7,20,6,15,5,13,6,2.0,61%,0.0,,2,510,430,84%,,,
1214025,2025-04-26 19:05:00+00:00,1745694300,FT,90,1745694300,1745697900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666.0,M. Bollengier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,1,3,0,4,1,Lyon,https://media.api-sports.io/football/teams/80.png,8,3,14,3,11,3,12,7,7.0,54%,,,3,497,447,90%,Rennes,https://media.api-sports.io/football/teams/94.png,4,5,10,1,3,7,8,2,2.0,46%,,,4,433,379,88%,,,
1214022,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade Raymond Kopa,Angers,634.0,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,Angers,https://media.api-sports.io/football/teams/77.png,3,2,6,1,4,2,17,7,,37%,1.0,0.0,3,307,241,79%,Lille,https://media.api-sports.io/football/teams/79.png,5,3,9,1,9,0,10,2,,63%,5.0,1.0,3,549,481,88%,,,
1214020,2025-04-27 15:15:00+00:00,1745766900,FT,90,1745766900,1745770500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,2,3,12,7,6,6,17,5,1.0,54%,3.0,,3,530,464,88%,Reims,https://media.api-sports.io/football/teams/93.png,3,3,8,2,5,3,13,5,2.0,46%,3.0,,2,450,386,86%,,,
1214019,2025-04-27 15:15:00+00:00,1745766900,FT,90,1745766900,1745770500,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,F. Batta,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,Nantes,https://media.api-sports.io/football/teams/83.png,3,6,11,2,9,2,13,3,,59%,2.0,0.0,2,519,464,89%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,0,6,3,3,3,11,5,,41%,3.0,1.0,3,359,278,77%,,,
1214021,2025-04-27 15:15:00+00:00,1745766900,FT,90,1745766900,1745770500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Stade Bollaert-Delelis,Lens,654.0,M. Vernice,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,4,0,3,0,4,Lens,https://media.api-sports.io/football/teams/116.png,5,9,16,2,11,5,12,8,1.0,66%,4.0,1.0,4,653,560,86%,Auxerre,https://media.api-sports.io/football/teams/108.png,8,3,12,1,12,0,13,1,0.0,34%,4.0,0.0,5,349,275,79%,,,
1214024,2025-04-27 18:45:00+00:00,1745779500,FT,90,1745779500,1745783100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 31,Orange Vélodrome,Marseille,667.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,1,3,1,4,1,Marseille,https://media.api-sports.io/football/teams/81.png,7,3,11,1,6,5,14,4,1.0,54%,1.0,,3,501,443,88%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,3,9,2,8,1,16,3,1.0,46%,4.0,,3,417,351,84%,,,
1214028,2025-05-02 18:45:00+00:00,1746211500,FT,90,1746211500,1746215100,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Allianz Riviera,Nice,663.0,A. Kherradji,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,2,4,8,2,4,4,14,5,0.0,55%,2.0,,3,481,397,83%,Reims,https://media.api-sports.io/football/teams/93.png,3,4,16,9,8,8,21,3,2.0,45%,2.0,,1,397,320,81%,,,
1214033,2025-05-03 15:00:00+00:00,1746284400,FT,90,1746284400,1746288000,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade de la Meinau,Strasbourg,681.0,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,2,0,2,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,3,9,4,5,4,14,6,4.0,36%,1.0,,3,333,266,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,9,20,7,13,7,13,2,3.0,64%,2.0,,1,597,544,91%,,,
1214032,2025-05-03 17:00:00+00:00,1746291600,FT,90,1746291600,1746295200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stadium de Toulouse,Toulouse,682.0,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,Toulouse,https://media.api-sports.io/football/teams/96.png,3,6,9,0,7,2,7,6,3.0,38%,2.0,,5,303,246,81%,Rennes,https://media.api-sports.io/football/teams/94.png,6,6,15,3,9,6,15,5,1.0,62%,2.0,,1,499,452,91%,,,
1214030,2025-05-03 19:05:00+00:00,1746299100,FT,90,1746299100,1746302700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,0,1,1,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,7,11,3,6,5,15,6,2.0,60%,,,3,509,418,82%,Monaco,https://media.api-sports.io/football/teams/91.png,6,4,12,2,7,5,12,5,3.0,40%,,,0,339,259,76%,,,
1214031,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,8,2,4,4,12,4,1.0,58%,2.0,,1,526,445,85%,Angers,https://media.api-sports.io/football/teams/77.png,2,8,14,4,8,6,16,6,3.0,42%,3.0,,3,380,313,82%,,,
1214026,2025-05-04 15:15:00+00:00,1746371700,FT,90,1746371700,1746375300,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666.0,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,4,9,18,5,14,4,8,8,1.0,69%,2.0,,1,637,558,88%,Lens,https://media.api-sports.io/football/teams/116.png,3,3,8,2,3,5,12,2,0.0,31%,3.0,,3,301,242,80%,,,
1214029,2025-05-04 15:15:00+00:00,1746371700,FT,90,1746371700,1746375300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade Francis-Le Blé,Brest,641.0,R. Lissorgue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,1,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,6,16,5,11,5,14,4,0.0,64%,1.0,,1,636,560,88%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,2,6,3,3,3,18,6,3.0,36%,2.0,,4,362,306,85%,,,
1214034,2025-05-04 15:15:00+00:00,1746371700,FT,90,1746371700,1746375300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Pignard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,2,0,0,1,2,Auxerre,https://media.api-sports.io/football/teams/108.png,1,3,4,0,3,1,11,0,0.0,47%,2.0,,4,388,311,80%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,3,11,3,9,2,10,9,1.0,53%,1.0,,0,426,361,85%,,,
1214027,2025-05-04 18:45:00+00:00,1746384300,FT,90,1746384300,1746387900,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 32,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,1,3,5,1,3,2,9,2,5.0,40%,2.0,,5,408,350,86%,Marseille,https://media.api-sports.io/football/teams/81.png,6,2,13,5,11,2,8,5,0.0,60%,2.0,,0,604,548,91%,,,
1214037,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Raymond Kopa,Angers,634.0,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,1,2,1,Angers,https://media.api-sports.io/football/teams/77.png,2,3,5,0,5,0,6,2,5.0,28%,2.0,,3,269,203,75%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,8,15,4,7,8,10,6,1.0,72%,2.0,,0,710,650,92%,,,
1214040,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,1.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,Montpellier,https://media.api-sports.io/football/teams/82.png,4,2,9,3,6,3,14,5,1.0,31%,1.0,,4,293,240,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,1,10,1,7,3,11,4,0.0,69%,1.0,,3,683,638,93%,,,
1214043,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Louis-II,Monaco,20470.0,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,0,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,11,1,9,2,16,3,0.0,51%,2.0,,4,446,381,85%,Lyon,https://media.api-sports.io/football/teams/80.png,4,3,9,2,4,5,18,5,3.0,49%,4.0,,3,417,344,82%,,,
1214035,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Auguste-Delaune,Reims,,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,2,0,2,Reims,https://media.api-sports.io/football/teams/93.png,3,7,19,9,13,6,13,4,3.0,48%,1.0,,2,455,383,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,3,9,2,4,5,12,5,2.0,52%,0.0,,3,514,426,83%,,,
1214039,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Roazhon Park,Rennes,680.0,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,3,10,3,6,4,5,1,0.0,51%,1.0,,6,445,372,84%,Nice,https://media.api-sports.io/football/teams/84.png,6,6,14,2,10,4,13,5,7.0,49%,1.0,,2,420,348,83%,,,
1214041,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stadium de Toulouse,Toulouse,682.0,B. Dechepy,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6,2,9,1,8,1,17,2,0.0,40%,2.0,,1,365,292,80%,Lens,https://media.api-sports.io/football/teams/116.png,2,4,12,6,8,4,12,1,2.0,60%,5.0,,5,558,491,88%,,,
1214042,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Francis-Le Blé,Brest,641.0,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,7,12,1,10,2,6,3,0.0,39%,1.0,,2,389,303,78%,Lille,https://media.api-sports.io/football/teams/79.png,2,12,18,4,14,4,14,7,1.0,61%,1.0,,2,600,511,85%,,,
1214036,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3,4,9,2,7,2,15,7,0.0,62%,3.0,,1,638,565,89%,Nantes,https://media.api-sports.io/football/teams/83.png,2,3,7,2,3,4,16,3,1.0,38%,1.0,,2,396,327,83%,,,
1214038,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 33,Stade Océane,Le Havre,652.0,W. Delajod,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,0,1,3,Le Havre,https://media.api-sports.io/football/teams/111.png,4,4,10,2,7,3,12,2,1.0,46%,2.0,,2,372,293,79%,Marseille,https://media.api-sports.io/football/teams/81.png,5,10,22,7,15,7,12,9,1.0,54%,2.0,,2,441,384,87%,,,
1214048,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,0,2,1,Lille,https://media.api-sports.io/football/teams/79.png,5,4,21,12,16,5,11,10,1.0,78%,0.0,,1,633,551,87%,Reims,https://media.api-sports.io/football/teams/93.png,2,2,5,1,3,2,7,3,3.0,22%,1.0,,3,174,119,68%,,,
1214045,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666.0,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,0,0,2,0,Lyon,https://media.api-sports.io/football/teams/80.png,4,11,21,6,13,8,10,8,1.0,57%,1.0,,3,488,438,90%,Angers,https://media.api-sports.io/football/teams/77.png,3,3,13,7,7,6,13,8,0.0,43%,3.0,,2,359,308,86%,,,
1214044,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,2,3,1,4,2,Marseille,https://media.api-sports.io/football/teams/81.png,10,5,17,2,14,3,8,5,3.0,61%,3.0,,1,566,506,89%,Rennes,https://media.api-sports.io/football/teams/94.png,3,5,9,1,7,2,12,5,3.0,39%,3.0,,6,359,299,83%,,,
1214050,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,1.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,2,0,3,0,Nantes,https://media.api-sports.io/football/teams/83.png,6,8,18,4,13,5,14,7,,44%,3.0,,0,432,374,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,0,5,9,4,6,3,9,2,,56%,1.0,,2,557,502,90%,,,
1214046,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,6,0,3,0,6,0,Nice,https://media.api-sports.io/football/teams/84.png,9,6,18,3,15,3,13,5,1.0,42%,0.0,,1,395,320,81%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,8,10,1,7,3,12,2,0.0,58%,5.0,,3,536,461,86%,,,
1214052,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Parc des Princes,Paris,671.0,A. Kherradji,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,0,1,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,10,21,2,10,11,10,5,1.0,67%,1.0,,1,660,602,91%,Auxerre,https://media.api-sports.io/football/teams/108.png,2,3,7,2,3,4,9,2,1.0,33%,2.0,,6,323,255,79%,,,
1214049,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,12.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade de la Meinau,Strasbourg,681.0,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,2,3,1,1,2,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,2,6,0,6,0,18,4,0.0,50%,3.0,1.0,2,465,412,89%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,5,10,0,4,6,8,3,1.0,50%,0.0,0.0,2,455,381,84%,,,
1214051,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 34,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,0,1,0,4,0,Lens,https://media.api-sports.io/football/teams/116.png,5,3,15,7,10,5,14,5,,46%,1.0,0.0,4,443,376,85%,Monaco,https://media.api-sports.io/football/teams/91.png,4,1,6,1,3,3,9,4,,54%,1.0,1.0,1,545,472,87%,,,
