fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1045116,2024-03-31T18:45:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,145060,S. Ngapandouetnbu,https://media.api-sports.io/football/players/145060.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,161904,B. Barcola,https://media.api-sports.io/football/players/161904.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,61,Ligue 1,2023
1045116,2024-03-31T18:45:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,896,A. Gomes,https://media.api-sports.io/football/players/896.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,145060,S. Ngapandouetnbu,https://media.api-sports.io/football/players/145060.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1045127,2024-04-05T19:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045129,2024-04-06T15:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045129,2024-04-06T15:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,161904,B. Barcola,https://media.api-sports.io/football/players/161904.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,307835,L. Beraldo,https://media.api-sports.io/football/players/307835.png,Missing Fixture,Red Card,85,Paris Saint Germain,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,390440,M. Bouchenna,https://media.api-sports.io/football/players/390440.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045124,2024-04-06T19:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045132,2024-04-07T11:00:00+00:00,19250,B. Brahimi,https://media.api-sports.io/football/players/19250.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,326088,K. Fayad,https://media.api-sports.io/football/players/326088.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Concussion,82,Montpellier,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Suspended,82,Montpellier,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045131,2024-04-07T13:00:00+00:00,50030,M. Talbi,https://media.api-sports.io/football/players/50030.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,8966,T. Teuma,https://media.api-sports.io/football/players/8966.png,Missing Fixture,Calf Injury,93,Reims,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,3099,Y. Ndayishimiye,https://media.api-sports.io/football/players/3099.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045128,2024-04-07T13:00:00+00:00,21701,V. Rosier,https://media.api-sports.io/football/players/21701.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,322929,I. Cissoko,https://media.api-sports.io/football/players/322929.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,39229,M. Desler,https://media.api-sports.io/football/players/39229.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,55319,N. Skytta,https://media.api-sports.io/football/players/55319.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,288055,Angelo,https://media.api-sports.io/football/players/288055.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,203762,E. Emegha,https://media.api-sports.io/football/players/203762.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045125,2024-04-07T13:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045126,2024-04-07T15:05:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1045126,2024-04-07T15:05:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Questionable,Knee Injury,91,Monaco,61,Ligue 1,2023
1045126,2024-04-07T15:05:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045130,2024-04-07T18:45:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045130,2024-04-07T18:45:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045141,2024-04-12T19:00:00+00:00,19323,J. Asoro,https://media.api-sports.io/football/players/19323.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045141,2024-04-12T19:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045141,2024-04-12T19:00:00+00:00,66029,B. Tetteh,https://media.api-sports.io/football/players/66029.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045141,2024-04-12T19:00:00+00:00,128987,S. Abdul Samed,https://media.api-sports.io/football/players/128987.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2023
1045141,2024-04-12T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,288055,Angelo,https://media.api-sports.io/football/players/288055.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,203762,E. Emegha,https://media.api-sports.io/football/players/203762.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,3080,M. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Suspended,93,Reims,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,407,B. Stambouli,https://media.api-sports.io/football/players/407.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2023
1045133,2024-04-13T15:00:00+00:00,8966,T. Teuma,https://media.api-sports.io/football/players/8966.png,Missing Fixture,Calf Injury,93,Reims,61,Ligue 1,2023
1045134,2024-04-13T19:00:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045134,2024-04-13T19:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2023
1045134,2024-04-13T19:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2023
1045134,2024-04-13T19:00:00+00:00,39229,M. Desler,https://media.api-sports.io/football/players/39229.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045134,2024-04-13T19:00:00+00:00,48491,V. Sierro,https://media.api-sports.io/football/players/48491.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2023
1045134,2024-04-13T19:00:00+00:00,55319,N. Skytta,https://media.api-sports.io/football/players/55319.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1045140,2024-04-14T11:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045140,2024-04-14T11:00:00+00:00,48372,E. Comert,https://media.api-sports.io/football/players/48372.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2023
1045140,2024-04-14T11:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045140,2024-04-14T11:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,21618,J. Allevinah,https://media.api-sports.io/football/players/21618.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Suspended,99,Clermont Foot,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,406591,C. O. Konate,https://media.api-sports.io/football/players/406591.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,15286,M. Al-Tamari,https://media.api-sports.io/football/players/15286.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,3336,F. Sacko,https://media.api-sports.io/football/players/3336.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045139,2024-04-14T13:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045138,2024-04-14T18:45:00+00:00,1902,D. Caleta-Car,https://media.api-sports.io/football/players/1902.png,Missing Fixture,Suspended,80,Lyon,61,Ligue 1,2023
1045138,2024-04-14T18:45:00+00:00,22247,K. Lala,https://media.api-sports.io/football/players/22247.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2023
1045138,2024-04-14T18:45:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2023
1045145,2024-04-19T19:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045145,2024-04-19T19:00:00+00:00,21701,V. Rosier,https://media.api-sports.io/football/players/21701.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045145,2024-04-19T19:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045145,2024-04-19T19:00:00+00:00,50030,M. Talbi,https://media.api-sports.io/football/players/50030.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,20762,R. Descamps,https://media.api-sports.io/football/players/20762.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Suspended,94,Rennes,61,Ligue 1,2023
1045148,2024-04-20T15:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,21618,J. Allevinah,https://media.api-sports.io/football/players/21618.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,406591,C. O. Konate,https://media.api-sports.io/football/players/406591.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045147,2024-04-20T19:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Suspended,79,Lille,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,381122,T. Dago,https://media.api-sports.io/football/players/381122.png,Missing Fixture,Suspended,79,Lille,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,291503,I. Miramon,https://media.api-sports.io/football/players/291503.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,288055,Angelo,https://media.api-sports.io/football/players/288055.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045144,2024-04-21T13:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
