fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052453,2024-02-14 18:00:00+00:00,1707933600,FT,90,1707933600,1707937200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,1,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,7,8,18,3,14,4,11,2,3.0,58%,2.0,,3.0,549,462,84%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,6,12,3,7,5,8,3,0.0,42%,3.0,,5.0,386,302,78%,,,
1052501,2024-02-16 18:00:00+00:00,1708106400,FT,90,1708106400,1708110000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,G. Ayroldi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,0,0,2,0,Torino,https://media.api-sports.io/football/teams/503.png,4,4,12,4,9,3,16,5,1.0,60%,1.0,0.0,3.0,503,411,82%,Lecce,https://media.api-sports.io/football/teams/867.png,4,2,8,2,5,3,11,5,0.0,40%,4.0,1.0,2.0,336,247,74%,,,
1052497,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,0,3,0,4,0,Inter,https://media.api-sports.io/football/teams/505.png,10,10,26,6,18,8,9,18,4.0,73%,0.0,,0.0,632,586,93%,Salernitana,https://media.api-sports.io/football/teams/514.png,0,1,1,0,0,1,9,0,0.0,27%,1.0,,7.0,250,190,76%,,,
1052500,2024-02-17 14:00:00+00:00,1708178400,FT,90,1708178400,1708182000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,J. Sacchi,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,13,25,5,13,12,9,7,0.0,74%,3.0,,3.0,687,619,90%,Genoa,https://media.api-sports.io/football/teams/495.png,4,1,6,1,4,2,13,2,4.0,26%,2.0,,6.0,238,169,71%,,,
1052496,2024-02-17 17:00:00+00:00,1708189200,FT,90,1708189200,1708192800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Marcantonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,1,1,2,2,Verona,https://media.api-sports.io/football/teams/504.png,9,3,14,2,4,10,8,5,0.0,44%,,,2.0,350,282,81%,Juventus,https://media.api-sports.io/football/teams/496.png,4,6,18,8,12,6,10,4,2.0,56%,,,7.0,466,393,84%,,,
1052493,2024-02-17 19:45:00+00:00,1708199100,FT,90,1708199100,1708202700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,1,0,3,0,Atalanta,https://media.api-sports.io/football/teams/499.png,13,9,27,5,21,6,10,11,1.0,57%,,,4.0,544,453,83%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,5,12,3,9,3,9,5,0.0,43%,,,8.0,420,334,80%,,,
1052498,2024-02-18 11:30:00+00:00,1708255800,FT,90,1708255800,1708259400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,1,1,2,Lazio,https://media.api-sports.io/football/teams/487.png,7,1,12,4,7,5,5,8,2.0,44%,2.0,,1.0,465,396,85%,Bologna,https://media.api-sports.io/football/teams/500.png,3,5,11,3,7,4,11,3,0.0,56%,3.0,,5.0,609,537,88%,,,
1052502,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,1,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,17,7,10,7,14,3,3.0,52%,3.0,,1.0,437,365,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,5,0,3,2,10,4,0.0,48%,2.0,,2.0,401,321,80%,,,
1052494,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,1,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,4,0,5,1,3,2,15,0,1.0,39%,3.0,,2.0,327,246,75%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,3,9,2,7,2,14,3,1.0,61%,2.0,,3.0,499,420,84%,,,
1052495,2024-02-18 17:00:00+00:00,1708275600,FT,90,1708275600,1708279200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,1,0,3,Frosinone,https://media.api-sports.io/football/teams/512.png,7,11,25,7,10,15,10,10,0.0,43%,0.0,,2.0,375,302,81%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,4,13,4,7,6,16,2,1.0,57%,3.0,,7.0,509,428,84%,,,
1052499,2024-02-18 19:45:00+00:00,1708285500,FT,90,1708285500,1708289100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,U-Power Stadium,Monza,12086,A. Colombo,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,2,2,0,4,2,Monza,https://media.api-sports.io/football/teams/1579.png,6,2,12,4,9,3,11,7,,50%,4.0,0.0,4.0,457,389,85%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,4,16,6,10,6,10,3,,50%,1.0,1.0,2.0,469,398,85%,,,
1052461,2024-02-22 19:45:00+00:00,1708631100,FT,90,1708631100,1708634700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,Torino,https://media.api-sports.io/football/teams/503.png,4,12,24,8,19,5,11,7,1.0,55%,3.0,0.0,2.0,505,436,86%,Lazio,https://media.api-sports.io/football/teams/487.png,4,1,7,2,1,6,7,4,0.0,45%,2.0,1.0,4.0,429,346,81%,,,
1052503,2024-02-23 19:45:00+00:00,1708717500,FT,90,1708717500,1708721100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,R. Abisso,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,5,12,4,10,2,12,11,3.0,58%,2.0,,3.0,456,372,82%,Verona,https://media.api-sports.io/football/teams/504.png,3,3,7,1,3,4,15,1,3.0,42%,2.0,,1.0,335,265,79%,,,
1052512,2024-02-24 14:00:00+00:00,1708783200,FT,90,1708783200,1708786800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Aureliano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,3,0,1,2,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,11,19,3,11,8,12,4,0.0,54%,1.0,,3.0,398,322,81%,Empoli,https://media.api-sports.io/football/teams/511.png,6,4,13,3,10,3,14,1,3.0,46%,3.0,,3.0,363,283,78%,,,
1052511,2024-02-24 17:00:00+00:00,1708794000,FT,90,1708794000,1708797600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,0,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,3,4,11,4,10,1,6,7,0.0,41%,2.0,,5.0,360,314,87%,Monza,https://media.api-sports.io/football/teams/1579.png,7,7,17,3,14,3,13,11,2.0,59%,2.0,,3.0,515,472,92%,,,
1052506,2024-02-24 19:45:00+00:00,1708803900,FT,90,1708803900,1708807500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,F. Fourneau,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,Genoa,https://media.api-sports.io/football/teams/495.png,4,8,19,7,11,8,9,8,1.0,65%,1.0,0.0,1.0,602,535,89%,Udinese,https://media.api-sports.io/football/teams/494.png,1,0,5,4,4,1,17,3,2.0,35%,4.0,1.0,2.0,315,244,77%,,,
1052507,2024-02-25 11:30:00+00:00,1708860600,FT,90,1708860600,1708864200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Allianz Stadium,Torino,909,A. Rapuano,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,2,2,2,3,2,Juventus,https://media.api-sports.io/football/teams/496.png,5,12,22,5,15,7,12,8,3.0,62%,2.0,,0.0,608,541,89%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,3,6,1,3,3,6,3,1.0,38%,2.0,,2.0,377,315,84%,,,
1052504,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,8,1,7,1,12,4,4.0,29%,4.0,,3.0,220,122,55%,Napoli,https://media.api-sports.io/football/teams/492.png,4,5,9,0,5,4,12,3,2.0,71%,1.0,,2.0,590,487,83%,,,
1052508,2024-02-25 17:00:00+00:00,1708880400,FT,90,1708880400,1708884000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,1,0,4,Lecce,https://media.api-sports.io/football/teams/867.png,2,9,14,3,12,2,13,7,3.0,39%,1.0,,3.0,353,294,83%,Inter,https://media.api-sports.io/football/teams/505.png,7,3,11,1,8,3,6,10,5.0,61%,2.0,,2.0,557,484,87%,,,
1052509,2024-02-25 19:45:00+00:00,1708890300,FT,90,1708890300,1708893900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,D. Orsato,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,1,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,7,7,20,6,11,9,12,5,0.0,68%,1.0,,2.0,628,553,88%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,3,8,2,6,2,16,3,1.0,32%,4.0,,5.0,294,215,73%,,,
1052510,2024-02-26 17:30:00+00:00,1708968600,FT,90,1708968600,1708972200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Olimpico,Roma,910,J. Sacchi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,1,3,2,AS Roma,https://media.api-sports.io/football/teams/497.png,3,2,6,1,5,1,12,0,0.0,54%,2.0,,5.0,547,471,86%,Torino,https://media.api-sports.io/football/teams/503.png,6,2,14,6,5,9,16,4,1.0,46%,2.0,,0.0,444,373,84%,,,
1052505,2024-02-26 19:45:00+00:00,1708976700,FT,90,1708976700,1708980300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,9,22,6,18,4,15,13,1.0,54%,0.0,,0.0,542,463,85%,Lazio,https://media.api-sports.io/football/teams/487.png,1,2,5,2,5,0,12,2,0.0,46%,2.0,,4.0,481,404,84%,,,
1052460,2024-02-28 17:00:00+00:00,1709139600,FT,90,1709139600,1709143200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Chiffi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,6,1,3,1,6,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,1,5,2,2,3,3,5,0.0,28%,,,3.0,269,190,71%,Napoli,https://media.api-sports.io/football/teams/492.png,9,6,27,12,19,8,5,10,3.0,72%,,,1.0,717,655,91%,,,
1052456,2024-02-28 19:45:00+00:00,1709149500,FT,90,1709149500,1709153100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,A. Colombo,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,4,0,2,0,4,0,Inter,https://media.api-sports.io/football/teams/505.png,7,4,15,4,10,5,10,4,2.0,59%,2.0,,1.0,590,528,89%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,4,6,1,4,2,15,1,2.0,41%,6.0,,3.0,409,352,86%,,,
1052518,2024-03-01 19:45:00+00:00,1709322300,FT,90,1709322300,1709325900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,Lazio,https://media.api-sports.io/football/teams/487.png,3,6,11,2,6,5,17,2,0.0,38%,5.0,3.0,4.0,313,251,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,6,14,3,10,4,19,5,3.0,62%,6.0,0.0,3.0,510,453,89%,,,
1052522,2024-03-02 14:00:00+00:00,1709388000,FT,90,1709388000,1709391600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Bluenergy Stadium,Udine,20416,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,1,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,8,18,5,14,4,13,5,4.0,50%,6.0,1.0,0.0,381,326,86%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,11,17,5,8,9,13,6,1.0,50%,1.0,0.0,4.0,391,319,82%,,,
1052519,2024-03-02 17:00:00+00:00,1709398800,FT,90,1709398800,1709402400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,U-Power Stadium,Monza,12086,M. Piccinini,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,0,2,1,4,Monza,https://media.api-sports.io/football/teams/1579.png,5,8,16,3,10,6,11,6,0.0,49%,1.0,,2.0,432,391,91%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,3,12,3,7,5,18,3,1.0,51%,4.0,,4.0,445,397,89%,,,
1052521,2024-03-02 19:45:00+00:00,1709408700,FT,90,1709408700,1709412300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943,M. Marchetti,Torino,503,https://media.api-sports.io/football/teams/503.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,2,5,8,1,6,2,13,4,1.0,35%,2.0,1.0,3.0,251,182,73%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,7,14,4,6,8,13,5,0.0,65%,4.0,0.0,2.0,470,397,84%,,,
1052516,2024-03-03 11:30:00+00:00,1709465400,FT,90,1709465400,1709469000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Marcantonio Bentegodi,Verona,890,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,Verona,https://media.api-sports.io/football/teams/504.png,5,3,10,2,3,7,23,2,1.0,49%,4.0,,2.0,329,230,70%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,13,9,2,11,10,10,2.0,51%,2.0,,4.0,328,228,70%,,,
1052514,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,0,0,1,Empoli,https://media.api-sports.io/football/teams/511.png,3,5,16,8,15,1,11,9,3.0,56%,0.0,,3.0,442,362,82%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,2,8,2,5,3,15,2,0.0,44%,3.0,,3.0,368,281,76%,,,
1052515,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Benito Stirpe,Frosinone,904,M. Guida,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,0,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,7,3,15,5,8,7,11,12,2.0,65%,1.0,,4.0,404,328,81%,Lecce,https://media.api-sports.io/football/teams/867.png,4,3,11,4,5,6,10,8,2.0,35%,1.0,,6.0,223,140,63%,,,
1052513,2024-03-03 17:00:00+00:00,1709485200,FT,90,1709485200,1709488800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,0,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,2,2,11,7,7,4,11,6,2.0,55%,3.0,,4.0,543,446,82%,Bologna,https://media.api-sports.io/football/teams/500.png,6,2,11,3,6,5,12,2,2.0,45%,2.0,,1.0,471,392,83%,,,
1052520,2024-03-03 19:45:00+00:00,1709495100,FT,90,1709495100,1709498700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,1,0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,4,14,3,10,4,6,2,1.0,71%,1.0,,3.0,654,581,89%,Juventus,https://media.api-sports.io/football/teams/496.png,4,10,18,4,12,6,16,1,1.0,29%,4.0,,5.0,267,198,74%,,,
