fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1052584,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881,J. Sacchi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,0,1,1,1,4,4,15,7,8,7,11,10,1.0,0.65,3.0,1.0,3.0,601,546,0.91,4,4,11,3,7,4,21,3,1.0,0.35,7.0,0.0,3.0,324,270,0.83,4006,2174,3180,2177,1882,3124,2237,2237,1061,352,823,1118,353,767,1298,-947,5,15
1052592,2024-04-28 16:00:00+00:00,1714320000,FT,90,1714320000,1714323600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,S. Sozza,Napoli,492,https://media.api-sports.io/football/teams/492.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,2,0,0,2,2,9,11,26,6,20,6,11,9,1.0,0.48,2.0,0.0,2.0,421,362,0.86,4,4,10,2,7,3,5,2,1.0,0.52,0.0,0.0,7.0,460,393,0.85,3123,3712,3240,3829,2825,2707,2237,2237,767,1061,822,529,648,647,415,1122,9,6
1052583,2024-04-28 16:00:00+00:00,1714320000,FT,90,1714320000,1714323600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Gewiss Stadium,Bergamo,879,M. Fabbri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,1,0,2,0,5,6,17,6,11,6,19,8,1.0,0.59,1.0,0.0,2.0,460,366,0.8,2,6,11,3,8,3,14,1,1.0,0.41,2.0,0.0,3.0,314,219,0.7,4056,2119,4119,1708,2299,3180,2178,2237,1234,530,354,529,590,1178,1820,-1472,4,16
1052585,2024-04-28 18:45:00+00:00,1714329900,FT,90,1714329900,1714333500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Artemio Franchi,Firenze,902,M. Marcenaro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,5,1,1,0,5,1,10,9,22,3,16,6,9,10,2.0,0.67,2.0,0.0,1.0,611,548,0.9,2,3,7,2,4,3,9,2,0.0,0.33,2.0,0.0,5.0,299,217,0.73,3353,1766,3409,2533,2588,4415,2178,2237,941,412,530,530,707,1295,821,-1882,8,19
1052587,2024-04-29 18:45:00+00:00,1714416300,FT,90,1714416300,1714419900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905,F. Dionisi,Genoa,495,https://media.api-sports.io/football/teams/495.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,3,0,2,0,3,0,5,6,12,1,10,2,12,2,2.0,0.63,0.0,0.0,1.0,551,454,0.82,1,9,12,2,9,3,14,4,3.0,0.37,2.0,0.0,2.0,308,214,0.69,2881,2120,2645,2472,2650,4000,2237,2237,705,471,766,707,766,1059,-5,-1528,11,17
1052601,2024-05-03 18:45:00+00:00,1714761900,FT,90,1714761900,1714765500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,1,3,8,4,6,2,14,2,0.0,0.47,2.0,0.0,1.0,431,359,0.83,1,3,5,1,2,3,11,4,1.0,0.53,2.0,0.0,1.0,500,411,0.82,3120,4007,2119,3181,2119,1883,2238,2238,765,1061,825,824,648,353,0,1298,10,5
1052597,2024-05-04 16:00:00+00:00,1714838400,FT,90,1714838400,1714842000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,2,0,1,2,2,7,6,17,4,8,9,8,5,1.0,0.59,1.0,0.0,3.0,561,504,0.9,5,3,9,1,6,3,13,4,1.0,0.41,7.0,0.0,5.0,395,334,0.85,2654,3593,2298,2885,3002,2297,2238,2238,649,1061,707,410,882,767,-704,588,12,7
1052600,2024-05-04 18:45:00+00:00,1714848300,FT,90,1714848300,1714851900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marchetti,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,0,1,0,1,0,2,2,6,2,3,3,10,2,0.0,0.24,1.0,0.0,1.0,230,161,0.7,1,6,14,7,9,5,10,5,7.0,0.76,1.0,0.0,1.0,720,657,0.91,1766,5541,2534,5243,4420,1294,2238,2238,412,1710,530,411,1296,117,-1886,3949,19,1
1052593,2024-05-05 10:30:00+00:00,1714905000,FT,90,1714905000,1714908600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Unipol Domus,Cagliari,12275,M. Marcenaro,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,1,1,0,1,1,3,2,9,4,5,4,9,3,1.0,0.34,4.0,1.0,2.0,219,137,0.63,3,10,16,3,12,4,15,10,1.0,0.66,4.0,0.0,2.0,432,359,0.83,2120,2240,2472,1887,4003,3181,2238,2238,471,472,707,824,1060,942,-1531,-1294,17,14
1052594,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Doveri,Empoli,511,https://media.api-sports.io/football/teams/511.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,0,0,0,0,0,0,1,2,7,4,1,6,15,3,5.0,0.47,2.0,0.0,5.0,281,174,0.62,5,8,17,4,11,6,11,8,1.0,0.53,3.0,0.0,1.0,321,225,0.7,2119,2061,1708,2595,3182,4065,2238,2238,530,471,529,648,1179,1119,-1474,-1470,16,18
1052595,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Marcantonio Bentegodi,Verona,890,A. Rapuano,Verona,504,https://media.api-sports.io/football/teams/504.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,1,2,1,4,3,9,2,6,3,12,1,3.0,0.38,2.0,0.0,3.0,273,176,0.64,4,6,13,3,7,6,11,2,4.0,0.62,1.0,0.0,2.0,463,339,0.73,2235,3356,2235,3414,3003,2589,2238,2179,529,942,648,530,1061,707,-768,825,13,8
1052596,2024-05-05 16:00:00+00:00,1714924800,FT,90,1714924800,1714928400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,A. Prontera,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,3,3,1,1,3,3,7,12,26,7,16,10,8,7,2.0,0.6,1.0,0.0,0.0,527,464,0.88,2,2,6,2,5,1,10,1,1.0,0.4,1.0,0.0,4.0,365,287,0.79,4420,2884,4472,2648,2881,2650,2238,2238,1297,706,529,766,412,766,1591,-2,2,11
1052598,2024-05-05 18:45:00+00:00,1714934700,FT,90,1714934700,1714938300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Olimpico,Roma,910,A. Colombo,As Roma,497,https://media.api-sports.io/football/teams/497.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,1,1,1,1,5,9,19,5,14,5,7,9,1.0,0.6,1.0,0.0,5.0,528,473,0.9,6,7,16,3,10,6,10,6,2.0,0.4,2.0,0.0,2.0,346,294,0.85,3713,4183,3831,3179,2709,1824,2238,2238,1061,1120,530,823,647,295,1122,1355,6,3
1052599,2024-05-06 16:00:00+00:00,1715011200,FT,90,1715011200,1715014800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Arechi,Salerno,933,E. Feliciani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,2,1,0,1,2,2,4,9,3,5,4,12,1,0.0,0.31,1.0,0.0,2.0,315,208,0.66,4,8,17,5,14,3,10,7,3.0,0.69,0.0,0.0,1.0,691,591,0.86,1001,4059,1882,4121,4771,2299,2238,2179,118,1235,647,354,1473,590,-2889,1822,20,4
1052602,2024-05-06 18:45:00+00:00,1715021100,FT,90,1715021100,1715024700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Bluenergy Stadium,Udine,20416,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,0,0,1,1,2,6,10,2,6,4,13,7,5.0,0.31,0.0,0.0,3.0,256,204,0.8,4,1,12,7,9,3,10,5,1.0,0.69,0.0,0.0,1.0,588,519,0.88,2175,3124,2178,3242,3125,2827,2238,2238,352,767,1119,823,767,648,-947,415,15,9
1052605,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,5,0,1,0,5,8,7,17,2,6,11,4,8,0.0,0.41,0.0,0.0,0.0,400,342,0.86,5,6,14,3,11,3,8,4,1.0,0.59,0.0,0.0,6.0,575,513,0.89,2062,5541,2595,5243,4065,1295,2239,2239,471,1710,649,411,1119,118,-1470,3948,18,1
1052612,2024-05-11 16:00:00+00:00,1715443200,FT,90,1715443200,1715446800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,2,0,2,0,2,6,7,16,3,10,6,15,9,3.0,0.59,2.0,0.0,2.0,545,478,0.88,4,5,11,2,8,3,12,3,1.0,0.41,1.0,0.0,6.0,381,318,0.83,3125,4008,3243,3181,2828,1883,2239,2239,767,1061,824,825,648,353,415,1298,9,5
1052611,2024-05-11 18:45:00+00:00,1715453100,FT,90,1715453100,1715456700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,5,1,1,0,5,1,10,4,17,3,9,8,11,6,1.0,0.67,2.0,0.0,6.0,642,584,0.91,7,1,13,5,10,3,9,3,4.0,0.33,1.0,0.0,5.0,316,257,0.81,4421,2121,4475,2473,2884,4004,2239,2239,1297,471,530,708,412,1060,1591,-1531,2,17
1052609,2024-05-12 10:30:00+00:00,1715509800,FT,90,1715509800,1715513400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Olimpico,Roma,910,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,1,0,2,0,5,1,11,5,5,6,18,7,0.0,0.6,3.0,0.0,3.0,482,409,0.85,3,9,16,4,8,8,15,7,3.0,0.4,1.0,0.0,3.0,302,233,0.77,3594,2120,2887,1708,2299,3182,2239,2239,1061,530,411,530,767,1179,588,-1474,7,16
1052606,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,0,1,2,1,2,3,8,3,4,4,13,3,3.0,0.57,1.0,0.0,3.0,494,414,0.84,4,5,12,3,8,4,10,7,0.0,0.43,2.0,0.0,0.0,354,275,0.78,2885,1769,2651,2535,2653,4420,2239,2239,706,413,767,530,766,1296,-2,-1885,11,19
1052607,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Marcantonio Bentegodi,Verona,890,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,2,0,0,1,2,5,4,13,4,8,5,19,7,1.0,0.43,3.0,1.0,0.0,330,230,0.7,2,4,6,0,6,0,15,4,0.0,0.57,2.0,0.0,4.0,455,363,0.8,2238,3121,2237,2119,3004,2119,2239,2239,530,765,648,826,1061,648,-767,0,13,10
1052608,2024-05-12 16:00:00+00:00,1715529600,FT,90,1715529600,1715533200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Allianz Stadium,Torino,909,A. Santoro,Juventus,496,https://media.api-sports.io/football/teams/496.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,0,1,1,1,6,12,25,7,9,16,15,9,3.0,0.67,2.0,0.0,3.0,515,444,0.86,4,6,13,3,7,6,12,4,1.0,0.33,5.0,0.0,5.0,258,186,0.72,4184,1001,3180,1883,1825,4773,2239,2239,1120,118,824,647,295,1474,1355,-2890,3,20
1052603,2024-05-12 18:45:00+00:00,1715539500,FT,90,1715539500,1715543100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,1,2,0,2,1,7,14,24,3,14,10,11,6,2.0,0.58,1.0,0.0,5.0,538,468,0.87,6,1,9,2,6,3,11,1,1.0,0.42,1.0,0.0,6.0,403,318,0.79,4062,3714,4123,3832,2300,2710,2180,2239,1236,1061,354,531,590,647,1823,1122,4,6
1052610,2024-05-13 16:30:00+00:00,1715617800,FT,90,1715617800,1715621400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,2,0,1,0,2,2,3,9,4,6,3,12,8,1.0,0.65,2.0,0.0,1.0,530,435,0.82,3,10,16,3,6,10,11,2,0.0,0.35,1.0,0.0,2.0,287,215,0.75,2241,2176,1888,2179,3182,3126,2239,2239,472,352,825,1120,942,767,-1294,-947,14,15
1052604,2024-05-13 18:45:00+00:00,1715625900,FT,90,1715625900,1715629500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Artemio Franchi,Firenze,902,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,1,1,1,2,1,9,2,16,5,11,5,9,6,1.0,0.5,1.0,0.0,1.0,402,349,0.87,2,3,6,1,6,0,14,1,0.0,0.5,1.0,0.0,7.0,417,354,0.85,3356,2655,3415,2300,2591,3004,2180,2239,942,649,530,708,708,882,824,-704,8,12
1052614,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Artemio Franchi,Firenze,902,M. Marchetti,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,2,2,1,2,2,5,5,14,4,6,8,16,5,1.0,0.63,1.0,0.0,1.0,479,399,0.83,3,11,15,1,9,6,14,3,0.0,0.37,2.0,0.0,3.0,277,206,0.74,3359,3125,3417,3243,2592,2830,2181,2240,943,767,530,824,708,649,825,413,8,9
1052616,2024-05-18 16:00:00+00:00,1716048000,FT,90,1716048000,1716051600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,2,0,0,0,2,3,7,11,1,8,3,7,2,1.0,0.44,0.0,0.0,7.0,434,360,0.83,9,7,19,3,12,7,20,5,0.0,0.56,4.0,0.0,3.0,554,477,0.86,2241,4065,1888,4125,3184,2301,2240,2181,472,1237,825,354,943,590,-1296,1824,14,4
1052621,2024-05-18 18:45:00+00:00,1716057900,FT,90,1716057900,1716061500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Olimpico Grande Torino,Torino,943,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,3,1,2,0,3,1,5,5,11,1,5,6,15,3,2.0,0.4,1.0,0.0,3.0,287,229,0.8,4,7,16,5,12,4,14,8,0.0,0.6,1.0,0.0,2.0,432,373,0.86,3124,4424,2121,4480,2120,2885,2240,2240,766,1298,826,530,648,412,1,1595,10,2
1052620,2024-05-19 10:30:00+00:00,1716114600,FT,90,1716114600,1716118200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Doveri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,2,0,0,0,2,0,4,7,3,4,3,14,5,1.0,0.5,5.0,1.0,1.0,331,237,0.72,3,5,13,5,9,4,9,6,2.0,0.5,2.0,0.0,0.0,320,236,0.74,1769,2121,2536,2474,4422,4009,2240,2240,413,471,530,708,1297,1061,-1886,-1535,19,17
1052622,2024-05-19 13:00:00+00:00,1716123600,FT,90,1716123600,1716127200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Bluenergy Stadium,Udine,20416,M. Guida,Udinese,494,https://media.api-sports.io/football/teams/494.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,0,0,1,1,2,5,8,1,3,5,14,5,1.0,0.47,1.0,0.0,0.0,313,225,0.72,1,2,4,1,3,1,18,5,3.0,0.53,7.0,1.0,1.0,354,257,0.73,2179,2120,2181,1708,3126,3184,2240,2240,353,530,1120,530,767,1180,-945,-1476,15,16
1052617,2024-05-19 13:00:00+00:00,1716123600,FT,90,1716123600,1716127200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,U-Power Stadium,Monza,12086,M. Fabbri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,0,1,0,1,0,1,2,7,14,5,11,3,14,3,0.0,0.71,1.0,0.0,4.0,599,518,0.86,5,6,16,5,12,4,13,4,0.0,0.29,2.0,0.0,2.0,243,178,0.73,2655,2062,2301,2595,3006,4070,2240,2240,649,471,708,649,883,1120,-705,-1475,12,18
1052615,2024-05-19 16:00:00+00:00,1716134400,FT,90,1716134400,1716138000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,1,0,1,1,1,7,8,19,4,14,5,10,8,0.0,0.58,0.0,0.0,2.0,576,518,0.9,3,4,8,1,5,3,15,0,3.0,0.42,1.0,0.0,6.0,425,351,0.83,5544,3597,5248,2889,1295,2299,2240,2240,1711,1062,411,411,118,767,3953,590,1,7
1052618,2024-05-19 18:45:00+00:00,1716144300,FT,90,1716144300,1716147900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Olimpico,Roma,910,G. Manganiello,As Roma,497,https://media.api-sports.io/football/teams/497.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,0,0,1,0,6,8,21,7,7,14,10,6,0.0,0.54,2.0,1.0,5.0,458,398,0.87,5,3,12,4,7,5,10,3,2.0,0.46,0.0,0.0,5.0,385,320,0.83,3714,2888,3833,2653,2712,2654,2240,2240,1061,707,531,767,648,766,1121,-1,6,11
1052619,2024-05-20 16:30:00+00:00,1716222600,FT,90,1716222600,1716226200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,2,0,2,1,2,1,5,9,3,6,3,14,4,2.0,0.53,3.0,0.0,3.0,411,309,0.75,5,5,17,7,11,6,19,6,2.0,0.47,2.0,0.0,0.0,353,245,0.69,1002,2238,1884,2238,4774,3006,2240,2240,118,530,648,648,1474,1062,-2890,-768,20,13
1052613,2024-05-20 18:45:00+00:00,1716230700,FT,90,1716230700,1716234300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,3,3,2,0,3,3,5,1,10,4,6,4,8,3,3.0,0.62,1.0,0.0,1.0,582,521,0.9,4,2,11,5,6,5,21,2,1.0,0.38,5.0,0.0,2.0,348,299,0.86,4011,4185,3183,3181,1883,1826,2240,2240,1062,1120,825,825,353,295,1300,1355,5,3
1052624,2024-05-23 18:45:00+00:00,1716489900,FT,90,1716489900,1716493500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Unipol Domus,Cagliari,12275,A. Prontera,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,3,0,1,2,3,6,8,14,0,10,4,13,4,4.0,0.37,2.0,0.0,2.0,236,173,0.73,5,3,11,3,10,1,14,5,1.0,0.63,4.0,0.0,4.0,434,364,0.84,2124,3360,2476,3419,4009,2594,2241,2182,472,943,708,531,1061,708,-1533,825,17,8
1052627,2024-05-24 18:45:00+00:00,1716576300,FT,90,1716576300,1716579900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,A. Santoro,Genoa,495,https://media.api-sports.io/football/teams/495.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,0,1,0,2,0,3,9,14,2,10,4,11,3,2.0,0.27,1.0,0.0,1.0,213,158,0.74,1,5,11,5,6,5,11,6,3.0,0.73,2.0,0.0,1.0,590,535,0.91,2888,4012,2653,3186,2655,1886,2241,2241,707,1062,767,826,767,353,-2,1300,11,5
1052629,2024-05-25 16:00:00+00:00,1716652800,FT,90,1716652800,1716656400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Allianz Stadium,Torino,909,M. Ferrieri Caputi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,0,2,0,2,0,4,5,12,3,8,4,15,3,0.0,0.42,1.0,0.0,4.0,377,323,0.86,4,1,12,7,7,5,13,4,1.0,0.58,3.0,1.0,2.0,507,450,0.89,4186,2655,3184,2301,1829,3007,2241,2241,1120,649,826,708,295,884,1355,-706,3,12
1052631,2024-05-25 18:45:00+00:00,1716662700,FT,90,1716662700,1716666300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Giuseppe Meazza,Milano,907,D. Di Marco,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,3,3,2,0,3,3,11,7,23,5,22,1,6,13,1.0,0.66,0.0,0.0,3.0,535,467,0.87,6,3,14,5,7,7,9,3,1.0,0.34,1.0,0.0,8.0,276,217,0.79,4424,1002,4481,1885,2888,4776,2241,2241,1298,118,530,648,413,1475,1593,-2891,2,20
