fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571721,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,Rennes,https://media.api-sports.io/football/teams/94.png,2,10,13,1,9,4,18,7,0.0,72%,5.0,,1.0,646,535,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,2,6,1,4,2,16,1,1.0,28%,2.0,,2.0,249,151,61%,,,
571717,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Saint-Symphorien,Longeville-lès-Metz,658,M. Lesage,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,1,1,1,2,Metz,https://media.api-sports.io/football/teams/112.png,2,7,14,5,8,6,13,7,1.0,45%,2.0,,0.0,398,299,75%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,13,6,9,4,12,7,1.0,55%,1.0,,2.0,477,376,79%,,,
571712,2021-02-14 16:00:00+00:00,1613318400,FT,90,1613318400,1613322000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,0,10,15,5,7,8,16,9,1.0,69%,2.0,,1.0,676,595,88%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,1,3,1,0,3,15,3,1.0,31%,1.0,,0.0,304,221,73%,,,
571714,2021-02-14 20:00:00+00:00,1613332800,FT,90,1613332800,1613336400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0,0,0,0,0,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,13,19,5,13,6,13,6,3.0,56%,1.0,0.0,1.0,492,433,88%,Marseille,https://media.api-sports.io/football/teams/81.png,0,3,4,1,2,2,17,5,3.0,44%,1.0,2.0,1.0,389,304,78%,,,
571576,2021-02-17 20:00:00+00:00,1613592000,FT,90,1613592000,1613595600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,2,2,0,3,2,Marseille,https://media.api-sports.io/football/teams/81.png,4,2,8,2,4,4,10,5,1.0,44%,2.0,,2.0,429,340,79%,Nice,https://media.api-sports.io/football/teams/84.png,4,5,10,1,7,3,13,3,2.0,56%,1.0,,1.0,541,460,85%,,,
571725,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Francis-Le Blé,Brest,641,F. Schneider,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,0,3,2,3,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,7,19,5,11,8,9,11,1.0,50%,2.0,,4.0,483,377,78%,Lyon,https://media.api-sports.io/football/teams/80.png,7,4,16,5,13,3,12,7,0.0,50%,2.0,,5.0,491,394,80%,,,
571728,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,8,19,3,9,10,10,1,1.0,48%,0.0,,1.0,385,284,74%,Reims,https://media.api-sports.io/football/teams/93.png,2,2,4,0,4,0,11,2,1.0,52%,2.0,,6.0,431,327,76%,,,
571726,2021-02-20 16:00:00+00:00,1613836800,FT,90,1613836800,1613840400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Delerue,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,1,4,6,1,4,2,11,2,2.0,33%,4.0,0.0,2.0,299,187,63%,Marseille,https://media.api-sports.io/football/teams/81.png,3,4,7,0,4,3,15,1,3.0,67%,1.0,1.0,0.0,598,466,78%,,,
571722,2021-02-21 12:00:00+00:00,1613908800,FT,90,1613908800,1613912400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,0,2,1,Montpellier,https://media.api-sports.io/football/teams/82.png,7,4,12,1,9,3,10,3,0.0,34%,1.0,,4.0,319,243,76%,Rennes,https://media.api-sports.io/football/teams/94.png,5,5,14,4,10,4,12,6,1.0,66%,2.0,,5.0,594,525,88%,,,
571727,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,2,1,2,Nice,https://media.api-sports.io/football/teams/84.png,3,4,12,5,7,5,16,3,0.0,65%,1.0,,2.0,586,494,84%,Metz,https://media.api-sports.io/football/teams/112.png,4,6,11,1,7,4,12,3,1.0,35%,1.0,,2.0,316,235,74%,,,
571730,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,Nimes,https://media.api-sports.io/football/teams/92.png,3,1,8,4,5,3,10,6,1.0,28%,0.0,0.0,4.0,261,183,70%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,4,11,3,5,6,12,7,1.0,72%,3.0,1.0,1.0,630,565,90%,,,
571731,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Meinau,Strasbourg,681,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,8,15,5,11,4,23,5,1.0,57%,2.0,,3.0,515,416,81%,Angers,https://media.api-sports.io/football/teams/77.png,3,0,8,5,3,5,11,4,0.0,43%,1.0,,2.0,375,277,74%,,,
571724,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1,0,2,1,Lens,https://media.api-sports.io/football/teams/116.png,4,4,11,3,5,6,13,5,3.0,55%,3.0,0.0,2.0,474,403,85%,Dijon,https://media.api-sports.io/football/teams/89.png,4,5,12,3,7,5,12,4,1.0,45%,0.0,1.0,2.0,380,288,76%,,,
571723,2021-02-21 16:05:00+00:00,1613923500,FT,90,1613923500,1613927100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,4,1,2,1,4,Lorient,https://media.api-sports.io/football/teams/97.png,3,3,8,2,4,4,9,1,2.0,44%,2.0,,4.0,436,349,80%,Lille,https://media.api-sports.io/football/teams/79.png,7,5,16,4,6,10,9,5,1.0,56%,0.0,,2.0,547,455,83%,,,
571729,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,1,7,10,2,5,5,12,3,,74%,4.0,,1.0,794,718,90%,Monaco,https://media.api-sports.io/football/teams/91.png,3,1,5,1,4,1,10,2,,26%,1.0,,1.0,264,187,71%,,,
571680,2021-02-24 18:00:00+00:00,1614189600,FT,90,1614189600,1614193200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 21,Stade des Costières,Nîmes,664,J. Miguelgorry,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,Nimes,https://media.api-sports.io/football/teams/92.png,2,4,7,1,3,4,10,4,1.0,49%,2.0,,3.0,458,363,79%,Lorient,https://media.api-sports.io/football/teams/97.png,3,5,11,3,5,6,14,7,0.0,51%,4.0,,1.0,476,393,83%,,,
571738,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,1,1,2,Rennes,https://media.api-sports.io/football/teams/94.png,5,5,17,7,5,12,17,6,2.0,62%,0.0,,5.0,548,481,88%,Nice,https://media.api-sports.io/football/teams/84.png,7,5,14,2,8,6,18,1,1.0,38%,2.0,,4.0,330,259,78%,,,
571733,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Matmut-Atlantique,Bordeaux,638,A. Petit,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,0,1,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,5,8,2,6,2,18,1,1.0,50%,1.0,,3.0,417,326,78%,Metz,https://media.api-sports.io/football/teams/112.png,5,5,15,5,13,2,12,10,2.0,50%,2.0,,0.0,379,285,75%,,,
571732,2021-02-27 16:00:00+00:00,1614441600,FT,90,1614441600,1614445200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Gaston-Gérard,Dijon,645,M. Lesage,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,2,0,4,Dijon,https://media.api-sports.io/football/teams/89.png,1,2,5,2,2,3,10,2,3.0,39%,2.0,,1.0,402,349,87%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,0,7,2,5,2,9,4,3.0,61%,1.0,,1.0,627,565,90%,,,
571740,2021-02-28 12:00:00+00:00,1614513600,FT,90,1614513600,1614517200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Louis II,Monaco,659,J. Pignard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,0,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,9,5,15,1,9,6,14,4,1.0,63%,2.0,,1.0,690,606,88%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,3,7,3,3,4,6,2,3.0,37%,0.0,,8.0,396,314,79%,,,
571734,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,2,1,2,2,Angers,https://media.api-sports.io/football/teams/77.png,3,3,6,0,4,2,16,6,1.0,39%,,,2.0,286,191,67%,Lens,https://media.api-sports.io/football/teams/116.png,4,6,14,4,8,6,15,11,3.0,61%,,,1.0,447,365,82%,,,
571739,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,Nimes,https://media.api-sports.io/football/teams/92.png,4,2,8,2,5,3,16,1,0.0,60%,2.0,1.0,0.0,512,396,77%,Nantes,https://media.api-sports.io/football/teams/83.png,1,4,8,3,5,3,25,8,2.0,40%,1.0,0.0,3.0,313,206,66%,,,
571737,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,2,5,9,2,5,4,9,5,3.0,56%,1.0,,2.0,493,415,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,6,9,1,5,4,10,1,0.0,44%,1.0,,2.0,375,282,75%,,,
571736,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Yves Allainmat - Le Moustoir,Lorient,656,S. Frappart,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,1,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,3,5,11,3,4,7,12,5,2.0,55%,1.0,,1.0,478,386,81%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,7,9,0,6,3,15,3,1.0,45%,3.0,,1.0,383,297,78%,,,
571735,2021-02-28 16:05:00+00:00,1614528300,FT,90,1614528300,1614531900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,Lille,https://media.api-sports.io/football/teams/79.png,5,6,14,3,8,6,10,9,0.0,68%,0.0,,2.0,633,531,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,10,2,4,6,14,2,1.0,32%,2.0,,4.0,289,195,67%,,,
571741,2021-02-28 20:00:00+00:00,1614542400,FT,90,1614542400,1614546000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,12,5,10,2,13,7,0.0,53%,4.0,0.0,0.0,479,407,85%,Lyon,https://media.api-sports.io/football/teams/80.png,1,6,11,4,4,7,11,2,7.0,47%,4.0,1.0,1.0,424,353,83%,,,
571742,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,7,4,15,4,11,4,12,6,4.0,46%,1.0,,1.0,475,385,81%,Rennes,https://media.api-sports.io/football/teams/94.png,1,7,12,4,7,5,15,4,1.0,54%,3.0,,6.0,536,455,85%,,,
571749,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,4,5,10,1,8,2,14,0,2.0,54%,3.0,,6.0,587,510,87%,Nimes,https://media.api-sports.io/football/teams/92.png,7,8,22,7,17,5,8,6,1.0,46%,3.0,,2.0,475,388,82%,,,
571744,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,1,3,1,3,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,6,10,1,8,2,17,3,,49%,3.0,,1.0,482,406,84%,Dijon,https://media.api-sports.io/football/teams/89.png,2,6,10,2,6,4,13,5,,51%,1.0,,0.0,490,406,83%,,,
571746,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Hamel,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,Metz,https://media.api-sports.io/football/teams/112.png,2,6,15,7,6,9,18,6,2.0,65%,2.0,1.0,3.0,585,504,86%,Angers,https://media.api-sports.io/football/teams/77.png,4,4,8,0,5,3,9,1,2.0,35%,2.0,0.0,2.0,311,226,73%,,,
571748,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,2,3,1,2,2,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,10,18,4,13,5,13,13,,65%,3.0,,2.0,525,426,81%,Lens,https://media.api-sports.io/football/teams/116.png,5,4,9,0,8,1,12,3,,35%,2.0,,1.0,284,207,73%,,,
571745,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,1,0,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,8,11,1,8,3,8,8,2.0,43%,3.0,,2.0,443,374,84%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,5,12,4,9,3,15,1,4.0,57%,3.0,,2.0,596,523,88%,,,
571743,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,0,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,8,7,23,8,16,7,12,11,1.0,60%,0.0,,1.0,558,461,83%,Marseille,https://media.api-sports.io/football/teams/81.png,1,1,3,1,1,2,7,1,0.0,40%,1.0,,6.0,372,275,74%,,,
571747,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade de la Mosson,Montpellier,660,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,1,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,4,3,10,3,5,5,17,5,1.0,53%,2.0,,5.0,480,395,82%,Lorient,https://media.api-sports.io/football/teams/97.png,6,5,14,3,7,7,15,3,0.0,47%,3.0,,3.0,434,350,81%,,,
