fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044722,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,Stadion De Vijverberg,Doetinchem,1121,B. Nijhuis,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,0,1,0,3,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,8.0,7.0,22.0,7.0,14.0,8.0,5.0,9.0,1.0,48%,,0.0,3.0,428.0,351.0,82%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,8.0,16.0,4.0,8.0,8.0,6.0,4.0,1.0,52%,,1.0,5.0,460.0,391.0,85%,,,
1044727,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,Euroborg,Groningen,12276,E. Blank,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,4,1,2,1,4,1,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,8.0,17.0,4.0,13.0,4.0,15.0,8.0,3.0,51%,0.0,,1.0,403.0,316.0,78%,Jong AZ,https://media.api-sports.io/football/teams/418.png,2.0,2.0,5.0,1.0,4.0,1.0,12.0,2.0,1.0,49%,3.0,,1.0,395.0,310.0,78%,,,
1044725,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,Parkstad Limburg Stadion,Kerkrade,1146,M. Eijgelsheim,Roda,414,https://media.api-sports.io/football/teams/414.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,0,0,0,0,0,0,Roda,https://media.api-sports.io/football/teams/414.png,9.0,6.0,21.0,6.0,15.0,6.0,9.0,7.0,3.0,60%,0.0,,3.0,545.0,441.0,81%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,3.0,6.0,0.0,3.0,3.0,14.0,2.0,0.0,40%,1.0,,10.0,366.0,268.0,73%,,,
1044723,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,Jan Louwers Stadion,Eindhoven,1126,M. Vos,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,3,0,0,0,3,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7.0,3.0,11.0,1.0,9.0,2.0,6.0,6.0,0.0,51%,1.0,,5.0,448.0,361.0,81%,MVV,https://media.api-sports.io/football/teams/412.png,7.0,2.0,14.0,5.0,10.0,4.0,13.0,11.0,2.0,49%,0.0,,7.0,446.0,351.0,79%,,,
1044724,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,GS Staalwerken Stadion,Helmond,19214,K. Puts,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,0,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,6.0,13.0,4.0,5.0,8.0,9.0,2.0,1.0,48%,0.0,,1.0,467.0,378.0,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1.0,4.0,8.0,3.0,5.0,3.0,10.0,3.0,3.0,52%,3.0,,1.0,498.0,394.0,79%,,,
1044726,2024-01-26 19:00:00+00:00,1706295600,FT,90,1706295600,1706299200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,711 Stadion,Velsen-Zuid,20187,M. Perez,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,0,0,0,0,0,0,Telstar,https://media.api-sports.io/football/teams/427.png,5.0,5.0,16.0,6.0,9.0,7.0,13.0,7.0,1.0,58%,3.0,,3.0,487.0,374.0,77%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,3.0,8.0,2.0,5.0,3.0,14.0,7.0,2.0,42%,1.0,,4.0,364.0,245.0,67%,,,
1044730,2024-01-29 19:00:00+00:00,1706554800,FT,90,1706554800,1706558400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,PSV Campus De Herdgang,Eindhoven,12681,L. Timmer,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,0,0,1,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,6.0,2.0,13.0,5.0,9.0,4.0,13.0,3.0,1.0,55%,1.0,,3.0,570.0,471.0,83%,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,10.0,15.0,1.0,12.0,3.0,11.0,6.0,3.0,45%,1.0,,4.0,449.0,357.0,80%,,,
1044728,2024-01-29 19:00:00+00:00,1706554800,FT,90,1706554800,1706558400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,Cambuur Stadion,Leeuwarden,12680,J. van der Laan,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,1,2,0,0,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,9.0,20.0,5.0,13.0,7.0,7.0,14.0,1.0,65%,0.0,,2.0,457.0,362.0,79%,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,6.0,13.0,3.0,9.0,4.0,11.0,2.0,0.0,35%,4.0,,5.0,249.0,154.0,62%,,,
1044729,2024-01-29 19:00:00+00:00,1706554800,FT,90,1706554800,1706558400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 23,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,N. Smit,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,2,2,2,1,2,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,5.0,11.0,1.0,6.0,5.0,10.0,0.0,1.0,55%,2.0,0.0,7.0,451.0,367.0,81%,Dordrecht,https://media.api-sports.io/football/teams/409.png,10.0,7.0,21.0,4.0,17.0,4.0,11.0,9.0,2.0,45%,3.0,1.0,3.0,353.0,269.0,76%,,,
1044738,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,Koning Willem II Stadion,Tilburg,1159,E. Blank,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,1,1,1,1,1,1,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,11.0,18.0,3.0,13.0,5.0,10.0,5.0,4.0,58%,2.0,,4.0,482.0,368.0,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,5.0,3.0,10.0,2.0,5.0,5.0,15.0,0.0,1.0,42%,1.0,,3.0,359.0,237.0,66%,,,
1044735,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,Rat Verlegh Stadion,Breda,1139,M. Vos,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,0,0,0,0,0,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,1.0,7.0,9.0,1.0,6.0,3.0,6.0,5.0,2.0,54%,0.0,,3.0,505.0,423.0,84%,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,2.0,11.0,6.0,9.0,2.0,9.0,8.0,1.0,46%,1.0,,1.0,422.0,339.0,80%,,,
1044737,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,Covebo Stadion - De Koel -,Venlo,1158,T. Hardeman,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,2,1,1,3,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,5.0,15.0,4.0,11.0,4.0,8.0,3.0,0.0,44%,0.0,1.0,3.0,369.0,282.0,76%,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,7.0,15.0,4.0,7.0,8.0,13.0,3.0,5.0,56%,1.0,0.0,3.0,477.0,387.0,81%,,,
1044736,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,De Oude Meerdijk,Emmen,10504,S. Teuben,Emmen,208,https://media.api-sports.io/football/teams/208.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,0,1,1,1,Emmen,https://media.api-sports.io/football/teams/208.png,5.0,6.0,17.0,6.0,17.0,0.0,11.0,10.0,3.0,71%,1.0,,1.0,589.0,506.0,86%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2.0,3.0,9.0,4.0,7.0,2.0,19.0,3.0,0.0,29%,3.0,,4.0,248.0,162.0,65%,,,
1044732,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,M-Scores Stadion,Dordrecht,20517,R. Martens,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,1,0,1,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,4.0,9.0,1.0,5.0,4.0,15.0,3.0,2.0,48%,1.0,,3.0,389.0,257.0,66%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,5.0,9.0,1.0,7.0,2.0,6.0,8.0,2.0,52%,2.0,,3.0,418.0,294.0,70%,,,
1044733,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,De Geusselt,Maastricht,1138,C. Ruperti,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,6,1,3,0,6,1,MVV,https://media.api-sports.io/football/teams/412.png,7.0,5.0,15.0,3.0,11.0,4.0,15.0,3.0,1.0,48%,2.0,,3.0,430.0,337.0,78%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,4.0,13.0,5.0,5.0,8.0,8.0,5.0,1.0,52%,2.0,,2.0,472.0,370.0,78%,,,
1044731,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,Stadion De Vliert,'s-Hertogenbosch,1122,M. van den Kerkhof,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,0,0,0,0,0,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,1.0,4.0,9.0,4.0,6.0,3.0,8.0,6.0,3.0,49%,2.0,,3.0,437.0,341.0,78%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,7.0,12.0,2.0,9.0,3.0,12.0,1.0,0.0,51%,1.0,,1.0,451.0,387.0,86%,,,
1044734,2024-02-02 19:00:00+00:00,1706900400,FT,90,1706900400,1706904000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,Frans Heesen Stadion,Oss,1142,W. Wiersma,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,3,1,3,1,3,FC OSS,https://media.api-sports.io/football/teams/423.png,6.0,5.0,15.0,4.0,11.0,4.0,10.0,3.0,1.0,39%,1.0,,3.0,289.0,191.0,66%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6.0,6.0,15.0,3.0,12.0,3.0,12.0,7.0,2.0,61%,0.0,,4.0,459.0,356.0,78%,,,
1044739,2024-02-05 19:00:00+00:00,1707159600,FT,90,1707159600,1707163200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,AFAS Trainingscomplex,Wijdewormer,1136,R. Vereijken,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,1,0,1,0,1,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,2.0,1.0,10.0,7.0,7.0,3.0,16.0,4.0,1.0,43%,3.0,0.0,6.0,371.0,260.0,70%,Roda,https://media.api-sports.io/football/teams/414.png,6.0,5.0,14.0,3.0,11.0,3.0,11.0,6.0,4.0,57%,3.0,1.0,2.0,477.0,358.0,75%,,,
1044740,2024-02-05 19:00:00+00:00,1707159600,FT,90,1707159600,1707163200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 24,Sportcomplex Zoudenbalch,Utrecht,12600,B. van Kommer,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,0,1,0,1,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,6.0,5.0,13.0,2.0,8.0,5.0,9.0,6.0,0.0,41%,3.0,,1.0,350.0,255.0,73%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2.0,6.0,11.0,3.0,8.0,3.0,11.0,7.0,1.0,59%,1.0,,6.0,513.0,415.0,81%,,,
1044741,2024-02-09 19:00:00+00:00,1707505200,FT,90,1707505200,1707508800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,Stadion De Vijverberg,Doetinchem,1121,I. Oostrom,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,2,0,1,0,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,2.0,8.0,2.0,6.0,2.0,11.0,4.0,1.0,59%,3.0,,2.0,582.0,480.0,82%,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,6.0,12.0,2.0,8.0,4.0,10.0,0.0,7.0,41%,2.0,,4.0,401.0,313.0,78%,,,
1044745,2024-02-09 19:00:00+00:00,1707505200,FT,90,1707505200,1707508800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,Rat Verlegh Stadion,Breda,1139,E. van de Graaf,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,2,2,2,0,2,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,7.0,10.0,1.0,7.0,3.0,7.0,5.0,2.0,61%,1.0,,5.0,605.0,514.0,85%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7.0,5.0,13.0,1.0,7.0,6.0,9.0,3.0,0.0,39%,3.0,,0.0,377.0,294.0,78%,,,
1044746,2024-02-09 19:00:00+00:00,1707505200,FT,90,1707505200,1707508800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,PSV Campus De Herdgang,Eindhoven,12681,J. Rozendal,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,0,2,0,3,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,7.0,3.0,13.0,3.0,9.0,4.0,12.0,0.0,,54%,2.0,,1.0,505.0,385.0,76%,Emmen,https://media.api-sports.io/football/teams/208.png,1.0,7.0,13.0,5.0,6.0,7.0,11.0,4.0,,46%,2.0,,4.0,410.0,298.0,73%,,,
1044744,2024-02-09 19:00:00+00:00,1707505200,FT,90,1707505200,1707508800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,Parkstad Limburg Stadion,Kerkrade,1146,J. van der Laan,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,4,1,1,0,4,1,Roda,https://media.api-sports.io/football/teams/414.png,9.0,9.0,22.0,4.0,13.0,9.0,13.0,4.0,0.0,41%,2.0,,4.0,309.0,216.0,70%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5.0,4.0,11.0,2.0,6.0,5.0,11.0,2.0,1.0,59%,2.0,,5.0,453.0,367.0,81%,,,
1044747,2024-02-09 19:00:00+00:00,1707505200,FT,90,1707505200,1707508800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,711 Stadion,Velsen-Zuid,20187,L. Gerrets,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,3,2,3,1,3,2,Telstar,https://media.api-sports.io/football/teams/427.png,7.0,5.0,16.0,4.0,11.0,5.0,15.0,4.0,2.0,37%,3.0,,4.0,305.0,226.0,74%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6.0,3.0,13.0,4.0,5.0,8.0,13.0,5.0,2.0,63%,3.0,,4.0,526.0,441.0,84%,,,
1044743,2024-02-10 15:30:00+00:00,1707579000,FT,90,1707579000,1707582600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,Cambuur Stadion,Leeuwarden,12680,M. Nagtegaal,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,3,3,2,2,3,3,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,6.0,15.0,3.0,11.0,4.0,14.0,7.0,3.0,60%,2.0,,3.0,418.0,341.0,82%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,4.0,10.0,0.0,5.0,5.0,10.0,0.0,1.0,40%,1.0,,4.0,275.0,196.0,71%,,,
1044748,2024-02-11 11:15:00+00:00,1707650100,FT,90,1707650100,1707653700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,Bingoal Stadion,‘s-Gravenhage,19212,S. van der Eijk,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,0,1,0,3,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,10.0,6.0,19.0,3.0,12.0,7.0,13.0,5.0,3.0,66%,2.0,,0.0,551.0,474.0,86%,Den Bosch,https://media.api-sports.io/football/teams/421.png,0.0,2.0,4.0,2.0,3.0,1.0,13.0,2.0,1.0,34%,3.0,,7.0,284.0,202.0,71%,,,
1044742,2024-02-11 13:30:00+00:00,1707658200,FT,90,1707658200,1707661800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 25,Euroborg,Groningen,12276,M. Perez,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,1,0,3,0,Groningen,https://media.api-sports.io/football/teams/202.png,7.0,10.0,21.0,4.0,13.0,8.0,11.0,10.0,2.0,60%,0.0,,3.0,535.0,457.0,85%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,2.0,6.0,1.0,1.0,5.0,11.0,2.0,2.0,40%,2.0,,4.0,360.0,273.0,76%,,,
