fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
903878,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Renato Curi,Perugia,922,M. Marcenaro,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,,
903873,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Giuseppe Sinigaglia,Como,892,G. Ayroldi,como,895,https://media.api-sports.io/football/teams/895.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,0,1,1,,
903875,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Alberto Braglia,Modena,2771,A. Santoro,Modena,899,https://media.api-sports.io/football/teams/899.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
903876,2023-04-22 14:15:00+00:00,1682172900,FT,90,1682172900,1682176500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Renzo Barbera,Palermo,920,L. Maggioni,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,1,1,1,,
903881,2023-04-23 14:15:00+00:00,1682259300,FT,90,1682259300,1682262900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Libero Liberati,Terni,942,D. Perenzoni,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,4,0,3,1,4,,
903879,2023-04-23 14:15:00+00:00,1682259300,FT,90,1682259300,1682262900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Colombo,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,2,1,1,1,2,,
903886,2023-04-30 14:15:00+00:00,1682864100,FT,90,1682864100,1682867700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,1,2,1,,
903889,2023-04-30 14:15:00+00:00,1682864100,FT,90,1682864100,1682867700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Paolo Mazza,Ferrara,938,G. Manganiello,Spal,493,https://media.api-sports.io/football/teams/493.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,0,1,1,1,,
903887,2023-05-01 10:30:00+00:00,1682937000,FT,90,1682937000,1682940600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,1,1,1,,
903884,2023-05-01 13:00:00+00:00,1682946000,FT,90,1682946000,1682949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Ciro Vigorito,Benevento,880,E. Feliciani,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,2,2,2,,
903882,2023-05-01 13:00:00+00:00,1682946000,FT,90,1682946000,1682949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Abisso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,0,0,2,1,,
903883,2023-05-01 13:00:00+00:00,1682946000,FT,90,1682946000,1682949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Comunale San Nicola,Bari,2763,D. Massa,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,0,1,1,,
903885,2023-05-01 13:00:00+00:00,1682946000,FT,90,1682946000,1682949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Mario Rigamonti,Brescia,882,M. Piccinini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,0,0,2,1,,
903890,2023-05-01 13:00:00+00:00,1682946000,FT,90,1682946000,1682949600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Marco Druso,Bozen,940,M. Di Bello,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
903891,2023-05-01 16:00:00+00:00,1682956800,FT,90,1682956800,1682960400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Pierluigi Penzo,Venezia,948,D. Rutella,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,5,0,1,0,5,0,,
903888,2023-05-01 18:30:00+00:00,1682965800,FT,90,1682965800,1682969400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 35,Stadio Benito Stirpe,Frosinone,904,A. Prontera,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,1,2,0,3,1,,
903898,2023-05-05 18:30:00+00:00,1683311400,FT,90,1683311400,1683315000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Renato Curi,Perugia,922,G. Ayroldi,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,5,0,3,0,5,,
903894,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1,0,2,1,,
903892,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Pier Cesare Tombolato,Cittadella,891,J. Sacchi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,1,1,1,3,1,,
903901,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Libero Liberati,Terni,942,M. Gualtieri,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,1,0,1,,
903899,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,3,1,1,1,3,,
903895,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Alberto Braglia,Modena,2771,M. Mariani,Modena,899,https://media.api-sports.io/football/teams/899.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,1,1,1,,
903900,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Oreste Granillo,Reggio Calabria,2760,L. Massimi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,1,1,0,2,1,,
903893,2023-05-06 12:00:00+00:00,1683374400,FT,90,1683374400,1683378000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Meraviglia,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,,
903896,2023-05-06 14:15:00+00:00,1683382500,FT,90,1683382500,1683386100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Renzo Barbera,Palermo,920,M. Fabbri,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,2,0,2,1,,
903897,2023-05-07 14:15:00+00:00,1683468900,FT,90,1683468900,1683472500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 36,Stadio Ennio Tardini,Parma,921,A. Giua,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,2,0,2,0,,
903906,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Unipol Domus,Cagliari,12275,P. Valeri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,,
903909,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Paolo Mazza,Ferrara,938,M. Irrati,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,0,0,1,,
903904,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Ciro Vigorito,Benevento,880,D. Ghersini,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,2,1,2,1,,
903902,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Colombo,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,1,1,1,,
903903,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Comunale San Nicola,Bari,2763,D. Minelli,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,1,0,1,0,,
903911,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Pierluigi Penzo,Venezia,948,L. Maggioni,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,3,2,2,0,3,2,,
903905,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,0,1,1,,
903907,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Giuseppe Sinigaglia,Como,892,M. Gariglio,como,895,https://media.api-sports.io/football/teams/895.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,0,1,3,1,,
903910,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Marco Druso,Bozen,940,M. Serra,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,0,1,1,,
903908,2023-05-13 14:15:00+00:00,1683987300,FT,90,1683987300,1683990900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 37,Stadio Benito Stirpe,Frosinone,904,G. Miele,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,2,2,1,3,2,,
903914,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,D. Rutella,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,4,3,2,1,4,3,,
903912,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Pier Cesare Tombolato,Cittadella,891,G. Manganiello,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,como,895,https://media.api-sports.io/football/teams/895.png,,0,0,0,0,0,0,,
903921,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Libero Liberati,Terni,942,D. Perenzoni,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,2,3,2,1,2,3,,
903916,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Renzo Barbera,Palermo,920,F. Maresca,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,2,0,2,2,,
903917,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Ennio Tardini,Parma,921,J. Sacchi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,,
903918,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Renato Curi,Perugia,922,F. Dionisi,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,2,0,1,3,2,,
903919,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Camplone,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0,1,1,2,,
903915,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Alberto Braglia,Modena,2771,A. Prontera,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,2,0,2,1,,
903920,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio Oreste Granillo,Reggio Calabria,2760,M. Fabbri,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,0,0,1,0,,
903913,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 38,Stadio San Vito-Luigi Marulla,Cosenza,893,R. Abisso,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,1,0,1,,
1028184,2023-05-25 18:30:00+00:00,1685039400,FT,90,1685039400,1685043000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Relegation Play-offs - Final,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,0,0,1,0,,
1028186,2023-05-26 18:30:00+00:00,1685125800,FT,90,1685125800,1685129400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Promotion Play-offs - Qualifying Round,Stadio Marco Druso,Bozen,940,A. Rapuano,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0,0,1,0,,
1028187,2023-05-27 18:30:00+00:00,1685212200,FT,90,1685212200,1685215800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Promotion Play-offs - Qualifying Round,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,2,0,2,1,,
1028902,2023-05-29 18:30:00+00:00,1685385000,FT,90,1685385000,1685388600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Promotion Play-offs - Semi-finals,Stadio Marco Druso,Bozen,940,F. Dionisi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,
1028904,2023-05-30 18:30:00+00:00,1685471400,FT,90,1685471400,1685475000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Promotion Play-offs - Semi-finals,Unipol Domus,Cagliari,12275,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,2,0,2,3,2,,
