fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573698,2021-02-19 15:30:00+00:00,1613748600,FT,90,1613748600,1613752200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,E. Blank,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,1,1,1,0,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,5.0,10.0,0.0,8.0,2.0,15.0,4.0,1.0,47%,1.0,,8.0,358.0,263.0,73%,Cambuur,https://media.api-sports.io/football/teams/420.png,10.0,8.0,24.0,6.0,16.0,8.0,11.0,10.0,2.0,53%,3.0,,4.0,378.0,279.0,74%,,,
573711,2021-02-19 17:45:00+00:00,1613756700,FT,90,1613756700,1613760300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,L. Cantineau,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,2,3,1,2,2,3,Dordrecht,https://media.api-sports.io/football/teams/409.png,6.0,3.0,12.0,3.0,9.0,3.0,11.0,0.0,1.0,54%,2.0,,6.0,470.0,374.0,80%,NAC Breda,https://media.api-sports.io/football/teams/203.png,9.0,10.0,23.0,4.0,16.0,7.0,16.0,4.0,2.0,46%,1.0,,4.0,381.0,301.0,79%,,,
573718,2021-02-19 17:45:00+00:00,1613756700,FT,90,1613756700,1613760300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Sportcomplex De Herdgang,Eindhoven,1137.0,J. Rozendal,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,1,0,1,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,9.0,2.0,14.0,3.0,10.0,4.0,8.0,7.0,3.0,53%,2.0,,4.0,439.0,328.0,75%,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,5.0,11.0,2.0,9.0,2.0,12.0,2.0,4.0,47%,3.0,,8.0,370.0,259.0,70%,,,
573713,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,SolarUnie Stadion,Helmond,1133.0,E. van de Graaf,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,2,1,1,1,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,7.0,12.0,20.0,1.0,12.0,8.0,8.0,5.0,2.0,46%,2.0,,2.0,428.0,330.0,77%,Roda,https://media.api-sports.io/football/teams/414.png,4.0,4.0,14.0,6.0,7.0,7.0,14.0,4.0,1.0,54%,3.0,,6.0,499.0,404.0,81%,,,
573714,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Rabobank IJmond Stadion,Velsen,,M. Vos,Telstar,427,https://media.api-sports.io/football/teams/427.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,1,0,1,1,Telstar,https://media.api-sports.io/football/teams/427.png,2.0,2.0,7.0,3.0,3.0,4.0,12.0,2.0,1.0,41%,1.0,,2.0,290.0,184.0,63%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3.0,3.0,8.0,2.0,6.0,2.0,13.0,4.0,0.0,59%,2.0,,1.0,404.0,300.0,74%,,,
573715,2021-02-20 13:00:00+00:00,1613826000,FT,90,1613826000,1613829600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Frans Heesen Stadion,Oss,1142.0,S. Teuben,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,2,4,0,2,2,4,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,5.0,12.0,3.0,8.0,4.0,8.0,5.0,1.0,62%,1.0,,4.0,521.0,430.0,83%,Almere City FC,https://media.api-sports.io/football/teams/419.png,8.0,2.0,11.0,1.0,9.0,2.0,13.0,6.0,2.0,38%,2.0,,2.0,309.0,229.0,74%,,,
573712,2021-02-20 15:30:00+00:00,1613835000,FT,90,1613835000,1613838600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,De Geusselt,Maastricht,1138.0,M. Perez,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,1,0,0,0,1,0,MVV,https://media.api-sports.io/football/teams/412.png,9.0,4.0,16.0,3.0,9.0,7.0,11.0,2.0,0.0,37%,,,6.0,346.0,266.0,77%,Excelsior,https://media.api-sports.io/football/teams/196.png,6.0,4.0,16.0,6.0,14.0,2.0,9.0,12.0,1.0,63%,,,8.0,566.0,494.0,87%,,,
573716,2021-02-21 11:15:00+00:00,1613906100,FT,90,1613906100,1613909700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Goffertstadion,Nijmegen,1140.0,I. Oostrom,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,0,0,1,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3.0,4.0,9.0,2.0,4.0,5.0,12.0,2.0,2.0,41%,0.0,,2.0,298.0,210.0,70%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,8.0,12.0,0.0,8.0,4.0,19.0,6.0,3.0,59%,3.0,,2.0,418.0,320.0,77%,,,
573717,2021-02-22 17:45:00+00:00,1614015900,FT,90,1614015900,1614019500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,AFAS Trainingscomplex,Wijdewormer,1136.0,N. Smit,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,3,0,1,0,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,6.0,3.0,12.0,3.0,7.0,5.0,14.0,3.0,0.0,56%,0.0,,3.0,491.0,408.0,83%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,4.0,13.0,3.0,11.0,2.0,10.0,5.0,1.0,44%,2.0,,6.0,372.0,289.0,78%,,,
573719,2021-02-22 20:00:00+00:00,1614024000,FT,90,1614024000,1614027600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Sportcomplex Zoudenbalch,Utrecht,1797.0,C. Ruperti,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,3,0,1,1,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4.0,5.0,13.0,4.0,9.0,4.0,12.0,8.0,1.0,40%,2.0,,4.0,289.0,195.0,67%,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,10.0,19.0,3.0,14.0,5.0,9.0,3.0,1.0,60%,1.0,,3.0,449.0,356.0,79%,,,
573710,2021-02-23 17:45:00+00:00,1614102300,FT,90,1614102300,1614105900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 25,Kras Stadion,Volendam,1156.0,R. Gansner,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,3,2,0,0,3,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,10.0,8.0,25.0,7.0,19.0,6.0,12.0,9.0,0.0,46%,1.0,,7.0,446.0,354.0,79%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,9.0,2.0,14.0,3.0,9.0,5.0,8.0,4.0,2.0,54%,1.0,,7.0,529.0,450.0,85%,,,
573703,2021-02-23 20:00:00+00:00,1614110400,FT,90,1614110400,1614114000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Sportcomplex De Herdgang,Eindhoven,1137.0,L. Gerrets,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,2,2,0,0,2,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,5.0,3.0,15.0,7.0,12.0,3.0,8.0,10.0,1.0,56%,3.0,,1.0,485.0,385.0,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,3.0,8.0,2.0,5.0,3.0,12.0,6.0,4.0,44%,4.0,,3.0,377.0,277.0,73%,,,
573724,2021-02-26 17:45:00+00:00,1614361500,FT,90,1614361500,1614365100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,De Adelaarshorst,Deventer,1130.0,A. Bos,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,1,0,1,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,2.0,7.0,2.0,3.0,4.0,15.0,5.0,4.0,48%,3.0,,0.0,454.0,341.0,75%,Jong PSV,https://media.api-sports.io/football/teams/411.png,0.0,3.0,4.0,1.0,1.0,3.0,12.0,1.0,2.0,52%,2.0,,2.0,489.0,370.0,76%,,,
573727,2021-02-26 17:45:00+00:00,1614361500,FT,90,1614361500,1614365100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,De Geusselt,Maastricht,1138.0,S. Dröge,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,0,0,0,2,0,MVV,https://media.api-sports.io/football/teams/412.png,3.0,2.0,6.0,1.0,5.0,1.0,11.0,0.0,4.0,45%,1.0,,2.0,392.0,287.0,73%,Telstar,https://media.api-sports.io/football/teams/427.png,2.0,5.0,8.0,1.0,5.0,3.0,14.0,3.0,2.0,55%,4.0,,1.0,470.0,370.0,79%,,,
573728,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Stadion De Vijverberg,Doetinchem,1121.0,R. Martens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,1,1,1,0,1,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,2.0,11.0,4.0,5.0,6.0,15.0,4.0,1.0,51%,1.0,,2.0,404.0,280.0,69%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3.0,3.0,8.0,2.0,3.0,5.0,12.0,3.0,3.0,49%,2.0,,4.0,392.0,285.0,73%,,,
573726,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Parkstad Limburg Stadion,Kerkrade,1146.0,S. van der Eijk,Roda,414,https://media.api-sports.io/football/teams/414.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,1,3,0,1,1,3,Roda,https://media.api-sports.io/football/teams/414.png,4.0,4.0,12.0,4.0,6.0,6.0,13.0,6.0,0.0,50%,3.0,1.0,3.0,485.0,401.0,83%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6.0,2.0,8.0,0.0,4.0,4.0,8.0,6.0,2.0,50%,0.0,0.0,3.0,478.0,401.0,84%,,,
573721,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Stadion De Vliert,'s-Hertogenbosch,1122.0,M. Vos,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,0,1,0,3,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,11.0,8.0,22.0,3.0,15.0,7.0,7.0,6.0,,49%,0.0,,4.0,384.0,276.0,72%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,6.0,15.0,4.0,9.0,6.0,10.0,4.0,,51%,2.0,,8.0,403.0,305.0,76%,,,
573723,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Jan Louwers Stadion,Eindhoven,1126.0,E. van de Graaf,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,0,1,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4.0,2.0,7.0,1.0,3.0,4.0,20.0,4.0,7.0,34%,4.0,,2.0,269.0,197.0,73%,FC Volendam,https://media.api-sports.io/football/teams/416.png,3.0,5.0,15.0,7.0,5.0,10.0,6.0,7.0,3.0,66%,2.0,,3.0,518.0,442.0,85%,,,
573720,2021-02-27 15:30:00+00:00,1614439800,FT,90,1614439800,1614443400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,N. Smit,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,1,0,0,2,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,12.0,6.0,23.0,5.0,16.0,7.0,12.0,7.0,3.0,50%,1.0,,3.0,375.0,292.0,78%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,9.0,18.0,6.0,10.0,8.0,12.0,9.0,3.0,50%,3.0,,10.0,353.0,264.0,75%,,,
573722,2021-02-28 11:15:00+00:00,1614510900,FT,90,1614510900,1614514500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Yanmar Stadion,Almere,1141.0,S. Mulder,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,2,0,1,0,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,4.0,2.0,9.0,3.0,8.0,1.0,11.0,1.0,3.0,47%,2.0,,3.0,333.0,246.0,74%,Cambuur,https://media.api-sports.io/football/teams/420.png,5.0,3.0,13.0,5.0,5.0,8.0,14.0,5.0,0.0,53%,3.0,,4.0,370.0,283.0,76%,,,
573729,2021-03-01 17:45:00+00:00,1614620700,FT,90,1614620700,1614624300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Van Donge & De Roo Stadion,Rotterdam,2901.0,J. Kooij,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,5,1,3,0,5,1,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,2.0,11.0,4.0,7.0,4.0,12.0,2.0,,39%,1.0,,7.0,366.0,266.0,73%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,8.0,8.0,16.0,0.0,9.0,7.0,11.0,7.0,,61%,1.0,,1.0,573.0,484.0,84%,,,
573725,2021-03-01 20:00:00+00:00,1614628800,FT,90,1614628800,1614632400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 26,Rat Verlegh Stadion,Breda,1139.0,M. van den Kerkhof,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,2,0,3,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,6.0,12.0,0.0,9.0,3.0,14.0,4.0,2.0,40%,1.0,,4.0,350.0,248.0,71%,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,11.0,17.0,2.0,9.0,8.0,7.0,4.0,4.0,60%,1.0,,3.0,520.0,417.0,80%,,,
573706,2021-03-02 15:30:00+00:00,1614699000,FT,90,1614699000,1614702600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Goffertstadion,Nijmegen,1140.0,R. Hensgens,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,4,1,1,0,4,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,10.0,2.0,18.0,6.0,12.0,6.0,7.0,5.0,3.0,55%,0.0,,5.0,480.0,397.0,83%,Den Bosch,https://media.api-sports.io/football/teams/421.png,6.0,2.0,8.0,0.0,3.0,5.0,21.0,1.0,1.0,45%,1.0,,6.0,378.0,286.0,76%,,,
573699,2021-03-02 17:45:00+00:00,1614707100,FT,90,1614707100,1614710700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 23,Sportcomplex Zoudenbalch,Utrecht,1797.0,J. Rozendal,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,1,2,0,3,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,10.0,3.0,17.0,4.0,13.0,4.0,14.0,7.0,1.0,49%,1.0,,1.0,386.0,275.0,71%,Dordrecht,https://media.api-sports.io/football/teams/409.png,2.0,5.0,8.0,1.0,5.0,3.0,7.0,2.0,1.0,51%,2.0,,7.0,393.0,280.0,71%,,,
573702,2021-03-03 17:45:00+00:00,1614793500,FT,90,1614793500,1614797100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 24,Yanmar Stadion,Almere,1141.0,J. van der Laan,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,2,1,2,1,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,1.0,7.0,1.0,6.0,1.0,12.0,3.0,4.0,48%,2.0,,1.0,418.0,321.0,77%,FC Volendam,https://media.api-sports.io/football/teams/416.png,3.0,5.0,10.0,2.0,4.0,6.0,13.0,3.0,2.0,52%,0.0,,4.0,466.0,369.0,79%,,,
573734,2021-03-05 17:45:00+00:00,1614966300,FT,90,1614966300,1614969900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,SolarUnie Stadion,Helmond,1133.0,R. Dieperink,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,7,0,3,0,7,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,0.0,4.0,2.0,2.0,2.0,5.0,1.0,2.0,29%,,1.0,10.0,297.0,218.0,73%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,17.0,7.0,26.0,2.0,17.0,9.0,8.0,7.0,3.0,71%,,0.0,2.0,736.0,667.0,91%,,,
573738,2021-03-05 17:45:00+00:00,1614966300,FT,90,1614966300,1614969900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Sportcomplex Zoudenbalch,Utrecht,1797.0,N. Smit,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,1,0,1,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,5.0,11.0,3.0,8.0,3.0,5.0,3.0,2.0,64%,0.0,,1.0,546.0,412.0,75%,MVV,https://media.api-sports.io/football/teams/412.png,2.0,5.0,10.0,3.0,5.0,5.0,15.0,2.0,2.0,36%,2.0,,3.0,297.0,189.0,64%,,,
573730,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Cambuurstadion,Leeuwarden,1120.0,J. Manschot,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,1,2,1,3,1,Cambuur,https://media.api-sports.io/football/teams/420.png,9.0,5.0,19.0,5.0,11.0,8.0,7.0,4.0,3.0,53%,1.0,,1.0,474.0,403.0,85%,Telstar,https://media.api-sports.io/football/teams/427.png,2.0,7.0,9.0,0.0,7.0,2.0,12.0,5.0,3.0,47%,3.0,,6.0,399.0,322.0,81%,,,
573736,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Frans Heesen Stadion,Oss,1142.0,I. Oostrom,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,4,0,1,0,4,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,7.0,11.0,1.0,6.0,5.0,14.0,4.0,0.0,54%,,,4.0,510.0,406.0,80%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,8.0,2.0,11.0,1.0,9.0,2.0,9.0,6.0,1.0,46%,,,3.0,431.0,341.0,79%,,,
573731,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Yanmar Stadion,Almere,1141.0,K. Blom,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,4,1,2,0,4,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,7.0,8.0,19.0,4.0,17.0,2.0,12.0,2.0,3.0,42%,0.0,,1.0,373.0,288.0,77%,Excelsior,https://media.api-sports.io/football/teams/196.png,2.0,9.0,12.0,1.0,9.0,3.0,8.0,5.0,1.0,58%,1.0,,3.0,491.0,402.0,82%,,,
573732,2021-03-06 15:30:00+00:00,1615044600,FT,90,1615044600,1615048200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Kras Stadion,Volendam,1156.0,C. Bax,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,3,4,2,1,3,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,5.0,12.0,3.0,8.0,4.0,5.0,2.0,2.0,55%,2.0,,4.0,562.0,466.0,83%,Roda,https://media.api-sports.io/football/teams/414.png,8.0,8.0,17.0,1.0,14.0,3.0,8.0,6.0,4.0,45%,1.0,,1.0,448.0,364.0,81%,,,
573733,2021-03-07 19:00:00+00:00,1615143600,FT,90,1615143600,1615147200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Stadion De Vijverberg,Doetinchem,1121.0,J. Kamphuis,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,1,0,0,0,1,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,7.0,7.0,19.0,5.0,13.0,6.0,10.0,7.0,6.0,66%,1.0,,1.0,469.0,357.0,76%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,1.0,3.0,5.0,1.0,3.0,2.0,17.0,5.0,3.0,34%,2.0,,6.0,229.0,129.0,56%,,,
573737,2021-03-08 17:45:00+00:00,1615225500,FT,90,1615225500,1615229100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 27,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,M. Perez,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,1,2,1,1,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,7.0,3.0,13.0,3.0,8.0,5.0,7.0,2.0,1.0,61%,1.0,,4.0,566.0,472.0,83%,Den Bosch,https://media.api-sports.io/football/teams/421.png,6.0,2.0,12.0,4.0,8.0,4.0,14.0,2.0,1.0,39%,1.0,,6.0,338.0,252.0,75%,,,
