fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
868149,2023-01-23 20:00:00+00:00,1674504000,FT,90,1674504000,1674507600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 21,Craven Cottage,London,535,P. Tierney,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,1,0,1,0,1,Fulham,https://media.api-sports.io/football/teams/36.png,5,4,10,1,6,4,10,3,2.0,53%,1.0,,2.0,485,398,82%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,4,10,3,7,3,10,8,0.0,47%,3.0,,5.0,446,349,78%,,,
868159,2023-02-03 20:00:00+00:00,1675454400,FT,90,1675454400,1675458000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Chelsea,https://media.api-sports.io/football/teams/49.png,3,7,12,2,8,4,16,6,3.0,67%,1.0,,4.0,662,568,86%,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,10,3,5,5,12,2,0.0,33%,4.0,,2.0,313,226,72%,,,
868160,2023-02-04 12:30:00+00:00,1675513800,FT,90,1675513800,1675517400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,4,5,12,3,7,5,13,7,3.0,30%,4.0,,2.0,252,180,71%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,7,15,5,12,3,8,5,0.0,70%,1.0,,3.0,639,553,87%,,,
868161,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Old Trafford,Manchester,556,A. Marriner,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,1,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,14,4,10,4,9,5,1.0,53%,1.0,1.0,2.0,487,416,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,5,10,2,9,1,9,5,4.0,47%,2.0,0.0,3.0,426,342,80%,,,
868165,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,0,2,0,3,0,Wolves,https://media.api-sports.io/football/teams/39.png,6,5,12,1,7,5,9,2,1.0,42%,1.0,,2.0,407,305,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,8,22,10,12,10,7,7,2.0,58%,1.0,,3.0,544,465,85%,,,
868158,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,The American Express Community Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,0,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,6,7,20,7,14,6,14,7,0.0,72%,3.0,,2.0,682,609,89%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,7,12,3,8,4,7,3,1.0,28%,1.0,,5.0,264,191,72%,,,
868157,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Bond,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,2,0,3,0,Brentford,https://media.api-sports.io/football/teams/55.png,4,6,14,4,14,0,10,4,1.0,48%,1.0,,5.0,396,274,69%,Southampton,https://media.api-sports.io/football/teams/41.png,6,4,14,4,5,9,9,4,2.0,52%,2.0,,0.0,427,323,76%,,,
868156,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Villa Park,Birmingham,495,D. England,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,2,4,2,3,2,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,6,19,9,10,9,10,11,2.0,63%,0.0,,1.0,564,489,87%,Leicester,https://media.api-sports.io/football/teams/46.png,5,4,9,0,7,2,10,3,8.0,37%,3.0,,3.0,333,249,75%,,,
868162,2023-02-04 17:30:00+00:00,1675531800,FT,90,1675531800,1675535400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,St. James' Park,Newcastle upon Tyne,562,P. Bankes,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,1,1,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,8,3,7,1,11,4,0.0,63%,2.0,,0.0,557,449,81%,West Ham,https://media.api-sports.io/football/teams/48.png,1,5,10,4,6,4,13,2,2.0,37%,1.0,,1.0,329,227,69%,,,
868163,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,2,6,2,4,2,15,0,2.0,30%,4.0,,4.0,253,138,55%,Leeds,https://media.api-sports.io/football/teams/63.png,4,3,10,3,6,4,14,2,3.0,70%,2.0,,1.0,585,438,75%,,,
868164,2023-02-05 16:30:00+00:00,1675614600,FT,90,1675614600,1675618200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 22,Tottenham Hotspur Stadium,London,593,A. Madley,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,1,0,1,0,1,0,Tottenham,https://media.api-sports.io/football/teams/47.png,3,5,12,4,9,3,19,4,2.0,35%,4.0,1.0,5.0,303,226,75%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,5,15,5,10,5,14,6,1.0,65%,3.0,0.0,2.0,556,487,88%,,,
868021,2023-02-08 20:00:00+00:00,1675886400,FT,90,1675886400,1675890000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Old Trafford,Manchester,556,S. Hooper,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,0,1,2,2,Manchester United,https://media.api-sports.io/football/teams/33.png,7,9,24,8,16,8,7,6,1.0,66%,1.0,,1.0,615,498,81%,Leeds,https://media.api-sports.io/football/teams/63.png,2,4,8,2,4,4,11,5,0.0,34%,3.0,,5.0,326,210,64%,,,
868175,2023-02-11 12:30:00+00:00,1676118600,FT,90,1676118600,1676122200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,London Stadium,London,598,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,1,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,2,5,10,3,8,2,9,5,3.0,28%,1.0,,3.0,247,187,76%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,4,12,4,6,6,11,6,4.0,72%,1.0,,1.0,660,597,90%,,,
868169,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Craven Cottage,London,535,A. Madley,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,3,11,16,2,12,4,9,5,1.0,50%,0.0,,1.0,396,313,79%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,7,10,2,7,3,11,4,3.0,50%,1.0,,1.0,408,314,77%,,,
868174,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,St. Mary's Stadium,"Southampton, Hampshire",585,J. Gillett,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,1,0,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,2,10,17,5,12,5,12,5,0.0,41%,2.0,0.0,0.0,329,232,71%,Wolves,https://media.api-sports.io/football/teams/39.png,2,2,11,7,7,4,14,2,3.0,59%,4.0,1.0,1.0,492,396,80%,,,
868167,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Emirates Stadium,London,494,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,10,23,6,13,10,9,7,1.0,69%,0.0,,1.0,590,510,86%,Brentford,https://media.api-sports.io/football/teams/55.png,2,4,9,3,7,2,9,4,1.0,31%,2.0,,6.0,267,177,66%,,,
868171,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,King Power Stadium,"Leicester, Leicestershire",547,M. Salisbury,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,4,1,3,1,4,1,Leicester,https://media.api-sports.io/football/teams/46.png,7,6,15,2,12,3,14,1,2.0,49%,5.0,,3.0,454,356,78%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,6,11,1,8,3,9,5,2.0,51%,2.0,,2.0,468,387,83%,,,
868168,2023-02-11 15:00:00+00:00,1676127600,FT,90,1676127600,1676131200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Selhurst Park,London,525,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,2,6,3,5,1,10,1,3.0,26%,4.0,,6.0,240,169,70%,Brighton,https://media.api-sports.io/football/teams/51.png,7,5,17,5,13,4,11,6,2.0,74%,1.0,,0.0,705,634,90%,,,
868166,2023-02-11 17:30:00+00:00,1676136600,FT,90,1676136600,1676140200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Vitality Stadium,"Bournemouth, Dorset",504,S. Attwell,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,1,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,5,11,1,7,4,8,4,2.0,33%,2.0,,6.0,276,184,67%,Newcastle,https://media.api-sports.io/football/teams/34.png,7,5,15,3,10,5,10,6,5.0,67%,3.0,,3.0,566,463,82%,,,
868170,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,0,0,2,Leeds,https://media.api-sports.io/football/teams/63.png,6,4,16,6,13,3,10,7,3.0,33%,2.0,,3.0,251,170,68%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,4,11,2,8,3,13,3,3.0,67%,1.0,,6.0,544,444,82%,,,
868173,2023-02-12 16:30:00+00:00,1676219400,FT,90,1676219400,1676223000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Etihad Stadium,Manchester,555,R. Jones,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,1,3,0,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,9,3,17,5,13,4,13,8,1.0,67%,1.0,,1.0,620,558,90%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,2,6,2,3,3,14,4,4.0,33%,2.0,,5.0,304,247,81%,,,
868172,2023-02-13 20:00:00+00:00,1676318400,FT,90,1676318400,1676322000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 23,Anfield,Liverpool,550,S. Hooper,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6,4,15,5,11,4,8,3,4.0,59%,1.0,,1.0,585,505,86%,Everton,https://media.api-sports.io/football/teams/45.png,1,4,6,1,4,2,16,3,2.0,41%,3.0,,4.0,403,317,79%,,,
868057,2023-02-15 19:30:00+00:00,1676489400,FT,90,1676489400,1676493000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 12,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,1,1,3,Arsenal,https://media.api-sports.io/football/teams/42.png,1,4,10,5,7,3,11,1,0.0,64%,2.0,,2.0,524,435,83%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,1,9,2,8,1,15,2,3.0,36%,4.0,,0.0,303,219,72%,,,
868176,2023-02-18 12:30:00+00:00,1676723400,FT,90,1676723400,1676727000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Villa Park,Birmingham,495,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,2,4,2,1,2,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,1,7,1,4,3,13,2,0.0,33%,2.0,,2.0,293,225,77%,Arsenal,https://media.api-sports.io/football/teams/42.png,5,8,20,7,12,8,4,9,2.0,67%,1.0,,3.0,571,489,86%,,,
868185,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Salisbury,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,5,15,6,12,3,12,12,2.0,69%,3.0,,0.0,616,520,84%,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,1,5,3,3,2,10,2,0.0,31%,3.0,,4.0,291,197,68%,,,
868180,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,6,7,15,2,10,5,8,6,1.0,50%,2.0,,0.0,399,293,73%,Leeds,https://media.api-sports.io/football/teams/63.png,0,4,8,4,3,5,6,4,0.0,50%,3.0,,3.0,400,276,69%,,,
868179,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Stamford Bridge,London,519,D. Coote,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,1,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,5,5,17,7,10,7,16,8,3.0,61%,3.0,,3.0,504,433,86%,Southampton,https://media.api-sports.io/football/teams/41.png,5,3,8,0,4,4,25,2,1.0,39%,6.0,,4.0,320,241,75%,,,
868178,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,The American Express Community Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,7,10,21,4,14,7,12,10,4.0,65%,0.0,,1.0,593,520,88%,Fulham,https://media.api-sports.io/football/teams/36.png,2,0,5,3,4,1,14,2,0.0,35%,5.0,,7.0,316,231,73%,,,
868177,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Gtech Community Stadium,"Brentford, Middlesex",10503,P. Tierney,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,5,6,12,1,7,5,10,2,3.0,59%,2.0,,3.0,517,426,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,3,10,3,8,2,8,6,2.0,41%,2.0,,4.0,360,280,78%,,,
868183,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,The City Ground,"Nottingham, Nottinghamshire",566,G. Scott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,0,1,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,2,4,1,3,1,8,0,2.0,27%,1.0,,5.0,252,164,65%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,11,23,6,10,13,6,10,0.0,73%,0.0,,0.0,676,595,88%,,,
868182,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,St. James' Park,Newcastle upon Tyne,562,A. Taylor,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,2,0,2,Newcastle,https://media.api-sports.io/football/teams/34.png,4,7,14,3,12,2,3,6,3.0,37%,1.0,1.0,5.0,350,287,82%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,4,13,2,8,5,8,7,0.0,63%,1.0,0.0,4.0,605,533,88%,,,
868181,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Old Trafford,Manchester,556,S. Attwell,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,0,1,0,3,0,Manchester United,https://media.api-sports.io/football/teams/33.png,8,9,26,9,19,7,9,6,0.0,57%,0.0,,3.0,572,484,85%,Leicester,https://media.api-sports.io/football/teams/46.png,3,9,19,7,11,8,9,6,1.0,43%,2.0,,5.0,433,351,81%,,,
868184,2023-02-19 16:30:00+00:00,1676824200,FT,90,1676824200,1676827800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Tottenham Hotspur Stadium,London,593,M. Oliver,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,0,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,6,4,16,6,8,8,16,4,,57%,2.0,,1.0,544,460,85%,West Ham,https://media.api-sports.io/football/teams/48.png,1,4,6,1,4,2,10,7,,43%,1.0,,4.0,403,302,75%,,,
868189,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Craven Cottage,London,535,M. Oliver,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,1,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,5,2,10,3,3,7,12,3,1.0,51%,2.0,,1.0,448,364,81%,Wolves,https://media.api-sports.io/football/teams/39.png,2,5,8,1,6,2,17,3,1.0,49%,0.0,,4.0,442,337,76%,,,
868188,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,2,0,0,0,2,Everton,https://media.api-sports.io/football/teams/45.png,5,7,15,3,13,2,12,5,1.0,47%,2.0,,3.0,353,277,78%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,4,9,0,4,5,12,1,0.0,53%,1.0,,4.0,433,343,79%,,,
868191,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Leicester,https://media.api-sports.io/football/teams/46.png,0,1,1,0,0,1,14,0,4.0,34%,0.0,,1.0,315,217,69%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,3,10,5,5,5,9,8,4.0,66%,1.0,,0.0,613,505,82%,,,
868195,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,London Stadium,London,598,J. Gillett,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,4,0,0,0,4,0,West Ham,https://media.api-sports.io/football/teams/48.png,5,8,18,5,12,6,8,12,1.0,49%,,,3.0,409,319,78%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,3,8,2,4,4,5,3,1.0,51%,,,1.0,435,340,78%,,,
868190,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Elland Road,"Leeds, West Yorkshire",546,P. Bankes,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,0,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,4,6,14,4,9,5,15,9,2.0,61%,2.0,,2.0,520,440,85%,Southampton,https://media.api-sports.io/football/teams/41.png,2,3,8,3,5,3,13,2,3.0,39%,4.0,,3.0,345,268,78%,,,
868186,2023-02-25 17:30:00+00:00,1677346200,FT,90,1677346200,1677349800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Vitality Stadium,"Bournemouth, Dorset",504,P. Tierney,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,0,3,1,4,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,5,13,6,11,2,10,4,1.0,34%,2.0,,2.0,377,313,83%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,8,20,7,14,6,9,6,2.0,66%,2.0,,1.0,750,676,90%,,,
