fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
868289,2023-05-06 16:30:00+00:00,1683390600,FT,90,1683390600,1683394200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,0,1,0,1,0,5,6,15,4,8,7,19,7,1.0,0.54,4.0,0.0,2.0,378,308,0.81,1,3,5,1,3,2,10,3,2.0,0.46,2.0,0.0,4.0,326,244,0.75,3945,3472,4416,3416,2768,2712,2238,2238,1119,882,588,826,531,530,1648,704,5,9
868291,2023-05-07 15:30:00+00:00,1683473400,FT,90,1683473400,1683477000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,St. James' Park,Newcastle upon Tyne,562,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,2,0,1,0,2,5,4,12,3,9,3,16,9,0.0,0.54,2.0,0.0,5.0,395,315,0.8,6,2,10,2,8,2,12,4,1.0,0.46,1.0,0.0,5.0,346,274,0.79,4183,4950,4005,5185,1941,2533,2237,2238,1120,1532,823,354,294,352,2064,2652,4,2
868294,2023-05-07 18:00:00+00:00,1683482400,FT,90,1683482400,1683486000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,0,1,0,1,0,4,5,15,6,10,5,4,6,1.0,0.35,0.0,0.0,4.0,345,263,0.76,4,12,19,3,11,8,9,6,1.0,0.65,2.0,0.0,3.0,680,588,0.86,2354,4413,2473,3413,3240,2534,2238,2237,647,1353,413,354,1178,530,-767,879,14,3
868288,2023-05-08 14:00:00+00:00,1683554400,FT,90,1683554400,1683558000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,5,3,3,0,5,3,7,5,17,5,10,7,13,2,1.0,0.57,0.0,0.0,6.0,511,419,0.82,9,4,18,5,9,9,15,7,4.0,0.43,3.0,0.0,2.0,380,292,0.77,3061,2002,3235,3004,3120,4003,2238,2238,883,530,412,412,943,1296,115,-999,10,18
868287,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,The American Express Community Stadium,"Falmer, East Sussex",508,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,5,0,3,1,5,5,9,23,9,18,5,11,15,1.0,0.78,1.0,0.0,1.0,741,657,0.89,5,1,10,4,9,1,13,1,1.0,0.22,5.0,0.0,4.0,221,144,0.65,3651,2117,4238,1999,3114,3358,2236,2238,1060,470,471,707,705,1061,1124,-1359,6,17
868292,2023-05-08 19:00:00+00:00,1683572400,FT,90,1683572400,1683576000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,The City Ground,"Nottingham, Nottinghamshire",566,M. Oliver,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,4,3,3,1,4,3,4,3,9,2,8,1,16,2,3.0,0.36,1.0,0.0,2.0,306,213,0.7,5,9,19,5,15,4,10,11,1.0,0.64,0.0,0.0,0.0,537,448,0.83,2234,1474,2234,2116,4006,4294,2238,2238,529,354,647,412,1062,1472,-1772,-2178,16,20
868302,2023-05-13 11:30:00+00:00,1683977400,FT,90,1683977400,1683981000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Elland Road,"Leeds, West Yorkshire",546,S. Hooper,Leeds,63,https://media.api-sports.io/football/teams/63.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,2,1,1,2,2,4,3,9,2,8,1,16,2,0.0,0.36,4.0,1.0,3.0,253,163,0.64,5,7,18,6,12,6,14,6,2.0,0.64,2.0,0.0,2.0,452,365,0.81,1828,4183,2828,4005,4593,1943,2239,2238,413,1120,589,823,1237,295,-1765,2062,19,4
868304,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,0,1,0,2,0,9,11,27,7,13,14,9,11,0.0,0.48,3.0,0.0,0.0,439,359,0.82,0,5,5,0,5,0,9,7,1.0,0.52,2.0,0.0,8.0,469,377,0.8,4413,2418,3413,1828,2535,3414,2238,2239,1353,649,354,471,531,1119,878,-1586,3,13
868305,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,St. Mary's Stadium,"Southampton, Hampshire",585,T. Bramall,Southampton,41,https://media.api-sports.io/football/teams/41.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,2,0,0,0,2,1,2,5,2,1,4,17,1,4.0,0.36,2.0,0.0,1.0,349,272,0.78,4,1,9,4,5,4,12,8,1.0,0.64,0.0,0.0,1.0,626,548,0.88,1474,3064,2119,3240,4298,3123,2239,2239,354,884,412,412,1473,943,-2179,117,20,10
868299,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Stamford Bridge,London,519,P. Tierney,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,2,0,1,2,2,6,3,14,5,8,6,13,2,1.0,0.76,3.0,0.0,0.0,708,631,0.89,2,7,11,2,10,1,15,5,2.0,0.24,1.0,0.0,4.0,217,132,0.61,2594,2237,2238,2238,2765,4009,2238,2239,649,530,647,647,942,1062,-527,-1771,12,16
868300,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Selhurst Park,London,525,M. Salisbury,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,0,1,0,2,0,5,7,17,5,12,5,5,11,2.0,0.6,0.0,0.0,0.0,604,517,0.86,0,1,5,4,3,2,12,2,1.0,0.4,2.0,0.0,3.0,410,330,0.8,2650,2301,2355,2183,2888,4185,2239,2239,648,649,706,354,885,1236,-533,-2002,11,15
868297,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,1,1,0,2,1,4,4,8,0,6,2,9,8,2.0,0.49,3.0,0.0,1.0,412,350,0.85,2,2,5,1,4,1,14,3,9.0,0.51,3.0,0.0,2.0,435,371,0.85,3592,3537,3004,4124,2711,3711,2239,2239,1060,1061,412,354,767,824,293,413,7,8
868301,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,3,0,2,0,3,3,3,7,1,6,1,12,8,1.0,0.37,1.0,0.0,1.0,381,324,0.85,4,3,9,2,3,6,4,6,0.0,0.63,0.0,0.0,2.0,670,610,0.91,2120,5244,2004,5541,3359,1945,2239,2238,471,1650,707,294,1061,294,-1355,3596,17,1
868298,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,2,0,2,0,10,9,24,5,18,6,5,7,3.0,0.53,1.0,0.0,4.0,506,411,0.81,4,0,4,0,3,1,5,5,3.0,0.47,0.0,0.0,7.0,447,353,0.79,3472,2357,3416,2474,2713,3240,2239,2239,882,648,826,413,531,1178,703,-766,9,14
868296,2023-05-14 15:30:00+00:00,1684078200,FT,90,1684078200,1684081800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Emirates Stadium,London,494,A. Madley,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,3,0,0,0,3,2,8,14,4,11,3,13,5,1.0,0.41,1.0,0.0,3.0,360,276,0.77,6,5,12,1,7,5,17,2,4.0,0.59,2.0,0.0,2.0,535,446,0.83,4953,3651,5187,4239,2533,3119,2239,2237,1533,1060,354,471,352,706,2654,1120,2,6
868303,2023-05-15 19:00:00+00:00,1684177200,FT,90,1684177200,1684180800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,3,0,2,0,3,4,0,4,0,3,1,11,4,3.0,0.33,2.0,0.0,2.0,331,230,0.69,5,6,16,5,12,4,17,4,4.0,0.67,1.0,0.0,4.0,675,576,0.85,2002,3948,3007,4417,4008,2768,2239,2239,530,1120,412,588,1297,531,-1001,1649,18,5
868193,2023-05-18 18:30:00+00:00,1684434600,FT,90,1684434600,1684438200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,4,1,2,0,4,1,9,6,22,7,19,3,17,6,1.0,0.34,2.0,0.0,1.0,254,180,0.71,2,3,8,3,5,3,16,1,2.0,0.66,4.0,0.0,5.0,521,438,0.84,4184,3654,4007,4242,1945,3119,2239,2238,1120,1061,824,471,295,706,2062,1123,4,6
868313,2023-05-20 11:30:00+00:00,1684582200,FT,90,1684582200,1684585800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,3,1,0,1,3,8,6,22,8,15,7,11,8,1.0,0.62,1.0,0.0,1.0,581,501,0.86,4,6,11,1,8,3,9,2,1.0,0.38,1.0,0.0,6.0,364,283,0.78,3537,3475,4125,3418,3713,2713,2240,2240,1061,883,354,826,825,531,412,705,8,9
868306,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Vitality Stadium,"Bournemouth, Dorset",504,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,1,0,1,4,3,10,3,8,2,6,3,0.0,0.42,1.0,0.0,4.0,453,387,0.85,5,8,20,7,10,10,7,6,2.0,0.58,0.0,0.0,4.0,655,561,0.86,2301,4416,2183,3415,4187,2535,2240,2239,649,1354,354,354,1237,531,-2004,880,15,3
868308,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Craven Cottage,London,535,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,2,1,1,2,2,4,3,11,4,8,3,13,7,2.0,0.5,3.0,0.0,3.0,352,265,0.75,5,3,11,3,7,4,12,4,2.0,0.5,0.0,0.0,2.0,371,291,0.78,3067,2653,3242,2357,3123,2888,2240,2240,885,649,412,706,943,885,119,-531,10,11
868315,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Molineux Stadium,"Wolverhampton, West Midlands",600,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,1,0,1,1,5,6,13,2,10,3,18,1,1.0,0.53,5.0,0.0,3.0,451,355,0.79,4,9,19,6,10,9,10,7,0.0,0.47,1.0,0.0,4.0,382,290,0.76,2418,2120,1828,2004,3416,3362,2240,2240,649,471,471,707,1120,1062,-1588,-1358,13,17
868309,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Anfield,Liverpool,550,J. Brooks,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,1,0,1,1,1,5,1,10,4,7,3,16,9,4.0,0.66,3.0,0.0,2.0,510,430,0.84,3,2,6,1,4,2,13,3,1.0,0.34,5.0,0.0,4.0,267,178,0.67,3951,3595,4420,3006,2768,2712,2240,2240,1121,1061,588,412,531,767,1652,294,5,7
868312,2023-05-20 16:30:00+00:00,1684600200,FT,90,1684600200,1684603800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,0,1,0,1,0,2,3,6,1,5,1,11,3,1.0,0.18,3.0,0.0,3.0,161,80,0.5,3,7,11,1,7,4,12,6,1.0,0.82,2.0,0.0,1.0,724,644,0.89,2238,4953,2240,5187,4011,2536,2240,2240,530,1533,648,354,1062,353,-1771,2651,16,2
868314,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,3,1,1,1,3,1,9,4,19,6,14,5,6,9,1.0,0.59,1.0,0.0,2.0,518,419,0.81,3,6,12,3,9,3,11,5,1.0,0.41,3.0,0.0,6.0,350,255,0.73,2357,1829,2474,2830,3242,4595,2240,2240,648,413,413,590,1179,1237,-768,-1765,14,19
868307,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,The American Express Community Stadium,"Falmer, East Sussex",508,P. Tierney,Brighton,51,https://media.api-sports.io/football/teams/51.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,2,0,3,1,8,11,26,7,18,8,8,4,1.0,0.63,2.0,0.0,0.0,627,575,0.92,1,3,5,1,4,1,9,3,1.0,0.37,5.0,0.0,5.0,368,293,0.8,3654,1474,4243,2119,3123,4300,2239,2240,1061,354,471,412,707,1474,1120,-2181,6,20
868310,2023-05-21 15:00:00+00:00,1684681200,FT,90,1684681200,1684684800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,0,1,0,1,0,2,7,15,6,10,5,12,5,2.0,0.65,0.0,0.0,6.0,692,633,0.91,6,4,13,3,9,4,9,2,2.0,0.35,2.0,0.0,1.0,380,330,0.87,5247,2595,5544,2240,1945,2767,2239,2239,1651,649,294,648,294,942,3599,-527,1,12
868311,2023-05-22 19:00:00+00:00,1684782000,FT,90,1684782000,1684785600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,St. James' Park,Newcastle upon Tyne,562,A. Marriner,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,0,0,0,0,0,4,13,23,6,15,8,9,12,1.0,0.78,2.0,0.0,1.0,702,628,0.89,1,0,1,0,1,0,5,1,0.0,0.22,0.0,0.0,3.0,209,123,0.59,4187,2002,4011,3007,1946,4011,2240,2240,1121,530,824,412,295,1298,2065,-1004,4,18
868259,2023-05-24 19:00:00+00:00,1684954800,FT,90,1684954800,1684958400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,The American Express Community Stadium,"Falmer, East Sussex",508,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,1,1,1,1,1,7,6,20,7,12,8,16,5,2.0,0.4,2.0,0.0,3.0,386,325,0.84,4,6,13,3,11,2,11,1,0.0,0.6,1.0,0.0,6.0,607,540,0.89,3657,5250,4246,5545,3124,1945,2240,2240,1062,1652,471,294,707,294,1122,3600,6,1
868264,2023-05-25 19:00:00+00:00,1685041200,FT,90,1685041200,1685044800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,Old Trafford,Manchester,556,S. Attwell,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,4,1,2,0,4,1,9,4,18,5,13,5,12,3,0.0,0.41,1.0,0.0,4.0,438,368,0.84,5,5,14,4,7,7,6,4,0.0,0.59,1.0,0.0,5.0,617,558,0.9,4419,2595,3416,2240,2535,2768,2240,2240,1355,649,354,648,531,943,881,-528,3,12
868324,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,Old Trafford,Manchester,556,R. Jones,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,1,1,1,2,1,8,7,21,6,12,9,14,5,1.0,0.53,1.0,0.0,2.0,493,415,0.84,3,6,10,1,6,4,10,4,1.0,0.47,2.0,0.0,6.0,426,358,0.84,4422,3068,3420,3244,2536,3125,2241,2241,1356,885,354,413,531,943,884,119,3,10
868325,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,St. Mary's Stadium,"Southampton, Hampshire",585,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,4,4,2,2,4,4,10,5,15,0,9,6,4,2,0.0,0.31,0.0,0.0,4.0,272,201,0.74,8,11,30,11,16,14,10,9,0.0,0.69,2.0,0.0,6.0,604,524,0.87,1474,3952,2120,4421,4303,2769,2241,2241,354,1121,412,589,1475,531,-2183,1652,20,5
868316,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,Emirates Stadium,London,494,A. Marriner,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,5,0,3,0,5,0,8,4,14,2,11,3,8,8,1.0,0.51,0.0,0.0,0.0,456,406,0.89,0,4,6,2,4,2,11,4,0.0,0.49,0.0,0.0,3.0,432,380,0.88,4953,2419,5187,1829,2537,3417,2241,2241,1533,649,354,472,354,1120,2650,-1588,2,13
868321,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,Goodison Park,Liverpool,8560,S. Attwell,Everton,45,https://media.api-sports.io/football/teams/45.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,0,0,0,1,0,6,5,13,2,8,5,11,9,0.0,0.38,1.0,0.0,1.0,305,223,0.73,2,3,7,2,4,3,12,3,1.0,0.62,3.0,0.0,5.0,533,447,0.84,2121,2301,2005,2183,3363,4188,2241,2241,471,649,708,354,1062,1238,-1358,-2005,17,15
868323,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,King Power Stadium,"Leicester, Leicestershire",547,S. Hooper,Leicester,46,https://media.api-sports.io/football/teams/46.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,1,1,0,2,1,4,6,13,3,8,5,8,3,2.0,0.48,1.0,0.0,2.0,541,475,0.88,3,9,16,4,12,4,10,5,3.0,0.52,1.0,0.0,2.0,565,501,0.89,2003,2360,3007,2477,4011,3243,2241,2241,530,649,413,413,1298,1179,-1004,-766,18,14
868319,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,Stamford Bridge,London,519,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,1,1,1,1,5,9,22,8,13,9,9,10,2.0,0.64,0.0,0.0,3.0,593,527,0.89,4,5,13,4,8,5,11,3,1.0,0.36,0.0,0.0,5.0,329,274,0.83,2595,4188,2241,4011,2772,1946,2241,2241,649,1121,648,825,944,295,-531,2065,12,4
868320,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,Selhurst Park,London,525,T. Bramall,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,1,0,1,1,1,3,8,15,4,9,6,9,5,2.0,0.66,0.0,0.0,3.0,538,461,0.86,4,2,7,1,4,3,13,4,2.0,0.34,2.0,0.0,2.0,276,193,0.7,2654,2241,2359,2241,2890,4011,2241,2241,649,531,707,648,885,1062,-531,-1770,11,16
868318,2023-05-28 15:30:00+00:00,1685287800,FT,90,1685287800,1685291400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 38,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Brooks,Brentford,55,https://media.api-sports.io/football/teams/55.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,0,0,0,1,0,4,4,11,3,9,2,12,3,3.0,0.34,4.0,0.0,2.0,323,256,0.79,3,6,17,8,11,6,8,4,0.0,0.66,0.0,0.0,3.0,635,570,0.9,3478,5251,3421,5546,2714,1946,2241,2241,884,1652,826,295,531,294,707,3600,9,1
