fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718484,2022-02-01 20:00:00+00:00,1643745600,FT,90,1643745600,1643749200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,0,1,2,1,4,6,12,2,7,5.0,8,4,3.0,0.55,0.0,0.0,0.0,613,537,0.88,1,5,9,3,6,3.0,8,6,2.0,0.45,0.0,0.0,2.0,510,436,0.85,3628,4158,3857,3684,2985,2220,2225,2225,994,1229,646,471,585,525,872,1464,7,2
718573,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Orange Vélodrome,Marseille,12678,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,Angers,77,https://media.api-sports.io/football/teams/77.png,5,2,2,2,5,2,8,7,18,3,12,6.0,13,6,5.0,0.6,0.0,0.0,0.0,577,509,0.88,2,1,4,1,2,2.0,13,2,6.0,0.4,3.0,0.0,3.0,398,334,0.84,4158,2407,3685,2580,2222,3219,2226,2226,1229,587,471,646,526,993,1463,-639,2,14
718578,2022-02-05 16:00:00+00:00,1644076800,FT,90,1644076800,1644080400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,3,1,0,1,3,1,8,9,27,10,15,12.0,11,11,1.0,0.61,1.0,0.0,1.0,556,483,0.87,2,0,3,1,1,2.0,4,0,1.0,0.39,0.0,0.0,5.0,383,298,0.78,1987,2528,2571,2879,4625,3568,2342,2226,409,706,760,410,1173,1110,-2054,-689,18,13
718574,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,0,2,0,2,0,6,3,10,1,8,2.0,17,3,3.0,0.36,1.0,0.0,4.0,352,257,0.73,5,5,19,9,11,8.0,14,4,0.0,0.64,2.0,0.0,4.0,629,535,0.85,4035,3631,3805,3859,2346,2986,2226,2226,1169,995,528,646,529,585,1459,873,3,7
718572,2022-02-06 12:00:00+00:00,1644148800,FT,90,1644148800,1644152400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,0,1,0,2,0,3,4,8,1,6,2.0,14,1,3.0,0.36,0.0,0.0,0.0,330,234,0.71,0,4,8,4,3,5.0,11,4,1.0,0.64,3.0,1.0,1.0,599,506,0.84,2105,3629,2048,3632,3692,2815,2226,2226,467,995,704,644,1055,587,-1644,817,16,8
718580,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade de l'Aube,Troyes,684,P. Gaillouste,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,0,0,0,0,0,2,5,9,2,5,4.0,8,6,1.0,0.47,1.0,0.0,0.0,448,369,0.82,0,2,6,4,4,2.0,14,7,1.0,0.53,2.0,0.0,2.0,507,432,0.85,2224,1817,2166,2054,3105,4045,2226,2226,527,352,643,761,1056,1113,-939,-1991,15,19
718579,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,0,0,1,0,3,7,13,3,11,2.0,7,7,0.0,0.51,3.0,0.0,2.0,474,352,0.74,2,4,10,4,5,5.0,8,9,1.0,0.49,3.0,0.0,1.0,455,350,0.77,3689,3222,3524,3220,2523,2811,2226,2226,996,879,701,585,529,762,1001,409,6,9
718575,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,1,0,0,0,1,3,3,7,1,7,0.0,10,5,2.0,0.55,1.0,0.0,4.0,518,425,0.82,5,7,14,2,11,3.0,9,3,1.0,0.45,1.0,0.0,3.0,425,347,0.82,3929,2109,3052,2226,2106,4041,2226,2226,1173,527,410,528,643,1171,946,-1815,4,17
718576,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,A. Gautier,Reims,93,https://media.api-sports.io/football/teams/93.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,5,0,1,0,5,0,7,7,16,2,11,5.0,5,7,4.0,0.49,0.0,0.0,0.0,439,358,0.82,0,3,6,3,1,5.0,12,4,1.0,0.51,1.0,1.0,2.0,463,390,0.84,2692,1818,2516,3050,2579,5331,2226,2226,643,352,763,762,820,1112,-63,-2281,12,20
718577,2022-02-06 16:00:00+00:00,1644163200,FT,90,1644163200,1644166800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,0,1,0,2,0,8,8,19,3,15,4.0,11,6,1.0,0.61,3.0,0.0,1.0,553,464,0.84,1,1,5,3,2,3.0,8,1,2.0,0.39,1.0,0.0,6.0,354,276,0.78,3862,2812,4797,2870,2341,3339,2226,2226,1170,761,352,529,704,936,2456,-469,5,11
718571,2022-02-06 19:45:00+00:00,1644176700,FT,90,1644176700,1644180300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,5,1,3,1,5,5,3,10,2,8,2.0,19,4,3.0,0.41,2.0,0.0,2.0,425,373,0.88,7,10,18,1,10,8.0,9,3,0.0,0.59,1.0,0.0,4.0,626,567,0.91,3222,5041,2814,5266,2814,2106,2226,2226,820,1524,762,469,644,233,0,3160,10,1
718590,2022-02-11 20:00:00+00:00,1644609600,FT,90,1644609600,1644613200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,0,0,0,1,0,1,6,12,5,8,4.0,13,5,3.0,0.64,2.0,0.0,1.0,701,644,0.92,1,7,13,5,9,4.0,10,3,3.0,0.36,1.0,0.0,0.0,392,324,0.83,5044,3865,5271,4799,2107,2341,2227,2227,1525,1171,469,352,233,704,3164,2458,1,5
718588,2022-02-12 16:00:00+00:00,1644681600,FT,90,1644681600,1644685200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade de la Mosson,Montpellier,660,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,1,0,0,0,1,5,5,16,6,9,7.0,13,6,2.0,0.56,3.0,0.0,6.0,453,368,0.81,7,7,16,2,8,8.0,15,4,0.0,0.44,4.0,0.0,5.0,348,268,0.77,2528,3222,2880,2815,3571,2819,2227,2227,706,820,410,762,1111,645,-691,-4,13,10
718585,2022-02-12 20:00:00+00:00,1644696000,FT,90,1644696000,1644699600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,0,1,0,2,0,8,2,12,2,6,6.0,11,4,3.0,0.6,0.0,0.0,1.0,697,614,0.88,1,0,1,0,1,0.0,9,1,0.0,0.4,1.0,0.0,5.0,463,372,0.8,3631,3929,3859,3052,2988,2107,2227,2227,995,1173,646,410,586,644,871,945,7,4
718587,2022-02-13 12:00:00+00:00,1644753600,FT,90,1644753600,1644757200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,0,0,0,0,0,0,4,9,15,2,11,4.0,18,11,2.0,0.65,3.0,0.0,1.0,514,405,0.79,1,3,5,1,2,3.0,11,2,0.0,0.35,2.0,0.0,5.0,294,191,0.65,4038,2108,3807,2050,2346,3692,2227,2227,1170,468,528,704,529,1055,1461,-1642,3,16
718583,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,2,1,0,1,2,3,5,9,1,5,4.0,16,6,1.0,0.46,4.0,0.0,1.0,408,289,0.71,3,2,6,1,5,1.0,10,3,1.0,0.54,1.0,0.0,2.0,474,351,0.74,2112,1990,2227,2574,4041,4626,2227,2343,528,410,528,760,1171,1173,-1814,-2052,17,18
718582,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Francis-Le Blé,Brest,641,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,5,1,2,1,5,1,5,3,12,4,10,2.0,13,1,0.0,0.58,1.0,0.0,1.0,519,426,0.82,2,3,5,0,3,2.0,11,5,4.0,0.42,1.0,0.0,0.0,351,278,0.79,2812,2225,2870,2166,3341,3105,2227,2227,761,527,529,644,937,1056,-471,-939,11,15
718581,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,1,0,1,0,1,2,7,9,0,4,5.0,20,5,1.0,0.64,3.0,0.0,1.0,628,550,0.88,2,5,8,1,5,3.0,11,3,6.0,0.36,1.0,0.0,2.0,352,250,0.71,2407,3692,2582,3525,3224,2523,2227,2227,587,997,646,701,994,529,-642,1002,14,6
718589,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Hamel,Nantes,83,https://media.api-sports.io/football/teams/83.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,0,1,0,1,0,3,5,11,3,5,6.0,17,5,1.0,0.61,1.0,0.0,3.0,584,506,0.87,4,2,7,1,4,3.0,8,5,1.0,0.39,0.0,1.0,2.0,388,299,0.77,3222,2695,3220,2521,2812,2579,2227,2227,879,644,585,763,763,820,408,-58,9,12
718584,2022-02-13 16:05:00+00:00,1644768300,FT,90,1644768300,1644771900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,2,3,1,3,2,7,2,9,0,9,0.0,9,6,0.0,0.43,3.0,0.0,2.0,415,329,0.79,5,3,10,2,8,2.0,7,2,0.0,0.57,2.0,0.0,4.0,548,456,0.83,3629,1818,3632,3050,2817,5336,2227,2227,995,352,644,762,588,1113,815,-2286,8,20
718586,2022-02-13 19:45:00+00:00,1644781500,FT,90,1644781500,1644785100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,2,0,1,1,2,4,5,11,2,5,6.0,11,3,1.0,0.45,2.0,0.0,3.0,399,328,0.82,5,6,13,2,9,4.0,6,8,0.0,0.55,2.0,0.0,3.0,477,398,0.83,1818,4161,2054,3690,4045,2224,2227,2227,352,1230,762,471,1113,526,-1991,1466,19,2
718593,2022-02-18 20:00:00+00:00,1645214400,FT,90,1645214400,1645218000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,0,0,0,0,0,1,9,13,3,10,3.0,10,10,1.0,0.64,4.0,1.0,0.0,572,477,0.83,0,5,7,2,3,4.0,13,1,1.0,0.36,4.0,0.0,1.0,324,233,0.72,3225,1818,2816,2055,2819,4047,2228,2228,821,352,762,762,645,1114,-3,-1992,10,19
718592,2022-02-19 16:00:00+00:00,1645286400,FT,90,1645286400,1645290000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Bollaert-Delelis,Lens,654,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,1,1,1,1,1,6,6,13,1,6,7.0,8,4,4.0,0.37,0.0,0.0,1.0,357,278,0.78,2,5,10,3,6,4.0,10,4,2.0,0.63,2.0,0.0,5.0,621,517,0.83,3632,3634,3635,3861,2819,2988,2228,2228,996,996,644,646,588,586,816,873,8,7
718596,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Lesage,Nantes,83,https://media.api-sports.io/football/teams/83.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,1,3,0,3,1,7,5,13,1,10,3.0,16,5,1.0,0.28,2.0,0.0,8.0,267,207,0.78,9,4,16,3,15,1.0,10,7,1.0,0.72,6.0,0.0,4.0,707,641,0.91,3225,5047,3221,5272,2812,2107,2228,2228,880,1526,585,469,763,233,409,3165,9,1
718597,2022-02-20 12:00:00+00:00,1645358400,FT,90,1645358400,1645362000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Allianz Riviera,Nice,663,R. Lissorgue,Nice,84,https://media.api-sports.io/football/teams/84.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,0,1,0,1,0,5,3,9,1,5,4.0,11,4,4.0,0.57,2.0,0.0,2.0,521,452,0.87,2,7,11,2,5,6.0,17,5,1.0,0.43,2.0,0.0,4.0,393,322,0.82,3929,2407,3052,2582,2109,3225,2228,2228,1173,587,410,646,645,995,943,-643,4,14
718594,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,1,0,0,0,1,3,8,16,5,10,6.0,15,8,1.0,0.48,2.0,0.0,4.0,426,345,0.81,5,1,6,0,3,3.0,9,5,2.0,0.52,2.0,0.0,4.0,480,402,0.84,2109,2528,2050,2880,3692,3572,2228,2228,468,706,705,410,1055,1112,-1642,-692,16,13
718600,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,2,2,2,2,2,4,3,9,2,4,5.0,12,3,0.0,0.51,3.0,0.0,2.0,435,330,0.76,4,4,8,0,6,2.0,6,4,4.0,0.49,2.0,0.0,2.0,415,322,0.78,1993,3695,2576,3526,4627,2523,2344,2228,411,998,760,701,1173,529,-2051,1003,18,6
718598,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,1,1,1,1,1,2,4,8,2,6,2.0,10,1,6.0,0.44,1.0,0.0,2.0,322,249,0.77,4,7,15,4,14,1.0,17,6,0.0,0.56,2.0,0.0,1.0,409,327,0.8,2695,2815,2521,2875,2580,3342,2228,2228,644,762,763,529,821,937,-59,-467,12,11
718599,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,4,1,2,1,4,1,8,4,17,5,9,8.0,11,6,3.0,0.63,1.0,0.0,0.0,554,491,0.89,1,3,4,0,3,1.0,16,7,1.0,0.37,4.0,0.0,4.0,310,243,0.78,3865,2225,4799,2167,2342,3110,2228,2228,1171,527,352,644,705,1057,2457,-943,5,15
718591,2022-02-20 16:05:00+00:00,1645373100,FT,90,1645373100,1645376700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,J. Pignard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,1,0,1,1,3,6,11,2,6,5.0,13,2,2.0,0.47,3.0,0.0,4.0,414,329,0.79,4,5,13,4,8,5.0,13,7,1.0,0.53,4.0,1.0,2.0,463,379,0.82,1818,4039,3052,3807,5339,2346,2228,2228,352,1170,762,529,1114,529,-2287,1461,20,3
718595,2022-02-20 19:45:00+00:00,1645386300,FT,90,1645386300,1645389900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Orange Vélodrome,Marseille,12678,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,2,0,1,0,2,4,6,18,8,12,6.0,11,8,0.0,0.65,2.0,0.0,1.0,737,672,0.91,3,1,4,0,4,0.0,9,3,4.0,0.35,2.0,0.0,4.0,405,348,0.86,4164,2112,3692,2228,2225,4043,2228,2228,1231,528,471,528,526,1172,1467,-1815,2,17
718607,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,4,2,2,2,4,5,5,12,2,6,6.0,11,7,2.0,0.47,3.0,0.0,5.0,403,304,0.75,9,2,11,0,7,4.0,11,1,1.0,0.53,2.0,0.0,2.0,471,378,0.8,2531,3868,2881,4803,3572,2343,2229,2229,707,1172,410,352,1112,705,-691,2460,13,5
718609,2022-02-26 16:00:00+00:00,1645891200,FT,90,1645891200,1645894800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,6,8,17,3,12,5.0,9,8,2.0,0.63,1.0,0.0,0.0,583,493,0.85,0,3,4,1,3,1.0,12,2,1.0,0.37,2.0,2.0,6.0,350,261,0.75,3696,3932,3528,3053,2525,2109,2229,2229,998,1174,702,410,529,645,1003,944,6,4
718608,2022-02-26 20:00:00+00:00,1645905600,FT,90,1645905600,1645909200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Parc des Princes,Paris,671,P. Gaillouste,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,3,1,1,1,3,1,8,6,21,7,12,9.0,9,8,6.0,0.62,2.0,0.0,5.0,615,557,0.91,6,3,13,4,6,7.0,13,3,1.0,0.38,1.0,0.0,5.0,369,306,0.83,5047,1994,5273,2578,2110,4629,2229,2345,1526,411,469,761,234,1173,3163,-2051,1,18
718606,2022-02-27 12:00:00+00:00,1645963200,FT,90,1645963200,1645966800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,2,0,0,1,2,5,3,18,10,11,7.0,15,10,1.0,0.69,3.0,1.0,6.0,579,500,0.86,7,4,12,1,10,2.0,12,3,0.0,0.31,2.0,0.0,4.0,261,181,0.69,4040,2696,3808,2522,2347,2581,2229,2229,1170,644,530,764,529,821,1461,-59,3,12
718601,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,2,0,0,1,2,4,6,13,3,8,5.0,12,7,1.0,0.48,4.0,1.0,1.0,403,315,0.78,2,5,8,1,3,5.0,15,3,1.0,0.52,3.0,0.0,3.0,449,366,0.82,2407,3633,2582,3636,3226,2820,2229,2229,587,996,646,645,996,588,-644,816,14,8
718603,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,1,1,1,1,1,3,5,9,1,5,4.0,5,6,1.0,0.54,1.0,0.0,2.0,518,426,0.82,3,3,10,4,5,5.0,13,6,1.0,0.46,2.0,0.0,2.0,441,365,0.83,2115,1819,2230,3053,4043,5340,2229,2229,529,352,528,763,1172,1114,-1813,-2287,17,20
718602,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,0,1,0,0,0,1,0,2,4,2,2,2.0,12,4,0.0,0.45,2.0,1.0,7.0,358,264,0.74,8,7,17,2,11,6.0,15,6,2.0,0.55,4.0,0.0,0.0,447,358,0.8,2816,2109,2876,2050,3343,3693,2229,2229,762,468,530,705,937,1056,-467,-1643,11,16
