fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718478,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,4,5,11,2,5,6.0,9,5,1.0,42%,0.0,,3.0,369,258,70%,Monaco,https://media.api-sports.io/football/teams/91.png,3,6,12,3,6,6.0,13,6,2.0,58%,2.0,,4.0,526,418,79%,,,
718474,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,Lorient,https://media.api-sports.io/football/teams/97.png,3,3,9,3,7,2.0,9,3,2.0,39%,1.0,1.0,3.0,334,243,73%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,8,16,3,12,4.0,9,6,3.0,61%,1.0,0.0,2.0,516,439,85%,,,
718480,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,P. Gaillouste,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,2,0,0,3,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,12,18,2,11,7.0,7,9,0.0,49%,1.0,,1.0,441,351,80%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,4,9,1,6,3.0,10,2,3.0,51%,1.0,,1.0,461,365,79%,,,
718477,2021-11-07 16:00:00+00:00,1636300800,FT,90,1636300800,1636304400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,Nice,https://media.api-sports.io/football/teams/84.png,6,11,22,5,15,7.0,9,8,0.0,69%,2.0,,1.0,633,560,88%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,3,8,3,2,6.0,7,2,1.0,31%,0.0,,6.0,292,221,76%,,,
718479,2021-11-07 19:45:00+00:00,1636314300,FT,90,1636314300,1636317900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4,1,1,0,4,1,Rennes,https://media.api-sports.io/football/teams/94.png,12,8,25,5,17,8.0,12,7,5.0,48%,2.0,,3.0,447,374,84%,Lyon,https://media.api-sports.io/football/teams/80.png,4,2,6,0,4,2.0,12,2,2.0,52%,2.0,,6.0,487,414,85%,,,
718486,2021-11-19 20:00:00+00:00,1637352000,FT,90,1637352000,1637355600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,1,2,2,2,Monaco,https://media.api-sports.io/football/teams/91.png,8,6,17,3,11,6.0,15,6,2.0,53%,3.0,1.0,6.0,427,332,78%,Lille,https://media.api-sports.io/football/teams/79.png,8,5,15,2,12,3.0,16,5,1.0,47%,5.0,0.0,5.0,378,280,74%,,,
718487,2021-11-20 16:00:00+00:00,1637424000,FT,90,1637424000,1637427600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Parc des Princes,Paris,671,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,1,0,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,2,14,5,8,6.0,8,4,6.0,66%,1.0,1.0,5.0,772,714,92%,Nantes,https://media.api-sports.io/football/teams/83.png,6,4,12,2,8,4.0,12,3,1.0,34%,2.0,0.0,5.0,377,333,88%,,,
718488,2021-11-20 20:00:00+00:00,1637438400,FT,90,1637438400,1637442000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,7,14,30,9,23,7.0,9,8,0.0,68%,1.0,0.0,2.0,641,569,89%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,0,4,2,3,1.0,10,2,1.0,32%,3.0,1.0,5.0,313,222,71%,,,
718482,2021-11-21 12:00:00+00:00,1637496000,FT,90,1637496000,1637499600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,4,0,3,0,4,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,5,13,3,8,5.0,7,5,1.0,36%,1.0,0.0,4.0,339,266,78%,Lens,https://media.api-sports.io/football/teams/116.png,5,6,14,3,3,11.0,7,5,0.0,64%,2.0,1.0,1.0,610,537,88%,,,
718481,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,Angers,https://media.api-sports.io/football/teams/77.png,4,4,8,0,6,2.0,15,6,1.0,54%,4.0,,3.0,547,465,85%,Lorient,https://media.api-sports.io/football/teams/97.png,3,5,10,2,6,4.0,13,3,0.0,46%,0.0,,3.0,464,387,83%,,,
718489,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,1,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,8,21,10,9,12.0,8,5,1.0,68%,1.0,,2.0,537,441,82%,Reims,https://media.api-sports.io/football/teams/93.png,3,6,10,1,7,3.0,13,4,0.0,32%,4.0,,2.0,256,171,67%,,,
718490,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade de l'Aube,Troyes,684,F. Batta,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,7,15,5,9,6.0,13,6,1.0,47%,1.0,,3.0,390,318,82%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,8,14,2,7,7.0,11,8,1.0,53%,4.0,,3.0,458,378,83%,,,
718485,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,3,3,1,2,3,3,Metz,https://media.api-sports.io/football/teams/112.png,9,5,20,6,9,11.0,12,2,1.0,46%,2.0,1.0,2.0,398,321,81%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,7,19,7,12,7.0,11,4,1.0,54%,2.0,0.0,6.0,484,395,82%,,,
718483,2021-11-21 16:00:00+00:00,1637510400,FT,90,1637510400,1637514000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,0,1,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,6,18,6,10,8.0,7,3,1.0,51%,1.0,,2.0,505,426,84%,Nice,https://media.api-sports.io/football/teams/84.png,4,1,9,4,6,3.0,16,5,2.0,49%,4.0,,5.0,480,395,82%,,,
718492,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,0,1,2,2,Lens,https://media.api-sports.io/football/teams/116.png,4,4,9,1,7,2.0,15,5,2.0,49%,2.0,,3.0,444,385,87%,Angers,https://media.api-sports.io/football/teams/77.png,5,5,12,2,6,6.0,6,5,0.0,51%,0.0,,2.0,468,389,83%,,,
718493,2021-11-27 16:00:00+00:00,1638028800,FT,90,1638028800,1638032400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,Lille,https://media.api-sports.io/football/teams/79.png,3,3,10,4,9,1.0,7,12,3.0,59%,1.0,0.0,2.0,486,389,80%,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,7,0,5,2.0,12,1,3.0,41%,2.0,1.0,2.0,345,248,72%,,,
718498,2021-11-27 20:00:00+00:00,1638043200,FT,90,1638043200,1638046800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,Nice,https://media.api-sports.io/football/teams/84.png,2,12,20,6,10,10.0,13,8,1.0,70%,2.0,,0.0,634,542,85%,Metz,https://media.api-sports.io/football/teams/112.png,1,2,4,1,3,1.0,12,1,0.0,30%,2.0,,2.0,272,202,74%,,,
718500,2021-11-28 12:00:00+00:00,1638100800,FT,90,1638100800,1638104400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,1,1,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,3,8,1,5,3.0,7,5,1.0,29%,3.0,1.0,5.0,277,222,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,5,15,2,12,3.0,10,5,5.0,71%,1.0,0.0,3.0,720,659,92%,,,
718491,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,P. Gaillouste,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,6,16,6,8,8.0,13,5,1.0,65%,3.0,,2.0,574,497,87%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,8,14,2,10,4.0,11,2,0.0,35%,1.0,,3.0,305,217,71%,,,
718496,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Louis II,Monaco,659,A. Gautier,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,Monaco,https://media.api-sports.io/football/teams/91.png,3,3,8,2,5,3.0,12,4,0.0,59%,2.0,,3.0,571,451,79%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,1,7,2,2,5.0,9,3,2.0,41%,1.0,,2.0,398,296,74%,,,
718499,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,B. Bastien,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,0,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,3,8,12,1,11,1.0,13,4,2.0,41%,2.0,,0.0,417,332,80%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,0,4,4,0,3,1.0,13,1,0.0,59%,2.0,,2.0,616,524,85%,,,
718494,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,0,0,2,Lorient,https://media.api-sports.io/football/teams/97.png,0,5,6,1,3,3.0,11,3,1.0,42%,0.0,,3.0,347,244,70%,Rennes,https://media.api-sports.io/football/teams/94.png,5,2,11,4,7,4.0,11,4,1.0,58%,2.0,,0.0,490,388,79%,,,
718497,2021-11-28 16:00:00+00:00,1638115200,FT,90,1638115200,1638118800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,Montpellier,https://media.api-sports.io/football/teams/82.png,6,6,15,3,9,6.0,7,8,1.0,44%,1.0,,2.0,426,355,83%,Lyon,https://media.api-sports.io/football/teams/80.png,3,5,11,3,6,5.0,15,5,1.0,56%,4.0,,6.0,558,472,85%,,,
718495,2021-11-28 19:45:00+00:00,1638128700,FT,90,1638128700,1638132300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Orange Vélodrome,Marseille,667,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,Marseille,https://media.api-sports.io/football/teams/81.png,4,7,14,3,6,8.0,10,7,2.0,56%,1.0,,2.0,490,392,80%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,3,5,0,4,1.0,17,3,2.0,44%,4.0,,3.0,391,303,77%,,,
718501,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,0,2,1,3,Angers,https://media.api-sports.io/football/teams/77.png,3,5,9,1,8,1.0,13,4,3.0,48%,1.0,,5.0,411,324,79%,Monaco,https://media.api-sports.io/football/teams/91.png,8,3,14,3,12,2.0,18,4,5.0,52%,2.0,,3.0,449,349,78%,,,
718509,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,5,2,3,1,5,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,9,19,4,14,5.0,14,5,0.0,50%,2.0,,0.0,439,358,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,7,13,4,8,5.0,13,2,1.0,50%,3.0,,1.0,446,365,82%,,,
718502,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,3,8,2,6,2.0,8,1,1.0,35%,2.0,,3.0,349,261,75%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,6,13,4,9,4.0,9,3,0.0,65%,3.0,,2.0,635,552,87%,,,
718510,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,2,0,2,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,7,10,0,6,4.0,12,4,0.0,56%,1.0,,3.0,509,403,79%,Lorient,https://media.api-sports.io/football/teams/97.png,3,5,9,1,6,3.0,11,3,2.0,44%,1.0,,1.0,409,319,78%,,,
718505,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,R. Buquet,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,3,0,2,1,3,Metz,https://media.api-sports.io/football/teams/112.png,7,6,20,7,8,12.0,14,7,0.0,46%,2.0,,4.0,405,347,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,7,3,10,0,4,6.0,9,4,2.0,54%,2.0,,6.0,498,416,84%,,,
718504,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,0,0,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,6,4,14,4,10,4.0,14,3,0.0,63%,3.0,,2.0,628,531,85%,Reims,https://media.api-sports.io/football/teams/93.png,4,2,8,2,5,3.0,17,4,3.0,37%,2.0,,5.0,364,270,74%,,,
718506,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,1,0,3,2,1,2.0,13,4,5.0,29%,3.0,1.0,4.0,313,260,83%,Marseille,https://media.api-sports.io/football/teams/81.png,5,6,15,4,9,6.0,7,6,1.0,71%,2.0,0.0,1.0,765,710,93%,,,
718508,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,2,1,2,Rennes,https://media.api-sports.io/football/teams/94.png,2,3,10,5,8,2.0,12,3,1.0,65%,2.0,,0.0,596,502,84%,Lille,https://media.api-sports.io/football/teams/79.png,2,2,6,2,4,2.0,12,1,2.0,35%,1.0,,1.0,331,232,70%,,,
718503,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644,A. Delerue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,1,1,2,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7,10,19,2,10,9.0,7,5,3.0,53%,4.0,1.0,1.0,491,391,80%,Lens,https://media.api-sports.io/football/teams/116.png,2,6,9,1,6,3.0,13,3,0.0,47%,5.0,0.0,5.0,448,360,80%,,,
718507,2021-12-01 20:05:00+00:00,1638389100,FT,90,1638389100,1638392700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,8,22,9,11,11.0,5,6,4.0,70%,1.0,,2.0,732,661,90%,Nice,https://media.api-sports.io/football/teams/84.png,2,1,4,1,2,2.0,13,5,1.0,30%,3.0,,5.0,305,229,75%,,,
