fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881208,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,7,6,23,10,14,9,9,9,3.0,66%,1.0,,2.0,512,438,86%,Reading,https://media.api-sports.io/football/teams/53.png,3,3,8,2,5,3,10,2,1.0,34%,3.0,,5.0,271,194,72%,,,
881209,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,The Hawthorns,West Bromwich,597,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,1,2,2,West Brom,https://media.api-sports.io/football/teams/60.png,6,6,12,0,10,2,8,8,2.0,57%,0.0,,0.0,406,296,73%,QPR,https://media.api-sports.io/football/teams/72.png,2,8,14,4,9,5,12,4,3.0,43%,1.0,,4.0,298,190,64%,,,
881210,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,DW Stadium,Wigan,599,S. Allison,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,2,0,2,Wigan,https://media.api-sports.io/football/teams/61.png,4,3,8,1,6,2,18,6,1.0,41%,3.0,,1.0,425,360,85%,Swansea,https://media.api-sports.io/football/teams/76.png,3,7,14,4,10,4,6,1,2.0,59%,1.0,,3.0,612,543,89%,,,
881205,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,Hull City,https://media.api-sports.io/football/teams/64.png,2,4,8,2,5,3,10,7,2.0,53%,1.0,,6.0,476,394,83%,Millwall,https://media.api-sports.io/football/teams/58.png,6,11,22,5,14,8,11,5,1.0,47%,2.0,,1.0,413,314,76%,,,
881207,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Carrow Road,"Norwich, Norfolk",565,J. Simpson,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,Norwich,https://media.api-sports.io/football/teams/71.png,4,7,21,10,13,8,10,10,,68%,0.0,,2.0,442,348,79%,Rotherham,https://media.api-sports.io/football/teams/73.png,2,3,6,1,4,2,14,3,,32%,1.0,,4.0,207,134,65%,,,
881203,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,The Coventry Building Society Arena,"Coventry, West Midlands",11896,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,0,2,2,2,Coventry,https://media.api-sports.io/football/teams/1346.png,6,14,23,3,12,11,8,6,1.0,49%,3.0,,2.0,415,313,75%,Watford,https://media.api-sports.io/football/teams/38.png,4,2,7,1,5,2,14,4,0.0,51%,5.0,,4.0,431,337,78%,,,
881206,2023-04-10 14:00:00+00:00,1681135200,FT,90,1681135200,1681138800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,1,1,1,3,1,Luton,https://media.api-sports.io/football/teams/1359.png,4,6,21,11,16,5,14,7,,57%,1.0,,4.0,396,293,74%,Blackpool,https://media.api-sports.io/football/teams/1356.png,5,4,11,2,5,6,9,5,,43%,2.0,,1.0,294,185,63%,,,
881200,2023-04-10 16:30:00+00:00,1681144200,FT,90,1681144200,1681147800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Ashton Gate,Bristol,509,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,1,0,2,2,Bristol City,https://media.api-sports.io/football/teams/56.png,7,6,16,3,10,6,8,4,0.0,40%,2.0,,2.0,349,245,70%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,5,10,1,7,3,7,7,1.0,60%,1.0,,6.0,522,434,83%,,,
881201,2023-04-10 19:00:00+00:00,1681153200,FT,90,1681153200,1681156800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 41,Turf Moor,Burnley,512,M. Salisbury,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,Burnley,https://media.api-sports.io/football/teams/44.png,6,6,16,4,11,5,12,8,4.0,71%,1.0,0.0,1.0,609,531,87%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,2,4,1,4,0,10,2,1.0,29%,3.0,1.0,4.0,246,158,64%,,,
881213,2023-04-14 19:00:00+00:00,1681498800,FT,90,1681498800,1681502400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,5,1,4,1,5,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,2,8,0,5,3,10,3,1.0,48%,0.0,,2.0,467,367,79%,Norwich,https://media.api-sports.io/football/teams/71.png,3,3,11,5,7,4,10,5,2.0,52%,1.0,,1.0,513,425,83%,,,
881218,2023-04-15 11:30:00+00:00,1681558200,FT,90,1681558200,1681561800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Bramall Lane,Sheffield,581,D. Webb,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,1,1,1,4,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7,3,13,3,8,5,8,5,4.0,55%,3.0,,5.0,423,331,78%,Cardiff,https://media.api-sports.io/football/teams/43.png,6,5,15,4,4,11,10,5,0.0,45%,2.0,,3.0,336,230,68%,,,
881222,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Vicarage Road,Watford,596,D. Whitestone,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,Watford,https://media.api-sports.io/football/teams/38.png,4,4,13,5,8,5,11,6,1.0,38%,1.0,,6.0,346,266,77%,Bristol City,https://media.api-sports.io/football/teams/56.png,6,3,11,2,7,4,7,7,3.0,62%,3.0,,3.0,571,480,84%,,,
881216,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Select Car Leasing Stadium,"Reading, Berkshire",12052,O. Langford,Reading,53,https://media.api-sports.io/football/teams/53.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Reading,https://media.api-sports.io/football/teams/53.png,0,5,7,2,4,3,8,3,0.0,25%,3.0,,1.0,192,123,64%,Burnley,https://media.api-sports.io/football/teams/44.png,1,8,16,7,10,6,13,7,4.0,75%,1.0,,0.0,601,543,90%,,,
881214,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,2,3,6,1,5,1,6,2,0.0,39%,1.0,,2.0,327,203,62%,Preston,https://media.api-sports.io/football/teams/59.png,3,3,8,2,7,1,11,4,3.0,61%,2.0,,0.0,511,393,77%,,,
881215,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Loftus Road,London,18619,M. Salisbury,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,3,0,1,0,3,QPR,https://media.api-sports.io/football/teams/72.png,2,3,6,1,2,4,9,5,2.0,47%,1.0,,2.0,300,195,65%,Coventry,https://media.api-sports.io/football/teams/1346.png,5,4,14,5,11,3,10,2,3.0,53%,3.0,,2.0,355,246,69%,,,
881217,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,L. Doughty,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,Rotherham,https://media.api-sports.io/football/teams/73.png,0,2,4,2,0,4,17,2,1.0,46%,2.0,,3.0,291,176,60%,Luton,https://media.api-sports.io/football/teams/1359.png,5,6,15,4,10,5,16,6,4.0,54%,5.0,,0.0,338,247,73%,,,
881219,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A.  Woolmer,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1,0,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,3,4,10,3,6,4,15,5,1.0,53%,6.0,1.0,3.0,406,293,72%,West Brom,https://media.api-sports.io/football/teams/60.png,6,4,11,1,10,1,16,5,1.0,47%,2.0,0.0,2.0,356,249,70%,,,
881221,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Swansea.com Stadium,Swansea,12273,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,Swansea,https://media.api-sports.io/football/teams/76.png,5,7,19,7,9,10,12,5,1.0,77%,4.0,,1.0,616,541,88%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,5,9,3,6,3,11,4,2.0,23%,2.0,,4.0,175,104,59%,,,
881220,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Stadium of Light,Sunderland,589,S. Martin,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,1,1,2,1,Sunderland,https://media.api-sports.io/football/teams/746.png,5,3,13,5,8,5,3,9,2.0,68%,2.0,1.0,4.0,624,548,88%,Birmingham,https://media.api-sports.io/football/teams/54.png,5,5,14,4,8,6,19,2,1.0,32%,2.0,0.0,2.0,284,211,74%,,,
881212,2023-04-15 14:00:00+00:00,1681567200,FT,90,1681567200,1681570800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Bloomfield Road,"Blackpool, Lancashire",501,T. Bramall,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1,0,1,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,2,5,1,3,2,12,3,2.0,37%,1.0,,2.0,315,221,70%,Wigan,https://media.api-sports.io/football/teams/61.png,2,9,14,3,10,4,12,7,0.0,63%,2.0,,1.0,518,426,82%,,,
881211,2023-04-15 18:45:00+00:00,1681584300,FT,90,1681584300,1681587900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 42,Ewood Park,"Blackburn, Lancashire",500,J. Busby,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,2,8,14,4,7,7,12,9,2.0,62%,1.0,,3.0,589,514,87%,Hull City,https://media.api-sports.io/football/teams/64.png,3,7,11,1,6,5,6,3,2.0,38%,2.0,,2.0,375,290,77%,,,
881226,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Bramall Lane,Sheffield,581,G. Eltringham,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,7,12,2,6,6,9,2,1.0,51%,1.0,,1.0,462,325,70%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,0,4,3,3,1,9,2,1.0,49%,2.0,,2.0,429,282,66%,,,
881225,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,R. Madley,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,2,2,1,1,2,2,Rotherham,https://media.api-sports.io/football/teams/73.png,5,2,9,2,8,1,11,4,4.0,31%,1.0,,6.0,217,115,53%,Burnley,https://media.api-sports.io/football/teams/44.png,8,6,18,4,13,5,8,7,1.0,69%,2.0,,4.0,488,386,79%,,,
881228,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Nield,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,9,0,4,5,17,7,0.0,64%,2.0,,0.0,531,433,82%,Wigan,https://media.api-sports.io/football/teams/61.png,2,4,7,1,4,3,13,4,2.0,36%,2.0,,3.0,303,212,70%,,,
881227,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Stadium of Light,Sunderland,589,L. Doughty,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,Sunderland,https://media.api-sports.io/football/teams/746.png,3,6,18,9,10,8,10,5,2.0,61%,3.0,,2.0,516,418,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,4,13,6,6,7,21,11,0.0,39%,2.0,,2.0,308,200,65%,,,
881223,2023-04-18 18:45:00+00:00,1681843500,FT,90,1681843500,1681847100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Bloomfield Road,"Blackpool, Lancashire",501,S. Martin,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,Blackpool,https://media.api-sports.io/football/teams/1356.png,3,7,13,3,8,5,5,5,,58%,1.0,,1.0,526,415,79%,West Brom,https://media.api-sports.io/football/teams/60.png,3,5,10,2,8,2,10,5,,42%,3.0,,3.0,389,288,74%,,,
881224,2023-04-18 19:00:00+00:00,1681844400,FT,90,1681844400,1681848000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,7,10,21,4,11,10,6,11,,66%,0.0,,3.0,452,338,75%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,1,7,2,3,4,9,4,,34%,2.0,,7.0,237,142,60%,,,
881233,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,1,3,1,3,Watford,https://media.api-sports.io/football/teams/38.png,3,4,14,7,10,4,11,10,2.0,73%,3.0,,2.0,679,594,87%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,2,9,2,7,2,11,1,1.0,27%,3.0,,2.0,257,176,68%,,,
881229,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Ewood Park,"Blackburn, Lancashire",500,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,Blackburn,https://media.api-sports.io/football/teams/67.png,2,0,6,4,5,1,14,5,5.0,55%,3.0,,2.0,429,314,73%,Coventry,https://media.api-sports.io/football/teams/1346.png,3,1,4,0,1,3,9,6,1.0,45%,1.0,,1.0,335,222,66%,,,
881231,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Loftus Road,London,18619,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,QPR,https://media.api-sports.io/football/teams/72.png,2,2,7,3,5,2,11,7,2.0,32%,5.0,,5.0,225,112,50%,Norwich,https://media.api-sports.io/football/teams/71.png,6,4,18,8,11,7,9,11,0.0,68%,2.0,,1.0,496,374,75%,,,
881232,2023-04-19 18:45:00+00:00,1681929900,FT,90,1681929900,1681933500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,2,3,0,4,2,Swansea,https://media.api-sports.io/football/teams/76.png,7,3,12,2,10,2,10,2,2.0,58%,3.0,1.0,0.0,524,438,84%,Preston,https://media.api-sports.io/football/teams/59.png,2,3,6,1,5,1,18,4,3.0,42%,3.0,0.0,3.0,364,277,76%,,,
881234,2023-04-19 19:00:00+00:00,1681930800,FT,90,1681930800,1681934400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 43,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,Reading,https://media.api-sports.io/football/teams/53.png,2,7,10,1,7,3,10,2,0.0,32%,5.0,1.0,5.0,253,165,65%,Luton,https://media.api-sports.io/football/teams/1359.png,6,7,19,6,13,6,11,5,2.0,68%,2.0,0.0,1.0,531,446,84%,,,
