fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
717123,2022-01-22 15:00:00+00:00,1642863600,FT,90,1642863600,1642867200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Bloomfield Road,"Blackpool, Lancashire",501,D. Webb,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,5,3,14,6,10,4,8,6,0.0,49%,1.0,,3.0,393,265,67%,Millwall,https://media.api-sports.io/football/teams/58.png,3,2,9,4,7,2,10,2,2.0,51%,0.0,,4.0,417,299,72%,,,
717122,2022-01-24 19:45:00+00:00,1643053500,FT,90,1643053500,1643057100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 28,Ewood Park,"Blackburn, Lancashire",500,D. England,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,3,4,15,8,9,6,14,6,2.0,32%,4.0,,0.0,227,127,56%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,5,9,3,8,1,14,7,1.0,68%,6.0,,2.0,491,377,77%,,,
717085,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,St Andrew's Stadium,Birmingham,12596,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,2,2,0,1,2,2,Birmingham,https://media.api-sports.io/football/teams/54.png,3,5,12,4,8,4,15,3,0.0,50%,0.0,,2.0,340,233,69%,Peterborough,https://media.api-sports.io/football/teams/1350.png,4,3,10,3,5,5,12,4,2.0,50%,1.0,,2.0,359,245,68%,,,
717102,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 26,The City Ground,"Nottingham, Nottinghamshire",566,M. Salisbury,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,2,0,3,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,8,18,4,16,2,9,12,2.0,54%,2.0,,2.0,386,300,78%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,4,9,3,2,7,15,0,1.0,46%,3.0,,3.0,340,252,74%,,,
717070,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,Kiyan Prince Foundation Stadium,London,575,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0,0,0,0,QPR,https://media.api-sports.io/football/teams/72.png,2,1,6,3,4,2,15,4,3.0,43%,3.0,0.0,5.0,363,276,76%,Swansea,https://media.api-sports.io/football/teams/76.png,5,3,12,4,8,4,15,3,4.0,57%,5.0,1.0,2.0,523,436,83%,,,
717065,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Brooks,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,0,0,1,0,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,14,4,11,3,6,5,3.0,44%,2.0,,0.0,434,337,78%,Stoke City,https://media.api-sports.io/football/teams/75.png,0,2,7,5,2,5,9,5,0.0,56%,1.0,,3.0,552,442,80%,,,
717078,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Kenilworth Road,"Luton, Bedfordshire",551,G. Eltringham,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,0,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,3,8,2,6,2,11,8,1.0,41%,2.0,,2.0,288,155,54%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,4,12,5,8,4,9,9,3.0,59%,2.0,,1.0,416,290,70%,,,
717095,2022-01-26 20:00:00+00:00,1643227200,FT,90,1643227200,1643230800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,The Hawthorns,West Bromwich,597,K. Stroud,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,1,0,2,West Brom,https://media.api-sports.io/football/teams/60.png,0,4,8,4,2,6,13,3,1.0,57%,2.0,,1.0,403,290,72%,Preston,https://media.api-sports.io/football/teams/59.png,3,4,10,3,8,2,19,4,8.0,43%,4.0,,0.0,306,186,61%,,,
717136,2022-01-28 19:45:00+00:00,1643399100,FT,90,1643399100,1643402700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,0,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,5,13,3,8,5,8,3,,43%,2.0,,7.0,380,281,74%,Stoke City,https://media.api-sports.io/football/teams/75.png,8,3,16,5,10,6,10,5,,57%,3.0,,4.0,521,427,82%,,,
717135,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,6,10,19,3,14,5,13,9,1.0,74%,4.0,,3.0,527,451,86%,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,4,10,2,7,3,15,3,1.0,26%,2.0,,5.0,177,96,54%,,,
717140,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,The Den,London,559,J. Smith,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,0,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,3,5,9,1,8,1,16,2,4.0,53%,1.0,,2.0,310,165,53%,West Brom,https://media.api-sports.io/football/teams/60.png,2,3,6,1,5,1,13,4,3.0,47%,1.0,,1.0,278,142,51%,,,
717142,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,Preston,https://media.api-sports.io/football/teams/59.png,4,3,10,3,5,5,9,3,1.0,58%,,,1.0,508,396,78%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,6,12,3,9,3,10,6,1.0,42%,,,2.0,358,255,71%,,,
717137,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,2,0,2,0,Hull City,https://media.api-sports.io/football/teams/64.png,2,3,5,0,2,3,7,1,3.0,34%,0.0,,5.0,327,246,75%,Swansea,https://media.api-sports.io/football/teams/76.png,5,5,15,5,6,9,10,2,3.0,66%,2.0,,0.0,638,561,88%,,,
717139,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,9,3,7,2,10,6,3.0,37%,2.0,,5.0,310,200,65%,Coventry,https://media.api-sports.io/football/teams/1346.png,5,6,15,4,13,2,17,8,1.0,63%,1.0,,2.0,531,420,79%,,,
717143,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Kiyan Prince Foundation Stadium,London,575,J. Simpson,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,3,0,4,0,QPR,https://media.api-sports.io/football/teams/72.png,8,4,16,4,10,6,19,6,1.0,46%,4.0,,3.0,378,292,77%,Reading,https://media.api-sports.io/football/teams/53.png,3,9,18,6,7,11,10,8,3.0,54%,2.0,,4.0,440,359,82%,,,
717132,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Oakwell,"Barnsley, South Yorkshire",497,A. Marriner,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,1,0,1,Barnsley,https://media.api-sports.io/football/teams/747.png,7,3,14,4,10,4,4,2,3.0,31%,0.0,0.0,2.0,255,125,49%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,10,15,2,12,3,14,9,1.0,69%,4.0,1.0,7.0,596,444,74%,,,
717138,2022-01-29 15:00:00+00:00,1643468400,FT,90,1643468400,1643472000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Kenilworth Road,"Luton, Bedfordshire",551,J. Linington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0,0,0,0,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,8,2,6,2,16,6,,51%,3.0,,2.0,303,164,54%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,2,7,3,4,3,14,5,,49%,2.0,,2.0,283,159,56%,,,
717141,2022-01-29 17:30:00+00:00,1643477400,FT,90,1643477400,1643481000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Weston Homes Stadium,Peterborough,570,D. Whitestone,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,0,0,2,Peterborough,https://media.api-sports.io/football/teams/1350.png,2,0,3,1,1,2,9,0,,43%,0.0,,4.0,371,255,69%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,9,20,6,15,5,13,9,,57%,1.0,,2.0,494,364,74%,,,
717134,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Pride Park Stadium,Derby,527,J. Brooks,Derby,69,https://media.api-sports.io/football/teams/69.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,2,2,0,1,2,2,Derby,https://media.api-sports.io/football/teams/69.png,6,5,16,5,12,4,4,7,4.0,60%,0.0,,2.0,399,286,72%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,4,13,5,7,6,18,6,0.0,40%,4.0,,4.0,262,164,63%,,,
717133,2022-01-30 16:00:00+00:00,1643558400,FT,90,1643558400,1643562000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 29,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,4,10,2,6,4,14,3,2.0,32%,2.0,,0.0,269,159,59%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,6,1,5,1,7,2,2.0,68%,1.0,,2.0,615,510,83%,,,
717068,2022-02-01 19:45:00+00:00,1643744700,FT,90,1643744700,1643748300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 23,The Den,London,559,K. Friend,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,2,3,7,2,1,6,8,2,2.0,50%,3.0,,1.0,468,360,77%,Preston,https://media.api-sports.io/football/teams/59.png,1,2,4,1,1,3,8,3,0.0,50%,1.0,,2.0,471,354,75%,,,
717092,2022-02-01 19:45:00+00:00,1643744700,FT,90,1643744700,1643748300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,Swansea,https://media.api-sports.io/football/teams/76.png,4,5,16,7,9,7,7,7,1.0,72%,2.0,,1.0,570,469,82%,Luton,https://media.api-sports.io/football/teams/1359.png,2,6,13,5,12,1,9,4,1.0,28%,4.0,,4.0,214,135,63%,,,
717147,2022-02-02 19:45:00+00:00,1643831100,FT,90,1643831100,1643834700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,John Smith's Stadium,"Huddersfield, West Yorkshire",543,M. Donohue,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,0,0,2,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,6,16,4,8,8,11,4,2.0,72%,1.0,0.0,0.0,624,531,85%,Derby,https://media.api-sports.io/football/teams/69.png,0,1,1,0,1,0,9,3,0.0,28%,3.0,1.0,4.0,252,158,63%,,,
717144,2022-02-02 19:45:00+00:00,1643831100,FT,90,1643831100,1643834700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,Barnsley,https://media.api-sports.io/football/teams/747.png,1,5,8,2,5,3,14,6,2.0,62%,2.0,,0.0,434,310,71%,Cardiff,https://media.api-sports.io/football/teams/43.png,1,3,5,1,2,3,11,0,6.0,38%,4.0,,1.0,280,151,54%,,,
717145,2022-02-04 19:45:00+00:00,1644003900,FT,90,1644003900,1644007500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,St Andrew's Stadium,Birmingham,12596,K. Stroud,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,0,1,2,Birmingham,https://media.api-sports.io/football/teams/54.png,2,2,7,3,7,0,14,1,2.0,48%,4.0,,3.0,318,208,65%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,2,9,2,7,2,8,6,2.0,52%,1.0,,1.0,337,237,70%,,,
717148,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,The MKM Stadium,Hull,12051,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,2,6,10,2,8,2,14,7,2.0,49%,0.0,,3.0,399,288,72%,Preston,https://media.api-sports.io/football/teams/59.png,4,3,7,0,6,1,15,4,0.0,51%,2.0,,3.0,428,321,75%,,,
717146,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Bloomfield Road,"Blackpool, Lancashire",501,J. Linington,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,2,0,3,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,5,2,7,0,7,0,11,6,4.0,39%,4.0,,3.0,295,181,61%,Bristol City,https://media.api-sports.io/football/teams/56.png,4,3,9,2,6,3,4,4,4.0,61%,4.0,,2.0,485,372,77%,,,
717154,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Swansea.com Stadium,Swansea,12273,T. Robinson,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,Swansea,https://media.api-sports.io/football/teams/76.png,2,1,4,1,2,2,9,0,2.0,49%,4.0,1.0,4.0,409,314,77%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,10,17,3,14,3,13,13,1.0,51%,2.0,0.0,1.0,383,308,80%,,,
717159,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Craven Cottage,London,535,M. Donohue,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,0,1,0,3,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,10,20,4,13,7,12,6,1.0,57%,1.0,,2.0,496,413,83%,Millwall,https://media.api-sports.io/football/teams/58.png,2,5,8,1,6,2,14,4,1.0,43%,3.0,,3.0,372,267,72%,,,
717158,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,2,0,3,1,Derby,https://media.api-sports.io/football/teams/69.png,5,2,11,4,6,5,9,2,2.0,44%,2.0,,2.0,326,224,69%,Hull City,https://media.api-sports.io/football/teams/64.png,2,4,9,3,9,0,16,10,0.0,56%,3.0,,3.0,394,292,74%,,,
717161,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Simpson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,0,0,0,3,0,Stoke City,https://media.api-sports.io/football/teams/75.png,7,8,22,7,18,4,7,8,1.0,59%,2.0,0.0,1.0,517,423,82%,Swansea,https://media.api-sports.io/football/teams/76.png,1,0,3,2,2,1,14,1,0.0,41%,4.0,1.0,4.0,363,275,76%,,,
717157,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Marriner,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,1,1,1,Coventry,https://media.api-sports.io/football/teams/1346.png,4,7,20,9,13,7,10,9,4.0,61%,4.0,,3.0,503,418,83%,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,6,10,0,6,4,9,4,0.0,39%,1.0,,3.0,327,236,72%,,,
