fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2869,E. Álvarez,19,M,3:1,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19428,J. Bowen,20,M,4:3,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1646,Lucas Paquetá,10,M,4:2,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19361,S. Benrahma,22,M,4:1,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18819,M. Antonio,9,F,5:1,False
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1697,Pablo Fornals,8,M,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18955,D. Ings,18,F,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,15911,M. Kudus,14,M,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18817,A. Ogbonna,21,D,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2997,Ł. Fabiański,1,G,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,284409,D. Mubama,45,F,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,665,M. Cornet,17,F,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,261,T. Kehrer,24,D,,True
1035074,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18813,A. Cresswell,3,D,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,1736,W. Foderingham,18,G,1:1,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,1949,A. Ahmedhodžić,15,D,2:3,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19093,J. Egan,12,D,2:2,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19294,J. Robinson,19,D,2:1,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19090,G. Baldock,2,M,3:5,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,10169,Vinicius Souza,21,M,3:4,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19105,O. Norwood,16,M,3:3,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,36929,G. Hamer,8,M,3:2,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,138828,Y. Larouci,27,M,3:1,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19337,O. McBurnie,9,F,4:2,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,137302,C. Archer,10,F,4:1,False
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19091,C. Basham,6,D,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,152969,L. Thomas,14,D,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,304161,B. Traoré,11,F,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19779,A. Davies,1,G,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,315237,W. Osula,32,F,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,199310,A. Ben Slimane,25,M,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19201,J. Bogle,20,D,,True
1035076,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,50737,A. Trusty,5,D,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2932,J. Pickford,1,G,1:1,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,138417,N. Patterson,2,D,2:4,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2936,J. Tarkowski,6,D,2:3,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,17661,J. Branthwaite,32,D,2:2,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,894,A. Young,18,D,2:1,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,895,J. Garner,37,M,3:4,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2990,I. Gueye,27,M,3:3,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,162714,A. Onana,8,M,3:2,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,83,A. Danjuma,10,M,3:1,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18805,A. Doucouré,16,F,4:1,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,125743,Beto,14,F,5:1,False
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18929,D. McNeil,7,F,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,19073,B. Godfrey,22,D,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18755,João Virgínia,12,G,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,330412,Youssef Chermiti,28,F,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2165,V. Mykolenko,19,D,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,20224,A. Lonergan,31,G,,True
1035076,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,167657,T. Onyango,62,M,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,162489,J. Trafford,1,G,1:1,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,323449,A. Al Dakhil,28,D,2:4,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,17597,D. O'Shea,2,D,2:3,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,25628,J. Beyer,5,D,2:2,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19331,C. Roberts,14,D,2:1,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,2790,J. Guðmunds­son,7,M,3:4,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19827,J. Cullen,24,M,3:3,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,1934,S. Berge,16,M,3:2,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,359603,L. Koleosho,30,M,3:1,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,123469,Z. Amdouni,25,F,4:2,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,98936,L. Foster,17,F,4:1,False
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,1411,H. Delcroix,44,D,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19268,J. Brownhill,8,M,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,18948,N. Redmond,15,M,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,22,J. Bruun Larsen,34,F,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,18922,J. Cork,4,M,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,616,A. Murić,49,G,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,336564,W. Odobert,47,F,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,8589,B. Manuel,10,F,,True
1035070,44,Burnley,https://media.api-sports.io/football/teams/44.png,990033,64b1ff,990033,66ffff,000000,66ffff,12590,V. Kompany,https://media.api-sports.io/football/coachs/12590.png,4-4-2,19169,J. Rodríguez,9,F,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,31354,G. Vicario,13,G,1:1,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,47519,Pedro Porro,23,D,2:4,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,30776,C. Romero,17,D,2:3,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,152849,M. van de Ven,37,D,2:2,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,204039,D. Udogie,38,D,2:1,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,237129,P. Sarr,29,M,3:2,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,18968,Y. Bissouma,8,M,3:1,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,30435,D. Kulusevski,21,M,4:3,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,18784,J. Maddison,10,M,4:2,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,697,M. Solomon,27,M,4:1,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,186,Son Heung-Min,7,F,5:1,False
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,207,I. Perišić,14,M,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,2735,P. Højbjerg,5,M,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,2413,Richarlison,9,F,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,180,O. Skipp,4,M,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,1566,Emerson Royal,12,D,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,168,D. Sánchez,6,D,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,18932,F. Forster,20,G,,True
1035070,47,Tottenham,https://media.api-sports.io/football/teams/47.png,0f1628,ffffff,0f1628,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-2-3-1,301281,A. Phillips,35,D,,True
