fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1046202,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Parc des Sports,Annecy,1979,N. Rainville,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,0,0,1,,
1046210,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638,M. Leleu,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1,0,2,0,,
1046213,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Michel d'Ornano,Caen,642,A. Taleb,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,1,0,2,1,,
1046215,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade du Roudourou,Guingamp,650,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,,
1046217,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade des Alpes,Grenoble,649,B. Lepaysant,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,0,0,2,,
1046214,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade du Hainaut,Valenciennes,686,F. Benchabane,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1046212,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,R. Lissorgue,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,4,0,3,0,4,0,,
1046216,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade de l'Aube,Troyes,684,G. Paradis,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,0,1,2,2,,
1046218,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Robert Diochon,Le Petit-Quevilly,672,P. Legat,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,3,3,1,3,3,3,,
1046219,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Paul Lignon,Rodez,675,T. Bouille,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1,0,1,0,,
1046211,2024-04-23 18:45:00+00:00,1713897900,FT,90,1713897900,1713901500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 34,Stade Armand-Césari,Furiani,1977,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,0,0,2,0,,
1046224,2024-04-27 13:00:00+00:00,1714222800,FT,90,1714222800,1714226400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Geoffroy-Guichard,Saint-Ètienne,676,N. Rainville,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,,
1046220,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Crédit Agricole de la Licorne,Amiens,633,F. Benchabane,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1046221,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Michel-Moretti,Ajaccio,632,F. Letexier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,1,1,0,1,1,1,,
1046225,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade du Hainaut,Valenciennes,686,A. Souifi,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,1,0,2,0,,
1046227,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Charléty,Paris,12585,R. Buquet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,1,1,3,1,,
1046226,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Francis Le Basser,Laval,651,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,0,0,1,0,,
1046223,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Nouste Camp,Bizanos,11898,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0,1,1,2,,
1046229,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Francis-Le Blé,Brest,641,A. Petit,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,0,0,1,2,,
1046222,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Parc des Sports,Annecy,1979,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,2,3,0,3,2,,
1046228,2024-04-29 18:45:00+00:00,1714416300,FT,90,1714416300,1714419900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Marcel-Tribut,Dunkerque,646,M. Vernice,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,3,1,0,1,3,,
1046230,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Raymond Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,1,0,2,1,,
1046231,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Matmut-Atlantique,Bordeaux,638,A. Taleb,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,4,0,2,0,4,0,,
1046234,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Michel d'Ornano,Caen,642,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,0,0,1,0,,
1046237,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade des Alpes,Grenoble,649,T. Bouille,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,1,2,1,2,1,,
1046236,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade de l'Aube,Troyes,684,O. Thual,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1,0,1,1,,
1046238,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Robert Diochon,Le Petit-Quevilly,672,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,1,0,1,2,,
1046239,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Paul Lignon,Rodez,675,J. Stinat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,3,0,1,1,3,,
1046232,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Armand-Césari,Furiani,1977,M. Leleu,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,2,0,2,1,2,,
1046233,2024-05-04 13:00:00+00:00,1714827600,FT,90,1714827600,1714831200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade de l'Abbé Deschamps,Auxerre,636,A. Petit,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,,
1046235,2024-05-04 17:00:00+00:00,1714842000,FT,90,1714842000,1714845600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,2,2,2,,
1046240,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Crédit Agricole de la Licorne,Amiens,633,A. Kherradji,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0,0,0,0,,
1046241,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Michel-Moretti,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,0,1,1,2,,
1046245,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,2,0,2,1,,
1046247,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Charléty,Paris,12585,P. Legat,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,,
1046246,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Francis Le Basser,Laval,651,A. Souifi,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,1,0,1,2,,
1046244,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,0,1,1,,
1046243,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1,2,1,0,1,2,,
1046249,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade du Moustoir - Yves Allainmat,Lorient,656,G. Paradis,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,2,1,1,4,2,,
1046248,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Marcel-Tribut,Dunkerque,646,J. Pignard,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0,1,2,2,,
1046242,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Parc des Sports,Annecy,1979,R. Lissorgue,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,,
1046250,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Raymond Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,0,0,0,0,0,0,,
1046251,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Matmut-Atlantique,Bordeaux,638,A. Petit,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,2,2,0,3,2,,
1046254,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1,0,3,0,,
1046255,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade du Roudourou,Guingamp,650,M. Leleu,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,,
1046257,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade des Alpes,Grenoble,649,A. Taleb,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,3,1,0,1,3,,
1046253,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade de l'Abbé Deschamps,Auxerre,636,N. Rainville,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,4,1,1,1,4,1,,
1046256,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade de l'Aube,Troyes,684,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,1,1,1,1,,
1046258,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Robert Diochon,Le Petit-Quevilly,672,M. Bollengier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,0,2,1,,
1046259,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,2,0,2,0,,
1046252,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Armand-Césari,Furiani,1977,M. Lesage,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1,1,1,1,,
1200651,2024-05-21 18:30:00+00:00,1716316200,PEN,120,1716316200,1716319800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Promotion Play-offs - 1st Round,Stade Paul Lignon,Rodez,675,H. Ben El Hadj,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,2,2,1,2,2,3.0,2.0
1200977,2024-05-24 18:30:00+00:00,1716575400,FT,90,1716575400,1716579000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Promotion Play-offs - Final,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,0,0,2,0,,
