fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223830,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Olimpico,Roma,910.0,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,5,1,1,0,5,1,Lazio,https://media.api-sports.io/football/teams/487.png,10.0,7.0,26.0,9.0,17.0,9.0,10.0,8.0,2.0,61%,0.0,,0.0,565.0,521.0,92%,Monza,https://media.api-sports.io/football/teams/1579.png,1.0,2.0,3.0,0.0,2.0,1.0,12.0,1.0,1.0,39%,1.0,,4.0,365.0,313.0,86%,,,
1223825,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Unipol Domus,Cagliari,12275.0,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,0,0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3.0,8.0,14.0,3.0,10.0,4.0,14.0,7.0,1.0,39%,0.0,,0.0,327.0,260.0,80%,Parma,https://media.api-sports.io/football/teams/523.png,1.0,5.0,9.0,3.0,6.0,3.0,12.0,6.0,1.0,61%,2.0,,2.0,534.0,452.0,85%,,,
1223831,2025-02-09 17:00:00+00:00,1739120400,FT,90,1739120400,1739124000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Ettore Giardiniero - Via del Mare,Lecce,,F. Fourneau,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Lecce,https://media.api-sports.io/football/teams/867.png,1.0,3.0,6.0,2.0,4.0,2.0,14.0,6.0,0.0,41%,0.0,,2.0,317.0,217.0,68%,Bologna,https://media.api-sports.io/football/teams/500.png,2.0,5.0,8.0,1.0,6.0,2.0,16.0,5.0,2.0,59%,2.0,,1.0,459.0,363.0,79%,,,
1223832,2025-02-09 19:45:00+00:00,1739130300,FT,90,1739130300,1739133900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Diego Armando Maradona,Napoli,11904.0,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,4.0,18.0,10.0,11.0,7.0,11.0,6.0,1.0,62%,0.0,,3.0,539.0,470.0,87%,Udinese,https://media.api-sports.io/football/teams/494.png,4.0,3.0,8.0,1.0,5.0,3.0,10.0,6.0,2.0,38%,1.0,,3.0,333.0,269.0,81%,,,
1223829,2025-02-10 19:45:00+00:00,1739216700,FT,90,1739216700,1739220300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907.0,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,Inter,https://media.api-sports.io/football/teams/505.png,8.0,9.0,22.0,5.0,14.0,8.0,16.0,8.0,1.0,62%,4.0,,1.0,568.0,509.0,90%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2.0,3.0,7.0,2.0,3.0,4.0,15.0,1.0,1.0,38%,3.0,,7.0,346.0,288.0,83%,,,
1223836,2025-02-14 19:45:00+00:00,1739562300,FT,90,1739562300,1739565900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881.0,M. Fabbri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,1,3,2,Bologna,https://media.api-sports.io/football/teams/500.png,6.0,10.0,22.0,6.0,15.0,7.0,7.0,8.0,3.0,66%,0.0,,3.0,432.0,363.0,84%,Torino,https://media.api-sports.io/football/teams/503.png,5.0,2.0,8.0,1.0,7.0,1.0,17.0,2.0,1.0,34%,4.0,,4.0,236.0,154.0,65%,,,
1223835,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Gewiss Stadium,Bergamo,879.0,M. Marchetti,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,Atalanta,https://media.api-sports.io/football/teams/499.png,2.0,4.0,9.0,3.0,4.0,5.0,7.0,8.0,,59%,1.0,,0.0,606.0,536.0,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,0.0,1.0,3.0,2.0,1.0,2.0,11.0,2.0,,41%,1.0,,2.0,429.0,355.0,83%,,,
1223840,2025-02-15 17:00:00+00:00,1739638800,FT,90,1739638800,1739642400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,1,1,2,2,Lazio,https://media.api-sports.io/football/teams/487.png,5.0,6.0,12.0,1.0,6.0,6.0,9.0,7.0,1.0,53%,2.0,,1.0,460.0,407.0,88%,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,1.0,5.0,2.0,3.0,2.0,19.0,1.0,1.0,47%,2.0,,3.0,426.0,368.0,86%,,,
1223841,2025-02-15 19:45:00+00:00,1739648700,FT,90,1739648700,1739652300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907.0,F. Fourneau,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,3.0,8.0,18.0,7.0,9.0,9.0,11.0,10.0,3.0,74%,3.0,,2.0,532.0,467.0,88%,Verona,https://media.api-sports.io/football/teams/504.png,2.0,3.0,7.0,2.0,4.0,3.0,18.0,7.0,2.0,26%,4.0,,2.0,185.0,120.0,65%,,,
1223837,2025-02-16 11:30:00+00:00,1739705400,FT,90,1739705400,1739709000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Artemio Franchi,Firenze,902.0,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,2,0,1,0,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,1.0,5.0,1.0,2.0,3.0,14.0,2.0,1.0,50%,3.0,,2.0,440.0,356.0,81%,Como,https://media.api-sports.io/football/teams/895.png,4.0,2.0,8.0,2.0,6.0,2.0,24.0,1.0,3.0,50%,2.0,,3.0,442.0,362.0,82%,,,
1223844,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Bluenergy Stadium,Udine,20416.0,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,Udinese,https://media.api-sports.io/football/teams/494.png,9.0,5.0,17.0,3.0,13.0,4.0,12.0,9.0,0.0,57%,,,4.0,466.0,390.0,84%,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,5.0,16.0,7.0,14.0,2.0,17.0,5.0,3.0,43%,,,5.0,344.0,266.0,77%,,,
1223842,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,U-Power Stadium,Monza,12086.0,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,5.0,8.0,0.0,4.0,4.0,10.0,3.0,2.0,56%,2.0,,5.0,487.0,410.0,84%,Lecce,https://media.api-sports.io/football/teams/867.png,5.0,11.0,19.0,3.0,11.0,8.0,18.0,7.0,0.0,44%,2.0,,3.0,377.0,305.0,81%,,,
1223843,2025-02-16 17:00:00+00:00,1739725200,FT,90,1739725200,1739728800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Ennio Tardini,Parma,921.0,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Parma,https://media.api-sports.io/football/teams/523.png,1.0,4.0,5.0,0.0,3.0,2.0,11.0,1.0,1.0,28%,2.0,1.0,3.0,278.0,203.0,73%,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,5.0,16.0,7.0,9.0,7.0,5.0,10.0,3.0,72%,3.0,0.0,1.0,713.0,658.0,92%,,,
1223839,2025-02-16 19:45:00+00:00,1739735100,FT,90,1739735100,1739738700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Allianz Stadium,Torino,909.0,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,8.0,3.0,16.0,5.0,14.0,2.0,17.0,7.0,1.0,42%,1.0,,2.0,334.0,274.0,82%,Inter,https://media.api-sports.io/football/teams/505.png,2.0,9.0,17.0,6.0,12.0,5.0,10.0,5.0,3.0,58%,1.0,,6.0,471.0,402.0,85%,,,
1223838,2025-02-17 19:45:00+00:00,1739821500,FT,90,1739821500,1739825100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,0,0,2,0,Genoa,https://media.api-sports.io/football/teams/495.png,5.0,4.0,14.0,5.0,11.0,3.0,14.0,4.0,3.0,50%,1.0,,3.0,355.0,260.0,73%,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,3.0,7.0,1.0,3.0,4.0,15.0,5.0,1.0,50%,1.0,,3.0,350.0,251.0,72%,,,
1223850,2025-02-21 19:45:00+00:00,1740167100,FT,90,1740167100,1740170700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Ettore Giardiniero - Via del Mare,Lecce,,K. Bonacina,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,1,0,1,Lecce,https://media.api-sports.io/football/teams/867.png,1.0,5.0,10.0,4.0,5.0,5.0,15.0,11.0,2.0,45%,1.0,,4.0,376.0,285.0,76%,Udinese,https://media.api-sports.io/football/teams/494.png,5.0,3.0,12.0,4.0,7.0,5.0,11.0,8.0,2.0,55%,3.0,,1.0,458.0,370.0,81%,,,
1223854,2025-02-22 14:00:00+00:00,1740232800,FT,90,1740232800,1740236400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,0,0,0,0,0,0,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,4.0,9.0,3.0,7.0,2.0,21.0,6.0,0.0,37%,4.0,,3.0,319.0,253.0,79%,Lazio,https://media.api-sports.io/football/teams/487.png,3.0,4.0,9.0,2.0,5.0,4.0,12.0,6.0,1.0,63%,2.0,,2.0,560.0,493.0,88%,,,
1223851,2025-02-22 14:00:00+00:00,1740232800,FT,90,1740232800,1740236400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Ennio Tardini,Parma,921.0,R. Abisso,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,1,0,2,0,Parma,https://media.api-sports.io/football/teams/523.png,3.0,1.0,4.0,0.0,3.0,1.0,14.0,0.0,1.0,26%,2.0,,1.0,202.0,131.0,65%,Bologna,https://media.api-sports.io/football/teams/500.png,1.0,12.0,16.0,3.0,11.0,5.0,13.0,4.0,3.0,74%,1.0,,1.0,562.0,485.0,86%,,,
1223853,2025-02-22 17:00:00+00:00,1740243600,FT,90,1740243600,1740247200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Olimpico Grande Torino,Torino,943.0,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,3.0,4.0,9.0,2.0,7.0,2.0,14.0,4.0,2.0,35%,1.0,,7.0,279.0,222.0,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,8.0,11.0,26.0,7.0,14.0,12.0,5.0,11.0,2.0,65%,1.0,,2.0,506.0,442.0,87%,,,
1223849,2025-02-22 19:45:00+00:00,1740253500,FT,90,1740253500,1740257100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,5.0,5.0,18.0,8.0,10.0,8.0,7.0,6.0,2.0,62%,0.0,,2.0,595.0,501.0,84%,Genoa,https://media.api-sports.io/football/teams/495.png,2.0,4.0,11.0,5.0,8.0,3.0,14.0,7.0,0.0,38%,2.0,,3.0,349.0,267.0,77%,,,
1223846,2025-02-23 11:30:00+00:00,1740310200,FT,90,1740310200,1740313800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892.0,G. Manganiello,Como,895,https://media.api-sports.io/football/teams/895.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,1,1,2,1,Como,https://media.api-sports.io/football/teams/895.png,3.0,1.0,8.0,4.0,6.0,2.0,17.0,4.0,1.0,43%,1.0,,3.0,346.0,270.0,78%,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,5.0,13.0,4.0,8.0,5.0,14.0,6.0,3.0,57%,3.0,,2.0,455.0,381.0,84%,,,
1223848,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Marcantonio Bentegodi,Verona,,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,Verona,https://media.api-sports.io/football/teams/504.png,3.0,2.0,7.0,2.0,5.0,2.0,19.0,4.0,0.0,43%,2.0,,3.0,335.0,252.0,75%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,4.0,8.0,1.0,4.0,4.0,8.0,1.0,1.0,57%,3.0,,2.0,452.0,377.0,83%,,,
1223847,2025-02-23 17:00:00+00:00,1740330000,FT,90,1740330000,1740333600,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Mariani,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0,3,0,5,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,8.0,10.0,1.0,6.0,4.0,4.0,3.0,0.0,46%,0.0,,4.0,395.0,303.0,77%,Atalanta,https://media.api-sports.io/football/teams/499.png,8.0,5.0,14.0,1.0,11.0,3.0,17.0,4.0,1.0,54%,1.0,,1.0,450.0,370.0,82%,,,
1223845,2025-02-23 19:45:00+00:00,1740339900,FT,90,1740339900,1740343500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Unipol Domus,Cagliari,12275.0,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,Cagliari,https://media.api-sports.io/football/teams/490.png,2.0,4.0,8.0,2.0,3.0,5.0,9.0,3.0,0.0,39%,0.0,,6.0,367.0,291.0,79%,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,6.0,14.0,1.0,9.0,5.0,15.0,4.0,1.0,61%,1.0,,2.0,606.0,540.0,89%,,,
1223852,2025-02-24 19:45:00+00:00,1740426300,FT,90,1740426300,1740429900,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Olimpico,Roma,910.0,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,0,2,0,4,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6.0,9.0,23.0,8.0,12.0,11.0,6.0,6.0,,65%,0.0,,2.0,723.0,661.0,91%,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,2.0,5.0,1.0,3.0,2.0,7.0,3.0,,35%,1.0,,2.0,391.0,336.0,86%,,,
1223676,2025-02-27 19:45:00+00:00,1740685500,FT,90,1740685500,1740689100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881.0,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,0,1,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,7.0,14.0,3.0,9.0,5.0,13.0,4.0,2.0,57%,1.0,,3.0,450.0,365.0,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,4.0,2.0,8.0,2.0,7.0,1.0,15.0,5.0,2.0,43%,2.0,,2.0,335.0,246.0,73%,,,
1223857,2025-02-28 19:45:00+00:00,1740771900,FT,90,1740771900,1740775500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Artemio Franchi,Firenze,902.0,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,5.0,10.0,2.0,8.0,2.0,10.0,5.0,5.0,47%,3.0,,3.0,411.0,317.0,77%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,2.0,8.0,3.0,5.0,3.0,12.0,2.0,0.0,53%,2.0,,2.0,454.0,362.0,80%,,,
1223855,2025-03-01 14:00:00+00:00,1740837600,FT,90,1740837600,1740841200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Gewiss Stadium,Bergamo,879.0,G. Collu,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,Atalanta,https://media.api-sports.io/football/teams/499.png,3.0,11.0,18.0,4.0,16.0,2.0,12.0,3.0,3.0,59%,1.0,,2.0,504.0,418.0,83%,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,3.0,8.0,3.0,5.0,3.0,14.0,2.0,3.0,41%,2.0,,4.0,356.0,257.0,72%,,,
1223862,2025-03-01 17:00:00+00:00,1740848400,FT,90,1740848400,1740852000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4.0,2.0,19.0,13.0,13.0,6.0,7.0,12.0,1.0,62%,1.0,,0.0,483.0,417.0,86%,Inter,https://media.api-sports.io/football/teams/505.png,1.0,2.0,6.0,3.0,3.0,3.0,15.0,3.0,0.0,38%,0.0,,4.0,300.0,244.0,81%,,,
1223864,2025-03-01 19:45:00+00:00,1740858300,FT,90,1740858300,1740861900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Bluenergy Stadium,Udine,20416.0,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,1,0,1,0,Udinese,https://media.api-sports.io/football/teams/494.png,6.0,9.0,20.0,5.0,12.0,8.0,15.0,7.0,3.0,43%,1.0,,3.0,398.0,346.0,87%,Parma,https://media.api-sports.io/football/teams/523.png,4.0,3.0,9.0,2.0,5.0,4.0,7.0,7.0,1.0,57%,1.0,,5.0,539.0,475.0,88%,,,
1223861,2025-03-02 11:30:00+00:00,1740915000,FT,90,1740915000,1740918600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,U-Power Stadium,Monza,12086.0,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,1,0,2,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,4.0,9.0,3.0,6.0,3.0,10.0,1.0,3.0,53%,2.0,,5.0,478.0,416.0,87%,Torino,https://media.api-sports.io/football/teams/503.png,7.0,5.0,13.0,1.0,11.0,2.0,20.0,4.0,1.0,47%,2.0,,2.0,434.0,370.0,85%,,,
1223858,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,1.0,3.0,4.0,0.0,3.0,1.0,12.0,3.0,0.0,61%,1.0,,,412.0,307.0,75%,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,4.0,7.0,2.0,4.0,3.0,18.0,6.0,3.0,39%,3.0,,,259.0,151.0,58%,,,
1223856,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Renato Dall'Ara,Bologna,881.0,L. Zufferli,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,1,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,5.0,6.0,15.0,4.0,11.0,4.0,15.0,4.0,1.0,63%,1.0,,0.0,507.0,419.0,83%,Cagliari,https://media.api-sports.io/football/teams/490.png,1.0,0.0,2.0,1.0,1.0,1.0,24.0,1.0,1.0,37%,2.0,,4.0,296.0,197.0,67%,,,
1223863,2025-03-02 17:00:00+00:00,1740934800,FT,90,1740934800,1740938400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,1,0,1,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,3.0,11.0,4.0,8.0,3.0,6.0,1.0,1.0,48%,2.0,0.0,2.0,512.0,441.0,86%,Como,https://media.api-sports.io/football/teams/895.png,3.0,3.0,10.0,4.0,8.0,2.0,18.0,2.0,3.0,52%,7.0,1.0,2.0,553.0,478.0,86%,,,
