fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1223928,2025-04-28 18:45:00+00:00,1745865900,FT,90,1745865900,1745869500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Marcantonio Bentegodi,Verona,,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,2,0,1,0,2,2.0,3.0,6.0,1.0,2.0,4.0,14.0,2.0,1.0,0.55,2.0,1.0,2.0,433.0,340.0,0.79,4.0,2.0,6.0,0.0,4.0,2.0,9.0,3.0,2.0,0.45,1.0,0.0,2.0,348.0,258.0,0.74,2178,2118,2002,2353,3888,3297,2237,2237,589,529,411,531,1237,1177,-1886,-944,14,16
1223944,2025-05-02 18:45:00+00:00,1746211500,FT,90,1746211500,1746215100,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,1,0,1,1,1,4.0,9.0,19.0,6.0,11.0,8.0,7.0,5.0,2.0,0.55,1.0,0.0,2.0,434.0,355.0,0.82,3.0,3.0,7.0,1.0,7.0,0.0,18.0,1.0,2.0,0.45,0.0,0.0,3.0,366.0,274.0,0.75,2595,1707,2300,1883,2649,3296,2238,2238,590,294,825,825,823,1119,-349,-1413,11,19
1223936,2025-05-03 13:00:00+00:00,1746277200,FT,90,1746277200,1746280800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Unipol Domus,Cagliari,12275,E. Feliciani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,2,1,1,1,2,2.0,5.0,8.0,1.0,8.0,0.0,5.0,5.0,4.0,0.45,1.0,0.0,1.0,365.0,278.0,0.76,3.0,5.0,11.0,3.0,9.0,2.0,15.0,4.0,2.0,0.55,2.0,0.0,1.0,452.0,370.0,0.82,2121,2593,2355,2414,3297,3296,2238,2238,530,707,531,472,1177,1059,-942,-882,16,12
1223942,2025-05-03 13:00:00+00:00,1746277200,FT,90,1746277200,1746280800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Ennio Tardini,Parma,921,M. Di Bello,Parma,523,https://media.api-sports.io/football/teams/523.png,Como,895,https://media.api-sports.io/football/teams/895.png,0,1,0,0,0,1,3.0,6.0,13.0,4.0,9.0,4.0,16.0,5.0,0.0,0.39,1.0,0.0,3.0,311.0,250.0,0.8,4.0,5.0,13.0,4.0,9.0,4.0,14.0,5.0,2.0,0.61,1.0,0.0,3.0,493.0,424.0,0.86,2120,2884,2592,2886,3417,3064,2238,2238,412,765,884,589,942,884,-825,-178,15,10
1223940,2025-05-03 16:00:00+00:00,1746288000,FT,90,1746288000,1746291600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Ettore Giardiniero - Via del Mare,Lecce,,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,1,0,1,0,1,1.0,6.0,9.0,2.0,3.0,6.0,11.0,5.0,2.0,0.45,2.0,0.0,1.0,387.0,332.0,0.86,2.0,3.0,8.0,3.0,6.0,2.0,4.0,2.0,2.0,0.55,0.0,0.0,1.0,495.0,440.0,0.89,1999,4830,1590,3476,3420,1591,2238,2238,470,1414,589,588,1179,236,-1830,1885,17,1
1223939,2025-05-03 18:45:00+00:00,1746297900,FT,90,1746297900,1746301500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,1,0,1,0,2.0,4.0,9.0,3.0,6.0,3.0,6.0,4.0,1.0,0.69,1.0,0.0,1.0,718.0,656.0,0.91,1.0,2.0,6.0,3.0,3.0,3.0,11.0,3.0,0.0,0.31,3.0,0.0,1.0,311.0,251.0,0.81,4769,2178,4654,2002,2063,3890,2238,2238,1413,589,530,411,295,1238,2591,-1888,2,14
1223937,2025-05-04 10:30:00+00:00,1746354600,FT,90,1746354600,1746358200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Colombo,Empoli,511,https://media.api-sports.io/football/teams/511.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,1,0,1,0,1,2.0,2.0,7.0,3.0,2.0,5.0,16.0,2.0,2.0,0.37,5.0,1.0,2.0,317.0,246.0,0.78,3.0,5.0,9.0,1.0,6.0,3.0,8.0,7.0,1.0,0.63,5.0,1.0,2.0,546.0,469.0,0.86,1823,3830,1941,3595,3476,2887,2238,2238,352,1061,767,647,1119,530,-1535,708,18,7
1223941,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,4,0,2,0,4,7.0,7.0,14.0,0.0,9.0,5.0,9.0,3.0,2.0,0.52,1.0,0.0,1.0,477.0,409.0,0.86,5.0,6.0,15.0,4.0,15.0,0.0,10.0,7.0,0.0,0.48,2.0,0.0,7.0,439.0,374.0,0.85,1059,4357,1649,4591,4061,2177,2238,2238,176,1295,531,472,1531,471,-2412,2414,20,3
1223943,2025-05-04 16:00:00+00:00,1746374400,FT,90,1746374400,1746378000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Olimpico,Roma,910,D. Chiffi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,1,0,1,0,4.0,3.0,12.0,5.0,7.0,5.0,9.0,7.0,0.0,0.41,2.0,0.0,5.0,422.0,366.0,0.87,5.0,6.0,13.0,2.0,4.0,9.0,8.0,4.0,2.0,0.59,2.0,1.0,3.0,605.0,546.0,0.9,4062,3829,3297,3533,2062,2412,2238,2238,1177,1119,531,472,530,647,1235,1121,5,6
1223935,2025-05-04 18:45:00+00:00,1746384300,FT,90,1746384300,1746387900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,1,1,1,2.0,2.0,9.0,5.0,5.0,4.0,6.0,10.0,4.0,0.65,1.0,0.0,1.0,419.0,360.0,0.86,3.0,2.0,6.0,1.0,4.0,2.0,19.0,3.0,3.0,0.35,3.0,0.0,1.0,235.0,171.0,0.73,3657,4122,3358,3415,2763,2061,2238,2238,944,1060,825,942,469,236,595,1354,9,4
1223938,2025-05-05 18:45:00+00:00,1746470700,FT,90,1746470700,1746474300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,G. Collu,Genoa,495,https://media.api-sports.io/football/teams/495.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,0,0,1,2,4.0,5.0,11.0,2.0,9.0,2.0,14.0,8.0,1.0,0.4,1.0,0.0,4.0,336.0,271.0,0.81,5.0,3.0,10.0,2.0,4.0,6.0,12.0,7.0,1.0,0.6,5.0,0.0,4.0,530.0,465.0,0.88,2533,3708,2175,3591,2883,2532,2238,2238,589,1059,766,531,883,648,-708,1059,13,8
1223950,2025-05-09 18:45:00+00:00,1746816300,FT,90,1746816300,1746819900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,1,0,0,3,1,5.0,1.0,10.0,4.0,9.0,1.0,5.0,3.0,1.0,0.47,2.0,0.0,3.0,434.0,368.0,0.85,4.0,5.0,10.0,1.0,5.0,5.0,14.0,4.0,2.0,0.53,2.0,0.0,2.0,475.0,410.0,0.86,3711,3658,3593,3359,2533,2764,2239,2239,1060,944,531,826,648,469,1060,595,8,9
1223946,2025-05-10 13:00:00+00:00,1746882000,FT,90,1746882000,1746885600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Giuseppe Sinigaglia,Como,892,F. Fourneau,Como,895,https://media.api-sports.io/football/teams/895.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,3,1,2,1,3,1,5.0,9.0,19.0,5.0,13.0,6.0,9.0,5.0,1.0,0.62,1.0,0.0,2.0,560.0,495.0,0.88,3.0,6.0,9.0,0.0,6.0,3.0,15.0,1.0,0.0,0.38,3.0,0.0,2.0,338.0,276.0,0.82,2887,2121,2887,2356,3064,3299,2239,2239,766,530,589,531,884,1178,-177,-943,10,16
1223949,2025-05-10 16:00:00+00:00,1746892800,FT,90,1746892800,1746896400,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,0,1,1,6.0,7.0,19.0,6.0,14.0,5.0,14.0,3.0,1.0,0.58,5.0,0.0,1.0,440.0,382.0,0.87,3.0,3.0,8.0,2.0,6.0,2.0,10.0,3.0,1.0,0.42,4.0,1.0,5.0,343.0,285.0,0.83,3833,4123,3596,3416,2887,2062,2239,2239,1062,1060,647,943,530,236,709,1354,7,4
1223947,2025-05-10 18:45:00+00:00,1746902700,FT,90,1746902700,1746906300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,1,1,0,2,1,4.0,4.0,15.0,7.0,6.0,9.0,21.0,4.0,3.0,0.46,2.0,0.0,0.0,315.0,213.0,0.68,1.0,2.0,3.0,0.0,2.0,1.0,16.0,0.0,0.0,0.54,2.0,1.0,2.0,379.0,267.0,0.7,1823,2120,1941,2592,3477,3418,2239,2239,352,412,767,884,1120,943,-1536,-826,18,15
1223953,2025-05-11 10:30:00+00:00,1746959400,FT,90,1746959400,1746963000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Bluenergy Stadium,Udine,20416,V. Crezzini,Udinese,494,https://media.api-sports.io/football/teams/494.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,2,0,0,1,2,5.0,10.0,21.0,6.0,11.0,10.0,21.0,7.0,2.0,0.6,2.0,0.0,0.0,486.0,429.0,0.88,2.0,3.0,5.0,0.0,5.0,0.0,8.0,0.0,2.0,0.4,3.0,0.0,4.0,341.0,276.0,0.81,2596,1059,2416,1649,3297,4065,2239,2239,708,176,472,531,1059,1532,-881,-2416,12,20
1223948,2025-05-11 13:00:00+00:00,1746968400,FT,90,1746968400,1746972000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Marcantonio Bentegodi,Verona,,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,1,1,1,1,1,2.0,3.0,6.0,1.0,4.0,2.0,17.0,3.0,2.0,0.51,4.0,0.0,2.0,327.0,234.0,0.72,3.0,7.0,11.0,1.0,3.0,8.0,15.0,6.0,0.0,0.49,0.0,0.0,1.0,315.0,234.0,0.74,2178,1999,2002,1590,3891,3421,2239,2239,589,470,411,589,1239,1180,-1889,-1831,14,17
1223952,2025-05-11 16:00:00+00:00,1746979200,FT,90,1746979200,1746982800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,1,0,2,3.0,6.0,17.0,8.0,16.0,1.0,14.0,9.0,1.0,0.42,1.0,0.0,5.0,367.0,308.0,0.84,7.0,5.0,12.0,0.0,9.0,3.0,7.0,3.0,2.0,0.58,3.0,0.0,3.0,542.0,480.0,0.89,2596,4772,2301,4655,2650,2063,2239,2239,590,1414,826,530,823,295,-349,2592,11,2
1223951,2025-05-11 18:45:00+00:00,1746989100,FT,90,1746989100,1746992700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,2,1,1,2,2,11.0,5.0,22.0,6.0,18.0,4.0,12.0,8.0,1.0,0.59,1.0,0.0,1.0,518.0,433.0,0.84,2.0,4.0,8.0,2.0,6.0,2.0,14.0,0.0,1.0,0.41,2.0,0.0,8.0,351.0,270.0,0.77,4833,2533,3477,2176,1591,2885,2239,2239,1415,589,588,766,236,884,1886,-709,1,13
1223954,2025-05-12 16:30:00+00:00,1747067400,FT,90,1747067400,1747071000,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,0,0,2,1,4.0,5.0,9.0,0.0,8.0,1.0,21.0,1.0,1.0,0.34,1.0,0.0,4.0,292.0,222.0,0.76,5.0,8.0,16.0,3.0,9.0,7.0,17.0,5.0,0.0,0.66,4.0,0.0,2.0,561.0,490.0,0.87,1708,3829,1884,3533,3297,2413,2239,2239,294,1119,826,472,1119,648,-1413,1120,19,6
1223945,2025-05-12 18:45:00+00:00,1747075500,FT,90,1747075500,1747079100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,1,1,1,2,1,3.0,8.0,16.0,5.0,12.0,4.0,14.0,8.0,0.0,0.57,1.0,0.0,2.0,463.0,378.0,0.82,4.0,3.0,10.0,3.0,5.0,5.0,14.0,7.0,1.0,0.43,0.0,0.0,1.0,351.0,260.0,0.74,4360,4065,4595,3298,2177,2062,2239,2239,1296,1178,472,531,471,530,2418,1236,3,5
1223957,2025-05-17 18:45:00+00:00,1747507500,FT,90,1747507500,1747511100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905,D. Ghersini,Genoa,495,https://media.api-sports.io/football/teams/495.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,3,1,0,2,3,5.0,3.0,12.0,4.0,9.0,3.0,10.0,7.0,0.0,0.56,0.0,0.0,3.0,463.0,375.0,0.81,6.0,5.0,13.0,2.0,8.0,5.0,14.0,0.0,0.0,0.44,0.0,0.0,3.0,377.0,304.0,0.81,2534,4363,2178,4597,2887,2178,2240,2240,589,1297,767,472,884,471,-709,2419,13,3
1223962,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,U-Power Stadium,Monza,12086,L. Marinelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,3,1,0,1,3,4.0,4.0,12.0,4.0,5.0,7.0,8.0,2.0,3.0,0.68,0.0,0.0,2.0,653.0,588.0,0.9,4.0,3.0,9.0,2.0,5.0,4.0,16.0,6.0,1.0,0.32,1.0,0.0,3.0,294.0,230.0,0.78,1062,1826,1651,1943,4066,3478,2240,2240,177,353,531,767,1532,1120,-2415,-1535,20,18
1223963,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,13.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Ennio Tardini,Parma,921,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,0,0,0,0,0,4.0,1.0,6.0,1.0,3.0,3.0,13.0,3.0,0.0,0.28,2.0,0.0,2.0,206.0,129.0,0.63,2.0,2.0,7.0,3.0,4.0,3.0,16.0,2.0,2.0,0.72,2.0,0.0,4.0,528.0,458.0,0.87,2120,4834,2593,3479,3420,1593,2240,2240,412,1415,884,589,944,236,-827,1886,15,1
1223959,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,2,1,0,2,2,3.0,3.0,10.0,4.0,8.0,2.0,14.0,5.0,1.0,0.56,1.0,0.0,2.0,530.0,454.0,0.86,4.0,3.0,12.0,5.0,9.0,3.0,10.0,1.0,0.0,0.44,3.0,0.0,1.0,425.0,361.0,0.85,4775,3834,4657,3597,2063,2888,2240,2240,1415,1062,530,648,295,530,2594,709,2,7
1223958,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Marcantonio Bentegodi,Verona,,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,Como,895,https://media.api-sports.io/football/teams/895.png,1,1,0,1,1,1,3.0,7.0,16.0,6.0,10.0,6.0,13.0,5.0,1.0,0.32,2.0,0.0,4.0,242.0,153.0,0.63,5.0,5.0,12.0,2.0,6.0,6.0,10.0,5.0,2.0,0.68,3.0,0.0,2.0,551.0,477.0,0.87,2179,2890,2003,2890,3892,3065,2240,2240,589,767,412,589,1239,884,-1889,-175,14,10
1223961,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Ettore Giardiniero - Via del Mare,Lecce,,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,0,0,1,0,4.0,4.0,10.0,2.0,6.0,4.0,13.0,3.0,2.0,0.42,1.0,0.0,4.0,325.0,240.0,0.74,4.0,4.0,10.0,2.0,6.0,4.0,8.0,4.0,1.0,0.58,1.0,0.0,4.0,453.0,353.0,0.78,2000,2596,1591,2301,3422,2652,2240,2240,470,590,590,826,1180,824,-1831,-351,17,11
1223964,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Olimpico,Roma,910,M. Piccinini,As Roma,497,https://media.api-sports.io/football/teams/497.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,3,1,1,1,3,1,6.0,6.0,15.0,3.0,9.0,6.0,12.0,4.0,0.0,0.54,3.0,0.0,2.0,552.0,507.0,0.92,3.0,4.0,12.0,5.0,10.0,2.0,16.0,2.0,0.0,0.46,2.0,1.0,3.0,476.0,438.0,0.92,4065,3714,3299,3596,2064,2534,2240,2240,1178,1061,531,531,531,648,1235,1062,5,8
1223960,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,0,0,2,0,7.0,11.0,24.0,6.0,17.0,7.0,9.0,12.0,1.0,0.64,0.0,0.0,2.0,474.0,417.0,0.88,2.0,3.0,7.0,2.0,4.0,3.0,13.0,3.0,1.0,0.36,3.0,0.0,5.0,262.0,204.0,0.78,4124,2596,3417,2417,2063,3299,2240,2240,1060,708,944,472,236,1060,1354,-882,4,12
1223955,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,3,0,2,0,3,0,5.0,6.0,20.0,9.0,14.0,6.0,7.0,8.0,2.0,0.43,1.0,0.0,1.0,352.0,270.0,0.77,1.0,7.0,10.0,2.0,7.0,3.0,9.0,8.0,1.0,0.57,1.0,0.0,2.0,484.0,402.0,0.83,2121,1711,2357,1886,3302,3298,2240,2240,530,295,531,826,1179,1119,-945,-1412,16,19
1223956,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Artemio Franchi,Firenze,902,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,2,1,0,3,2,5.0,1.0,6.0,0.0,4.0,2.0,21.0,2.0,4.0,0.4,4.0,0.0,1.0,328.0,248.0,0.76,3.0,7.0,15.0,5.0,8.0,7.0,17.0,4.0,1.0,0.6,1.0,1.0,3.0,480.0,411.0,0.86,3829,3658,3534,3360,2415,2767,2240,2240,1119,944,472,826,649,470,1119,593,6,9
1223971,2025-05-23 18:45:00+00:00,1748025900,FT,90,1748025900,1748029500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Diego Armando Maradona,Napoli,11904,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,0,1,0,2,0,6.0,4.0,18.0,8.0,16.0,2.0,14.0,8.0,1.0,0.67,2.0,0.0,1.0,584.0,532.0,0.91,1.0,0.0,4.0,3.0,2.0,2.0,14.0,3.0,1.0,0.33,1.0,0.0,4.0,296.0,241.0,0.81,4835,2124,3479,2360,1593,3302,2241,2241,1415,531,590,531,236,1179,1886,-942,1,16
1223967,2025-05-23 18:45:00+00:00,1748025900,FT,90,1748025900,1748029500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Giuseppe Sinigaglia,Como,892,D. Massa,Como,895,https://media.api-sports.io/football/teams/895.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,1,0,2,4.0,8.0,18.0,6.0,11.0,7.0,10.0,1.0,0.0,0.4,1.0,1.0,4.0,435.0,383.0,0.88,7.0,3.0,11.0,1.0,7.0,4.0,9.0,4.0,3.0,0.6,3.0,0.0,4.0,677.0,614.0,0.91,2891,4776,2891,4659,3066,2065,2241,2241,767,1415,590,531,884,295,-175,2594,10,2
1223966,2025-05-24 16:00:00+00:00,1748102400,FT,90,1748102400,1748106000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Renato Dall'Ara,Bologna,881,M. Monaldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,3,0,3,1,3,5.0,5.0,16.0,6.0,9.0,7.0,13.0,13.0,4.0,0.6,5.0,0.0,0.0,408.0,331.0,0.81,3.0,2.0,5.0,0.0,3.0,2.0,23.0,1.0,1.0,0.4,2.0,0.0,4.0,283.0,200.0,0.71,3658,2534,3362,2180,2770,2890,2241,2241,944,589,826,767,471,885,592,-710,9,13
1223970,2025-05-24 18:45:00+00:00,1748112300,FT,90,1748112300,1748115900,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Giuseppe Meazza,Milano,907,D. Rutella,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,0,0,0,2,0,6.0,13.0,21.0,2.0,10.0,11.0,8.0,4.0,0.0,0.55,0.0,0.0,2.0,569.0,531.0,0.93,2.0,2.0,6.0,2.0,3.0,3.0,9.0,6.0,6.0,0.45,1.0,0.0,4.0,456.0,408.0,0.89,3714,1062,3597,1652,2537,4069,2241,2241,1061,177,531,531,649,1533,1060,-2417,8,20
