fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164567,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Kiyan Prince Foundation Stadium,London,575,O. Langford,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,4,2,2,2,4,2,QPR,https://media.api-sports.io/football/teams/72.png,9,3,12,0,10,2,11,8,2.0,50%,4.0,,2.0,386,277,72%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,5,16,7,11,5,11,5,3.0,50%,2.0,,5.0,382,275,72%,,,
164568,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,Hillsborough,Sheffield,582,A.  Woolmer,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,3,0,1,0,3,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,5,10,2,7,3,21,5,0.0,50%,2.0,1.0,2.0,372,272,73%,Reading,https://media.api-sports.io/football/teams/53.png,5,3,9,1,6,3,12,3,1.0,50%,2.0,0.0,3.0,375,285,76%,,,
164560,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 33,The Valley,London,518,A. Davies,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,2,0,2,Charlton,https://media.api-sports.io/football/teams/1335.png,7,2,9,0,3,6,15,4,1.0,47%,0.0,,3.0,368,266,72%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,8,14,1,7,7,12,4,1.0,53%,4.0,,7.0,416,317,76%,,,
164575,2020-02-21 19:45:00+00:00,1582314300,FT,90,1582314300,1582317900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Pride Park Stadium,Derby,527,D. Bond,Derby,69,https://media.api-sports.io/football/teams/69.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,Derby,https://media.api-sports.io/football/teams/69.png,7,2,14,5,11,3,12,11,3.0,39%,0.0,,4.0,353,275,78%,Fulham,https://media.api-sports.io/football/teams/36.png,5,7,17,5,9,8,11,4,1.0,61%,1.0,,6.0,568,477,84%,,,
164572,2020-02-22 12:30:00+00:00,1582374600,FT,90,1582374600,1582378200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Griffin Park,"Brentford, Middlesex",507,T. Robinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,0,1,2,2,Brentford,https://media.api-sports.io/football/teams/55.png,9,7,20,4,14,6,12,7,1.0,63%,1.0,,4.0,459,361,79%,Blackburn,https://media.api-sports.io/football/teams/67.png,6,4,11,1,5,6,10,1,3.0,37%,0.0,,7.0,278,185,67%,,,
164571,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Brooks,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,3,3,2,2,3,3,Birmingham,https://media.api-sports.io/football/teams/54.png,4,5,11,2,10,1,13,4,1.0,52%,1.0,,2.0,347,214,62%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,1,10,4,4,6,15,3,6.0,48%,5.0,,2.0,313,189,60%,,,
164573,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Ashton Gate,Bristol,509,D. England,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,3,0,2,0,3,Bristol City,https://media.api-sports.io/football/teams/56.png,1,6,7,0,4,3,14,3,2.0,54%,2.0,0.0,5.0,439,335,76%,West Brom,https://media.api-sports.io/football/teams/60.png,8,5,17,4,11,6,13,7,5.0,46%,1.0,1.0,1.0,378,269,71%,,,
164578,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Deepdale,Preston,574,S. Martin,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,1,2,1,Preston,https://media.api-sports.io/football/teams/59.png,4,7,12,1,9,3,8,2,3.0,57%,1.0,,2.0,411,293,71%,Hull City,https://media.api-sports.io/football/teams/64.png,3,4,7,0,5,2,14,6,6.0,43%,3.0,,1.0,295,180,61%,,,
164581,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,DW Stadium,Wigan,599,J. Simpson,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,Wigan,https://media.api-sports.io/football/teams/61.png,2,7,16,7,11,5,10,6,0.0,52%,1.0,,1.0,406,309,76%,Millwall,https://media.api-sports.io/football/teams/58.png,1,9,12,2,9,3,14,5,1.0,48%,3.0,,2.0,357,254,71%,,,
164576,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Elland Road,"Leeds, West Yorkshire",546,J. Gillett,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,5,7,19,7,13,6,12,6,1.0,66%,1.0,,2.0,562,464,83%,Reading,https://media.api-sports.io/football/teams/53.png,2,4,8,2,5,3,10,3,2.0,34%,2.0,,4.0,289,189,65%,,,
164577,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,6,12,4,6,6,11,10,4.0,51%,1.0,,2.0,388,306,79%,QPR,https://media.api-sports.io/football/teams/72.png,2,1,5,2,0,5,17,2,1.0,49%,3.0,,2.0,374,276,74%,,,
164579,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,Stoke City,https://media.api-sports.io/football/teams/75.png,5,3,10,2,8,2,10,4,1.0,48%,1.0,,2.0,383,248,65%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,3,10,5,5,5,7,7,3.0,52%,1.0,,4.0,401,270,67%,,,
164580,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Liberty Stadium,Swansea,591,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,1,0,3,1,Swansea,https://media.api-sports.io/football/teams/76.png,6,2,15,7,13,2,11,5,,37%,1.0,,3.0,327,222,68%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,2,7,1,6,1,12,5,,63%,1.0,,3.0,544,440,81%,,,
164570,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,Barnsley,https://media.api-sports.io/football/teams/747.png,4,10,18,4,8,10,8,6,2.0,56%,2.0,,0.0,418,291,70%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,0,3,5,2,3,2,7,2,4.0,44%,0.0,,3.0,315,187,59%,,,
164574,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 34,The Valley,London,518,A. Marriner,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,1,1,3,1,Charlton,https://media.api-sports.io/football/teams/1335.png,3,5,12,4,11,1,10,6,2.0,47%,2.0,,1.0,326,202,62%,Luton,https://media.api-sports.io/football/teams/1359.png,2,5,9,2,3,6,8,5,2.0,53%,3.0,,0.0,352,239,68%,,,
164584,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,John Smith's Stadium,"Huddersfield, West Yorkshire",543,R. Jones,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,0,2,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,8,20,6,13,7,7,2,1.0,52%,2.0,,2.0,421,311,74%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,2,8,3,4,4,12,2,3.0,48%,4.0,,4.0,379,248,65%,,,
164582,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Cardiff City Stadium,Caerdydd,516,S. Martin,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,10,18,4,6,12,14,4,1.0,50%,1.0,,3.0,364,262,72%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,10,18,4,6,12,14,5,0.0,50%,2.0,,4.0,360,263,73%,,,
164586,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Kiyan Prince Foundation Stadium,London,575,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,QPR,https://media.api-sports.io/football/teams/72.png,6,4,15,5,8,7,12,4,4.0,43%,3.0,,3.0,382,287,75%,Derby,https://media.api-sports.io/football/teams/69.png,4,6,15,5,8,7,9,9,1.0,57%,1.0,,4.0,508,398,78%,,,
164585,2020-02-25 19:45:00+00:00,1582659900,FT,90,1582659900,1582663500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Kenilworth Road,"Luton, Bedfordshire",551,D. England,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,2,0,2,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,3,10,4,6,4,14,2,2.0,31%,2.0,,6.0,224,110,49%,Brentford,https://media.api-sports.io/football/teams/55.png,7,6,19,6,12,7,9,11,1.0,69%,2.0,,2.0,488,376,77%,,,
164587,2020-02-25 20:00:00+00:00,1582660800,FT,90,1582660800,1582664400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,The Hawthorns,West Bromwich,597,K. Friend,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,2,0,2,0,West Brom,https://media.api-sports.io/football/teams/60.png,9,5,21,7,11,10,8,7,2.0,52%,,0.0,0.0,460,334,73%,Preston,https://media.api-sports.io/football/teams/59.png,0,4,5,1,4,1,11,2,1.0,48%,,1.0,7.0,413,299,72%,,,
164583,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0,0,1,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,5,15,4,10,5,6,11,2.0,64%,0.0,,2.0,445,347,78%,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,6,1,3,3,13,4,3.0,36%,4.0,,5.0,259,166,64%,,,
164591,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,The Den,London,559,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,3,5,12,4,8,4,7,14,2.0,58%,1.0,,0.0,439,301,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,0,4,8,4,4,4,13,2,0.0,42%,0.0,,3.0,336,197,59%,,,
164589,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,KCOM Stadium,Hull,544,D. Coote,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,1,0,1,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,3,7,12,2,9,3,11,4,1.0,45%,1.0,,3.0,372,237,64%,Barnsley,https://media.api-sports.io/football/teams/747.png,6,10,22,6,16,6,12,9,2.0,55%,1.0,,3.0,445,327,73%,,,
164588,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,6,8,16,2,8,8,10,4,2.0,65%,2.0,,2.0,515,417,81%,Stoke City,https://media.api-sports.io/football/teams/75.png,2,7,11,2,4,7,17,3,0.0,35%,2.0,,6.0,278,168,60%,,,
164590,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Riverside Stadium,Middlesbrough,558,G. Ward,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,1,0,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,7,14,5,8,6,14,3,2.0,43%,3.0,,7.0,346,242,70%,Leeds,https://media.api-sports.io/football/teams/63.png,8,4,12,0,9,3,11,6,4.0,57%,0.0,,2.0,445,338,76%,,,
164592,2020-02-26 19:45:00+00:00,1582746300,FT,90,1582746300,1582749900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Hillsborough,Sheffield,582,O. Langford,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,0,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,8,10,24,6,19,5,17,12,0.0,55%,2.0,,1.0,391,308,79%,Charlton,https://media.api-sports.io/football/teams/1335.png,1,3,6,2,1,5,18,3,2.0,45%,3.0,,7.0,336,240,71%,,,
164593,2020-02-26 20:00:00+00:00,1582747200,FT,90,1582747200,1582750800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 35,Madejski Stadium,"Reading, Berkshire",576,G. Eltringham,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,3,0,1,0,3,Reading,https://media.api-sports.io/football/teams/53.png,4,4,10,2,5,5,12,5,4.0,51%,3.0,,7.0,419,315,75%,Wigan,https://media.api-sports.io/football/teams/61.png,10,3,17,4,9,8,12,8,2.0,49%,1.0,,4.0,391,298,76%,,,
164598,2020-02-29 12:30:00+00:00,1582979400,FT,90,1582979400,1582983000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,KCOM Stadium,Hull,544,K. Stroud,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,4,0,1,0,4,Hull City,https://media.api-sports.io/football/teams/64.png,2,3,8,3,5,3,13,5,1.0,33%,2.0,,4.0,247,160,65%,Leeds,https://media.api-sports.io/football/teams/63.png,8,5,17,4,10,7,13,11,1.0,67%,1.0,,2.0,506,398,79%,,,
164596,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Craven Cottage,London,535,D. Webb,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,0,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,4,5,15,6,13,2,11,7,1.0,55%,,,3.0,417,320,77%,Preston,https://media.api-sports.io/football/teams/59.png,2,2,8,4,6,2,6,3,2.0,45%,,,3.0,335,226,67%,,,
164597,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,4,0,1,0,4,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,8,6,20,6,11,9,15,5,1.0,56%,1.0,,2.0,500,416,83%,Charlton,https://media.api-sports.io/football/teams/1335.png,2,3,10,5,8,2,13,4,1.0,44%,2.0,,4.0,383,301,79%,,,
164595,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Cardiff City Stadium,Caerdydd,516,S. Hooper,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,2,2,2,2,Cardiff,https://media.api-sports.io/football/teams/43.png,6,3,11,2,7,4,14,2,1.0,34%,4.0,,3.0,315,216,69%,Brentford,https://media.api-sports.io/football/teams/55.png,5,3,10,2,5,5,6,7,1.0,66%,1.0,,4.0,612,507,83%,,,
164603,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Madejski Stadium,"Reading, Berkshire",576,J. Simpson,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,Reading,https://media.api-sports.io/football/teams/53.png,4,3,7,0,3,4,11,2,3.0,38%,1.0,,5.0,332,220,66%,Barnsley,https://media.api-sports.io/football/teams/747.png,6,12,23,5,12,11,15,4,1.0,62%,3.0,,2.0,536,397,74%,,,
164601,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,1,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,5,8,13,0,11,2,14,5,1.0,51%,1.0,,0.0,365,242,66%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,1,3,1,3,0,16,7,0.0,49%,0.0,,4.0,371,252,68%,,,
164605,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,The Hawthorns,West Bromwich,597,T. Harrington,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,West Brom,https://media.api-sports.io/football/teams/60.png,3,4,9,2,4,5,10,6,2.0,48%,2.0,,4.0,384,272,71%,Wigan,https://media.api-sports.io/football/teams/61.png,5,4,13,4,10,3,6,7,1.0,52%,1.0,,3.0,417,301,72%,,,
164594,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Ewood Park,"Blackburn, Lancashire",500,P. Bankes,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,1,2,2,Blackburn,https://media.api-sports.io/football/teams/67.png,5,7,16,4,9,7,17,2,0.0,54%,3.0,,1.0,389,278,71%,Swansea,https://media.api-sports.io/football/teams/76.png,3,5,9,1,6,3,13,1,1.0,46%,5.0,,3.0,337,223,66%,,,
164602,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Kiyan Prince Foundation Stadium,London,575,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,2,2,0,1,2,2,QPR,https://media.api-sports.io/football/teams/72.png,6,5,14,3,12,2,6,6,2.0,65%,,,2.0,537,451,84%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,6,12,2,9,3,16,3,4.0,35%,,,4.0,276,177,64%,,,
164604,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Hillsborough,Sheffield,582,D. Whitestone,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,3,0,3,1,3,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4,6,15,5,9,6,14,9,3.0,51%,2.0,,2.0,402,309,77%,Derby,https://media.api-sports.io/football/teams/69.png,5,3,13,5,6,7,8,3,2.0,49%,1.0,,3.0,411,293,71%,,,
164599,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Kenilworth Road,"Luton, Bedfordshire",551,A.  Woolmer,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,4,9,2,4,5,11,4,2.0,64%,1.0,,2.0,480,388,81%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,4,9,2,6,3,9,6,3.0,36%,1.0,,2.0,267,172,64%,,,
164600,2020-03-02 19:45:00+00:00,1583178300,FT,90,1583178300,1583181900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 36,Riverside Stadium,Middlesbrough,558,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,2,1,2,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,5,14,5,8,6,13,4,1.0,55%,1.0,,0.0,373,277,74%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,8,16,6,7,9,11,11,0.0,45%,1.0,,2.0,293,208,71%,,,
164613,2020-03-06 19:45:00+00:00,1583523900,FT,90,1583523900,1583527500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,G. Eltringham,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,3,0,3,0,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,8,18,6,8,10,7,9,6.0,68%,1.0,,1.0,570,481,84%,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,13,5,7,6,7,5,1.0,32%,1.0,,4.0,272,175,64%,,,
