fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31135,A. Matějů,3,D,2:2,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,56384,M. Mangraviti,14,D,2:1,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31141,D. Dessena,27,M,3:2,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,1248,J. Zmrhal,8,M,3:1,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,40348,J. Łabojko,21,M,4:3,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31151,A. Donnarumma,9,M,4:2,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31145,N. Špalek,7,M,4:1,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,20782,F. Ayé,20,F,5:1,False
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,38125,T. van de Looi,5,M,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,91301,A. Ragusa,23,F,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,48205,S. Skrabb,18,F,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31148,M. Viviani,24,M,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,26670,M. Kotnik,12,G,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31130,A. Cistana,15,D,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,265783,A. Ghezzi,16,,,True
627992,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31138,A. Semprini,19,D,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,1282,J. Joronen,1,G,1:1,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31134,B. Martella,26,D,2:4,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31137,S. Sabelli,2,D,2:3,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,56384,M. Mangraviti,14,D,2:2,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,207480,A. Papetti,32,D,2:1,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31141,D. Dessena,27,M,3:3,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31144,E. Ndoj,6,M,3:2,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,38125,T. van de Looi,5,M,3:1,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31151,A. Donnarumma,9,F,4:1,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31145,N. Špalek,7,M,5:2,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,20782,F. Ayé,20,F,5:1,False
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,48205,S. Skrabb,18,F,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,40348,J. Łabojko,21,M,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,1248,J. Zmrhal,8,M,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,2439,J. Chancellor,4,D,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31135,A. Matějů,3,D,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,26670,M. Kotnik,12,G,,True
628000,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,4-3-1-2,31138,A. Semprini,19,D,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31384,Gabriel,21,G,1:1,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31721,M. Calderoni,27,D,2:4,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31725,F. Lucioni,5,D,2:3,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31727,B. Meccariello,6,D,2:2,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,50004,L. Zuta,24,D,2:1,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31733,F. Falco,10,F,3:3,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31736,Ž. Majer,37,M,3:2,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30932,L. Henderson,53,M,3:1,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,40624,M. Listkowski,19,F,4:3,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,48352,J. Björkengren,23,M,4:2,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30761,M. Stępiński,14,F,4:1,False
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31087,L. Paganini,7,M,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30635,M. Coda,9,F,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31001,S. Pettinari,20,F,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,180585,S. Maselli,34,M,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31543,A. Gallo,25,D,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31734,M. Felici,75,M,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31717,M. Bleve,1,G,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31559,S. Lo Faso,32,F,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30742,L. Rossettini,13,D,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31328,K. Dermaku,17,D,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31719,M. Vigorito,22,G,,True
628000,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,180586,I. Monterisi,15,D,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30442,V. Belec,72,G,1:1,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31671,W. López,3,D,2:4,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30884,R. Aya,13,D,2:3,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31389,N. Gyömbér,23,D,2:2,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31669,T. Casasola,15,D,2:1,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31680,F. Di Tacchio,14,M,3:4,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31053,L. Capezzi,28,M,3:3,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31658,E. Cicerelli,10,M,3:2,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31377,C. Lombardi,87,M,3:1,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31692,M. Đurić,11,F,4:2,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31348,G. Tutino,9,F,4:1,False
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31369,A. Schiavone,8,M,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30960,T. Kupisz,20,M,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31688,A. Anderson,18,M,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31497,M. Antonucci,48,F,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30970,N. Giannetti,32,F,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31672,V. Mantovani,5,D,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,281291,E. Iannoni,17,M,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31050,F. Veseli,33,D,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,31775,M. Adamonis,1,G,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,40422,P. Dziczek,27,M,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,15431,A. Karo,16,D,,True
628008,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,4-4-2,30885,J. Baraye,97,D,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31383,S. Perilli,1,G,1:1,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30707,S. Benedetti,33,D,2:4,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31604,A. Caracciolo,8,D,2:3,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30722,F. Lisi,23,D,2:2,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30582,F. Belli,4,D,2:1,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30719,R. Gucher,27,M,3:3,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30716,A. De Vitis,30,M,3:2,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30661,N. Siega,7,M,3:1,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30780,L. Mazzitelli,36,M,4:1,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30727,M. Marconi,31,F,5:2,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30728,G. Masucci,26,F,5:1,False
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30708,S. Birindelli,2,D,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31622,D. Soddimo,10,M,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31744,S. Palombi,9,F,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31996,G. Sibilli,17,F,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30715,A. Meroni,13,D,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,19264,E. Pisano,3,D,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,31882,G. Colnago,29,G,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,281288,L. Masetti,25,,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,30705,M. Kucich,12,G,,True
628008,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-1-2,57107,T. Alberti,32,F,,True
628002,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31126,E. Alfonso,1,G,1:1,False
628002,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,2908,P. Bisoli,https://media.api-sports.io/football/coachs/2908.png,4-3-1-2,31611,E. Terranova,20,D,2:4,False
