fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872106,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade du Roudourou,Guingamp,650.0,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,0,2,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,3,6,12,3,6,6.0,19,2,2.0,57%,2.0,,0.0,489,392,80%,Caen,https://media.api-sports.io/football/teams/88.png,2,3,5,0,3,2.0,13,2,2.0,43%,2.0,,2.0,385,287,75%,,,
872104,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade du Hainaut,Valenciennes,686.0,A. Souifi,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,0,0,2,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,5,5,12,2,9,3.0,11,3,,44%,1.0,,3.0,387,282,73%,Dijon,https://media.api-sports.io/football/teams/89.png,5,4,11,2,8,3.0,17,5,,56%,2.0,,3.0,475,369,78%,,,
872099,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Petit,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,1,0,2,0,Metz,https://media.api-sports.io/football/teams/112.png,4,4,13,5,10,3.0,12,6,1.0,52%,0.0,,1.0,545,481,88%,Nimes,https://media.api-sports.io/football/teams/92.png,1,0,4,3,1,3.0,8,1,1.0,48%,2.0,,2.0,527,443,84%,,,
872102,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Charléty,Paris,12585.0,W. Toulliou,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,0,0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,8,7,16,1,13,3.0,15,5,1.0,59%,0.0,,4.0,575,494,86%,Niort,https://media.api-sports.io/football/teams/113.png,4,3,7,0,4,3.0,8,4,0.0,41%,1.0,,5.0,404,312,77%,,,
872101,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Auguste-Bonal,Montbéliard,678.0,M. Lesage,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,5,1,3,0,5,1,Sochaux,https://media.api-sports.io/football/teams/115.png,7,3,11,1,6,5.0,8,2,4.0,49%,0.0,,1.0,502,400,80%,Annecy,https://media.api-sports.io/football/teams/3012.png,2,5,7,0,4,3.0,14,2,0.0,51%,1.0,,2.0,507,395,78%,,,
872100,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Francis Le Basser,Laval,651.0,H. Ben El Hadj,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0,0,0,1,Laval,https://media.api-sports.io/football/teams/433.png,1,5,7,1,3,4.0,12,3,1.0,51%,4.0,,4.0,425,319,75%,Quevilly,https://media.api-sports.io/football/teams/431.png,5,6,12,1,7,5.0,19,3,3.0,49%,2.0,,1.0,419,312,74%,,,
872098,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,B. Lepaysant,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,1,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,9,19,2,11,8.0,8,5,2.0,54%,0.0,,1.0,489,403,82%,PAU,https://media.api-sports.io/football/teams/1297.png,1,4,7,2,5,2.0,15,1,2.0,46%,1.0,,6.0,416,316,76%,,,
872103,2023-02-25 18:00:00+00:00,1677348000,FT,90,1677348000,1677351600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Paul Lignon,Rodez,675.0,R. Landry,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0,1,0,2,Rodez,https://media.api-sports.io/football/teams/1301.png,5,4,11,2,9,2.0,15,3,1.0,55%,1.0,,2.0,386,287,74%,Bastia,https://media.api-sports.io/football/teams/1305.png,4,7,15,4,9,6.0,25,4,1.0,45%,3.0,,5.0,319,214,67%,,,
924385,2023-02-27 19:45:00+00:00,1677527100,FT,90,1677527100,1677530700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 25,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,1,0,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,1,5,9,3,6,3.0,15,4,2.0,39%,1.0,,3.0,347,253,73%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,7,15,3,9,6.0,9,2,0.0,61%,1.0,,0.0,545,458,84%,,,
924386,2023-03-04 14:00:00+00:00,1677938400,FT,90,1677938400,1677942000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Matmut-Atlantique,Bordeaux,638.0,N. Rainville,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,1,8,0,6,2.0,10,3,2.0,52%,0.0,,0.0,421,328,78%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,7,9,1,4,5.0,18,1,0.0,48%,3.0,,6.0,403,297,74%,,,
872110,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Kherradji,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,2,3,7,2,3,4.0,9,6,2.0,43%,0.0,,4.0,414,312,75%,PAU,https://media.api-sports.io/football/teams/1297.png,4,2,8,2,4,4.0,15,5,0.0,57%,2.0,,2.0,542,422,78%,,,
872113,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Gaston-Gérard,Dijon,645.0,O. Thual,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,Dijon,https://media.api-sports.io/football/teams/89.png,3,4,10,3,7,3.0,14,6,0.0,42%,2.0,,3.0,317,237,75%,Grenoble,https://media.api-sports.io/football/teams/101.png,3,4,9,2,6,3.0,12,6,2.0,58%,3.0,,2.0,450,369,82%,,,
872114,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Océane,Le Havre,652.0,F. Benchabane,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,1,1,1,2,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4,3,12,5,7,5.0,21,2,3.0,63%,3.0,,0.0,505,425,84%,Laval,https://media.api-sports.io/football/teams/433.png,1,3,5,1,4,1.0,16,4,2.0,37%,3.0,,2.0,295,218,74%,,,
872111,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade René Gaillard,Niort,665.0,M. Lesage,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,2,3,1,2,2,3,Niort,https://media.api-sports.io/football/teams/113.png,6,7,18,5,15,3.0,12,6,3.0,56%,0.0,,3.0,472,391,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,6,3,13,4,8,5.0,11,3,1.0,44%,3.0,,3.0,369,287,78%,,,
872109,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Charléty,Paris,12585.0,A. Petit,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0,2,1,2,Paris FC,https://media.api-sports.io/football/teams/114.png,8,6,18,4,14,4.0,10,5,1.0,66%,2.0,,3.0,649,555,86%,Guingamp,https://media.api-sports.io/football/teams/90.png,5,3,10,2,8,2.0,18,2,1.0,34%,0.0,,6.0,329,219,67%,,,
872107,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Robert Diochon,Le Petit-Quevilly,672.0,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,1,1,1,Quevilly,https://media.api-sports.io/football/teams/431.png,2,3,9,4,4,5.0,15,11,3.0,67%,0.0,,1.0,546,408,75%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2,5,7,0,4,3.0,18,1,0.0,33%,4.0,,1.0,277,156,56%,,,
872112,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Armand-Césari,Furiani,1977.0,H. Ben El Hadj,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4,2,2,1,4,2,Bastia,https://media.api-sports.io/football/teams/1305.png,8,8,21,5,11,10.0,20,2,5.0,55%,3.0,,3.0,354,252,71%,Nimes,https://media.api-sports.io/football/teams/92.png,5,3,11,3,7,4.0,16,1,2.0,45%,2.0,,4.0,300,186,62%,,,
872108,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Parc des Sports,Annecy,1979.0,B. Lepaysant,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,3,0,1,0,3,Annecy,https://media.api-sports.io/football/teams/3012.png,1,3,8,4,4,4.0,10,6,0.0,56%,1.0,,1.0,452,317,70%,Metz,https://media.api-sports.io/football/teams/112.png,4,2,13,7,7,6.0,12,4,5.0,44%,1.0,,1.0,355,218,61%,,,
872115,2023-03-06 19:45:00+00:00,1678131900,FT,90,1678131900,1678135500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 26,Stade Michel d'Ornano,Caen,642.0,R. Lissorgue,Caen,88,https://media.api-sports.io/football/teams/88.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,6,7,17,4,10,7.0,17,5,3.0,44%,2.0,,2.0,414,326,79%,Sochaux,https://media.api-sports.io/football/teams/115.png,1,5,7,1,4,3.0,10,0,1.0,56%,1.0,,6.0,556,458,82%,,,
924387,2023-03-11 14:00:00+00:00,1678543200,FT,90,1678543200,1678546800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade Auguste-Bonal,Montbéliard,678.0,B. Lepaysant,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,1,1,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,3,2,9,4,2,7.0,14,3,3.0,57%,2.0,,2.0,546,456,84%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,7,12,2,5,7.0,19,2,2.0,43%,2.0,,2.0,408,316,77%,,,
872124,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade du Roudourou,Guingamp,650.0,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,Guingamp,https://media.api-sports.io/football/teams/90.png,5,2,9,2,7,2.0,18,3,4.0,52%,2.0,0.0,1.0,460,366,80%,Dijon,https://media.api-sports.io/football/teams/89.png,1,0,4,3,2,2.0,9,4,4.0,48%,3.0,1.0,2.0,428,330,77%,,,
872123,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade des Antonins,Nîmes,19777.0,W. Toulliou,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,0,0,2,0,Nimes,https://media.api-sports.io/football/teams/92.png,7,6,15,2,8,7.0,17,2,0.0,55%,1.0,,3.0,463,383,83%,Quevilly,https://media.api-sports.io/football/teams/431.png,3,5,10,2,6,4.0,15,5,2.0,45%,2.0,,5.0,370,276,75%,,,
872121,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade des Alpes,Grenoble,649.0,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,1,1,2,1,Grenoble,https://media.api-sports.io/football/teams/101.png,5,6,11,0,7,4.0,12,0,5.0,54%,1.0,1.0,5.0,469,347,74%,Annecy,https://media.api-sports.io/football/teams/3012.png,6,2,9,1,7,2.0,17,5,1.0,46%,4.0,1.0,3.0,385,268,70%,,,
872120,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade du Hainaut,Valenciennes,686.0,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,2,2,1,1,2,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,4,9,1,5,4.0,13,1,1.0,48%,3.0,,4.0,401,261,65%,Bastia,https://media.api-sports.io/football/teams/1305.png,6,9,21,6,10,11.0,20,6,1.0,52%,0.0,,2.0,406,269,66%,,,
872118,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade Francis Le Basser,Laval,651.0,A. Valnet,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,1,1,1,2,Laval,https://media.api-sports.io/football/teams/433.png,1,2,6,3,6,0.0,14,3,2.0,50%,1.0,,,435,373,86%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,2,5,1,4,1.0,16,1,0.0,50%,1.0,,,438,363,83%,,,
872116,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,S. Frappart,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0,0,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,8,17,6,9,8.0,14,11,1.0,58%,3.0,,5.0,459,366,80%,Amiens,https://media.api-sports.io/football/teams/87.png,6,3,11,2,6,5.0,5,4,4.0,42%,1.0,,3.0,341,250,73%,,,
872122,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade Nouste Camp,Bizanos,11898.0,A. Souifi,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,8,3,12,1,7,5.0,16,5,3.0,54%,2.0,,3.0,462,378,82%,Niort,https://media.api-sports.io/football/teams/113.png,3,3,9,3,5,4.0,13,5,0.0,46%,3.0,,7.0,396,310,78%,,,
872119,2023-03-11 18:00:00+00:00,1678557600,FT,90,1678557600,1678561200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade Paul Lignon,Rodez,675.0,F. Benchabane,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,2,2,1,3,2,Rodez,https://media.api-sports.io/football/teams/1301.png,5,2,10,3,9,1.0,13,2,0.0,36%,3.0,,3.0,286,204,71%,Caen,https://media.api-sports.io/football/teams/88.png,5,7,13,1,9,4.0,16,8,4.0,64%,1.0,,2.0,516,430,83%,,,
872117,2023-03-13 19:45:00+00:00,1678736700,FT,90,1678736700,1678740300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 27,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,O. Thual,Metz,112,https://media.api-sports.io/football/teams/112.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,1,0,1,1,Metz,https://media.api-sports.io/football/teams/112.png,4,5,13,4,8,5.0,15,3,0.0,42%,0.0,,2.0,372,265,71%,Le Havre,https://media.api-sports.io/football/teams/111.png,3,4,9,2,7,2.0,19,3,2.0,58%,5.0,,3.0,508,398,78%,,,
872084,2023-03-14 18:00:00+00:00,1678816800,FT,90,1678816800,1678820400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 23,Stade Charléty,Paris,12585.0,B. Lepaysant,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,1,0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,5,4,12,3,10,2.0,13,4,3.0,49%,,,6.0,511,421,82%,Amiens,https://media.api-sports.io/football/teams/87.png,6,4,15,5,12,3.0,10,8,4.0,51%,,,2.0,519,439,85%,,,
872132,2023-03-18 14:00:00+00:00,1679148000,FT,90,1679148000,1679151600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 28,Stade Océane,Le Havre,652.0,G. Paradis,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,0,2,2,Le Havre,https://media.api-sports.io/football/teams/111.png,2,7,9,0,4,5.0,11,2,3.0,42%,3.0,0.0,3.0,281,196,70%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,5,14,4,7,7.0,18,9,5.0,58%,2.0,1.0,0.0,387,305,79%,,,
924388,2023-03-18 18:00:00+00:00,1679162400,FT,90,1679162400,1679166000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 28,Stade Matmut-Atlantique,Bordeaux,638.0,R. Lissorgue,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,0,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,8,6,14,0,11,3.0,12,5,2.0,58%,1.0,,1.0,527,445,84%,Nimes,https://media.api-sports.io/football/teams/92.png,1,5,7,1,3,4.0,12,2,3.0,42%,1.0,,5.0,390,296,76%,,,
872129,2023-03-18 18:00:00+00:00,1679162400,FT,90,1679162400,1679166000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 28,Stade Crédit Agricole de la Licorne,Amiens,633.0,W. Toulliou,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,3,1,1,1,3,Amiens,https://media.api-sports.io/football/teams/87.png,7,2,11,2,9,2.0,17,5,3.0,60%,1.0,,3.0,496,419,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,6,4,14,4,12,2.0,12,3,0.0,40%,1.0,,6.0,331,257,78%,,,
872133,2023-03-18 18:00:00+00:00,1679162400,FT,90,1679162400,1679166000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 28,Stade Michel d'Ornano,Caen,642.0,C. Turpin,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,1,1,2,1,Caen,https://media.api-sports.io/football/teams/88.png,4,6,15,5,9,6.0,10,5,0.0,55%,3.0,,3.0,411,308,75%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,2,11,5,6,5.0,16,7,2.0,45%,0.0,,2.0,344,246,72%,,,
