fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
158012,2020-02-01 14:30:00+00:00,1580567400,FT,90.0,1580567400.0,1580571000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Jeremy Stinat, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,
158016,2020-02-03 19:45:00+00:00,1580759100,FT,90.0,1580759100.0,1580762700.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade des Alpes (Grenoble),Grenoble,649,"Gael Angoula, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
158014,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade Michel d'Ornano (Caen),Caen,642,"Mehdi Mokhtari, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,4.0,3.0,0.0,1.0,4.0,3.0,,
158019,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Thomas Leonard, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,
158020,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Bartolomeu Varela Teles, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
158021,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade de la Source (Orléans),Orléans,668,"Sylvain Palhies, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
158022,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade du Hainaut (Valenciennes),Valenciennes,686,"Remi Landry, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158017,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Cedric Dos Santos, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,
158015,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Arnaud Baert, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158013,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade Sébastien-Charléty (Paris),Paris,669,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,2.0,3.0,2.0,2.0,2.0,3.0,,
158018,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 23,Stade Bollaert-Delelis (Lens),Lens,654,"Jeremie Pignard, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
158023,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade François Coty (Ajaccio),Ajaccio,632,"Gael Angoula, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,2.0,3.0,2.0,3.0,2.0,3.0,,
158028,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,
158024,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade de l'Aube (Troyes),Troyes,684,"Mikael Lesage, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
158029,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade Océane (Le Havre),Le Havre,652,"Bastein Dechepy, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
158031,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade René Gaillard (Niort),Niort,665,"Arnaud Baert, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
158032,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Aurelien Petit, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
158025,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade Sébastien-Charléty (Paris),Paris,669,"Sylvain Palhies, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
158026,2020-02-07 19:00:00+00:00,1581102000,FT,90.0,1581102000.0,1581105600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade Paul Lignon (Rodez),Rodez,675,"Benjamin Lepaysant, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
158027,2020-02-08 14:00:00+00:00,1581170400,FT,90.0,1581170400.0,1581174000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade du Roudourou (Guingamp),Guingamp,650,"Benoit Millot, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
158030,2020-02-10 19:45:00+00:00,1581363900,FT,90.0,1581363900.0,1581367500.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 24,Stade Bollaert-Delelis (Lens),Lens,654,"Nicolas Rainville, France",Lens,116,https://media.api-sports.io/football/teams/116.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158035,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade Michel d'Ornano (Caen),Caen,642,"Nicolas Rainville, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158037,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade des Alpes (Grenoble),Grenoble,649,"Thierry Bouille, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,
158041,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade de la Source (Orléans),Orléans,668,"Alexandre Perreau Niel, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,
158033,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade du Hainaut (Valenciennes),Valenciennes,686,"Benjamin Lepaysant, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,
158036,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Remi Landry, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158042,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade Sébastien-Charléty (Paris),Paris,669,"Aurelien Petit, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
158034,2020-02-14 19:00:00+00:00,1581706800,FT,90.0,1581706800.0,1581710400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,MMArena (Le Mans),Le Mans,653,"Bartolomeu Varela Teles, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158039,2020-02-15 14:00:00+00:00,1581775200,FT,90.0,1581775200.0,1581778800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Mehdi Mokhtari, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158040,2020-02-15 14:00:00+00:00,1581775200,FT,90.0,1581775200.0,1581778800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Cedric Dos Santos, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158038,2020-02-17 19:45:00+00:00,1581968700,FT,90.0,1581968700.0,1581972300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 25,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Willy Delajod, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,
158047,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade du Roudourou (Guingamp),Guingamp,650,"Gael Angoula, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
158049,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade François Coty (Ajaccio),Ajaccio,632,"Benjamin Lepaysant, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
158050,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Clement Turpin, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158048,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade des Alpes (Grenoble),Grenoble,649,"Bartolomeu Varela Teles, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158051,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade Océane (Le Havre),Le Havre,652,"Remi Landry, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
158052,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade René Gaillard (Niort),Niort,665,"Aurelien Petit, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
158045,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade Pierre Brisson,Beauvais,12036,"Alexandre Perreau Niel, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,
158046,2020-02-21 19:00:00+00:00,1582311600,FT,90.0,1582311600.0,1582315200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade Paul Lignon (Rodez),Rodez,675,"Bastein Dechepy, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
158043,2020-02-22 14:00:00+00:00,1582380000,FT,90.0,1582380000.0,1582383600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade Bollaert-Delelis (Lens),Lens,654,"Sylvain Palhies, France",Lens,116,https://media.api-sports.io/football/teams/116.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,
158044,2020-02-24 19:45:00+00:00,1582573500,FT,90.0,1582573500.0,1582577100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 26,Stade de l'Aube (Troyes),Troyes,684,"Pierre Gaillouste, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,
158055,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade Michel d'Ornano (Caen),Caen,642,"Ruddy Buquet, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
158059,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Nicolas Rainville, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
158060,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade de la Source (Orléans),Orléans,668,"Mehdi Mokhtari, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
158062,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade du Hainaut (Valenciennes),Valenciennes,686,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158057,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Pierre Gaillouste, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,
158056,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Romain Lissorgue, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,
158053,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Cedric Dos Santos, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
158054,2020-02-28 19:00:00+00:00,1582916400,FT,90.0,1582916400.0,1582920000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,MMArena (Le Mans),Le Mans,653,"Alexandre Perreau Niel, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
158058,2020-02-29 14:00:00+00:00,1582984800,FT,90.0,1582984800.0,1582988400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Arnaud Baert, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,
158061,2020-03-02 19:45:00+00:00,1583178300,FT,90.0,1583178300.0,1583181900.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 27,Stade Sébastien-Charléty (Paris),Paris,669,"Thierry Bouille, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
158071,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Bartolomeu Varela Teles, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
158067,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade des Alpes (Grenoble),Grenoble,649,"Romain Lissorgue, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,
158070,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Aurelien Petit, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
158064,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade de l'Aube (Troyes),Troyes,684,"Benjamin Lepaysant, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
158063,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade Océane (Le Havre),Le Havre,652,"Thierry Bouille, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
158068,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade René Gaillard (Niort),Niort,665,"Remi Landry, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
158065,2020-03-06 19:00:00+00:00,1583521200,FT,90.0,1583521200.0,1583524800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 28,Stade Pierre Brisson,Beauvais,12036,"Nicolas Rainville, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,2.0,2.0,0.0,1.0,2.0,2.0,,
