fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208156,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Goodison Park,Liverpool,8560,M. Salisbury,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,4,0,2,0,4,0,Everton,https://media.api-sports.io/football/teams/45.png,4,5,13,4,8,5,10,3,4.0,44%,2.0,,2.0,366,292,80%,Wolves,https://media.api-sports.io/football/teams/39.png,2,2,6,2,2,4,8,4,0.0,56%,0.0,,2.0,473,380,80%,,,
1208160,2024-12-04 19:30:00+00:00,1733340600,FT,90,1733340600,1733344200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,0,2,0,3,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,7,17,3,12,5,7,8,1.0,66%,2.0,,3.0,548,487,89%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,7,12,2,8,4,15,2,2.0,34%,4.0,,3.0,277,219,79%,,,
1208154,2024-12-04 20:15:00+00:00,1733343300,FT,90,1733343300,1733346900,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Emirates Stadium,London,494,S. Barrott,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,0,0,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,6,3,14,5,13,1,12,13,2.0,50%,1.0,,2.0,463,403,87%,Manchester United,https://media.api-sports.io/football/teams/33.png,2,3,5,0,3,2,8,0,2.0,50%,3.0,,4.0,476,412,87%,,,
1208155,2024-12-04 20:15:00+00:00,1733343300,FT,90,1733343300,1733346900,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Villa Park,Birmingham,495,L. Smith,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,1,3,0,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,6,20,4,16,4,11,10,0.0,49%,2.0,,0.0,387,333,86%,Brentford,https://media.api-sports.io/football/teams/55.png,1,4,9,4,7,2,15,5,1.0,51%,2.0,,7.0,402,342,85%,,,
1208157,2024-12-05 19:30:00+00:00,1733427000,FT,90,1733427000,1733430600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,1,0,3,1,Fulham,https://media.api-sports.io/football/teams/36.png,2,3,6,1,6,0,7,5,0.0,43%,2.0,,2.0,382,309,81%,Brighton,https://media.api-sports.io/football/teams/51.png,3,5,13,5,8,5,8,6,1.0,57%,2.0,,0.0,499,438,88%,,,
1208153,2024-12-05 20:15:00+00:00,1733429700,FT,90,1733429700,1733433300,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504,S. Hooper,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,1,0,1,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,8,8,21,5,17,4,15,5,3.0,35%,2.0,,4.0,248,174,70%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,5,12,3,7,5,8,9,3.0,65%,2.0,,7.0,480,394,82%,,,
1208165,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Selhurst Park,London,525,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,2,2,1,1,2,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,1,12,8,6,6,4,6,3.0,32%,1.0,0.0,2.0,333,258,77%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,4,12,4,9,3,10,8,2.0,68%,2.0,1.0,1.0,719,636,88%,,,
1208164,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,4,2,2,2,4,2,Brentford,https://media.api-sports.io/football/teams/55.png,8,2,11,1,8,3,10,3,3.0,44%,3.0,,2.0,395,317,80%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,11,16,2,10,6,7,4,2.0,56%,0.0,,4.0,495,428,86%,,,
1208163,2024-12-07 15:00:00+00:00,1733583600,FT,90,1733583600,1733587200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Villa Park,Birmingham,495,D. Bond,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,1,0,1,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,5,18,8,12,6,18,14,0.0,47%,1.0,,0.0,421,363,86%,Southampton,https://media.api-sports.io/football/teams/41.png,0,0,4,4,4,0,15,1,4.0,53%,3.0,,3.0,490,438,89%,,,
1208170,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Old Trafford,Manchester,556,D. England,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,2,3,1,1,2,3,Manchester United,https://media.api-sports.io/football/teams/33.png,7,5,17,5,10,7,10,5,0.0,71%,0.0,,0.0,601,528,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,4,11,4,8,3,13,3,1.0,29%,2.0,,5.0,242,158,65%,,,
1208167,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Craven Cottage,London,535,C. Kavanagh,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,1,1,1,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,2,0,2,0,2,0,10,0,0.0,34%,4.0,,3.0,302,218,72%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,8,12,0,10,2,9,6,3.0,66%,2.0,,1.0,587,522,89%,,,
1208169,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,King Power Stadium,"Leicester, Leicestershire",547,S. Attwell,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,2,2,0,1,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,3,2,10,5,7,3,9,4,1.0,55%,1.0,,5.0,520,439,84%,Brighton,https://media.api-sports.io/football/teams/51.png,7,6,16,3,7,9,10,5,0.0,45%,2.0,,1.0,429,366,85%,,,
1208168,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Portman Road,"Ipswich, Suffolk",545,M. Salisbury,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,2,1,0,1,2,Ipswich,https://media.api-sports.io/football/teams/57.png,5,6,18,7,11,7,9,6,,43%,2.0,,4.0,340,250,74%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,9,22,7,14,8,13,13,,57%,1.0,,4.0,443,357,81%,,,
1208171,2024-12-08 16:30:00+00:00,1733675400,FT,90,1733675400,1733679000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,3,4,2,1,3,4,Tottenham,https://media.api-sports.io/football/teams/47.png,5,5,13,3,11,2,17,5,3.0,39%,2.0,,4.0,316,263,83%,Chelsea,https://media.api-sports.io/football/teams/49.png,8,4,17,5,12,5,11,10,2.0,61%,3.0,,2.0,517,446,86%,,,
1208172,2024-12-09 20:00:00+00:00,1733774400,FT,90,1733774400,1733778000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 15,London Stadium,London,598,J. Brooks,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,0,0,2,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,6,19,9,15,4,12,11,4.0,54%,5.0,,4.0,432,349,81%,Wolves,https://media.api-sports.io/football/teams/39.png,5,7,19,7,12,7,17,0,1.0,46%,4.0,,2.0,377,290,77%,,,
1208179,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,T. Bramall,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,0,1,0,4,0,Newcastle,https://media.api-sports.io/football/teams/34.png,11,9,27,7,20,7,7,5,0.0,59%,3.0,,1.0,633,553,87%,Leicester,https://media.api-sports.io/football/teams/46.png,1,0,4,3,2,2,16,2,2.0,41%,3.0,,7.0,424,331,78%,,,
1208182,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Hooper,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,1,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,6,5,16,5,11,5,13,7,2.0,54%,2.0,1.0,2.0,499,418,84%,Ipswich,https://media.api-sports.io/football/teams/57.png,5,2,10,3,7,3,9,3,4.0,46%,2.0,0.0,5.0,420,350,83%,,,
1208177,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Anfield,Liverpool,550,T. Harrington,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,2,2,0,1,2,2,Liverpool,https://media.api-sports.io/football/teams/40.png,4,7,16,5,16,0,10,5,2.0,61%,3.0,1.0,1.0,529,469,89%,Fulham,https://media.api-sports.io/football/teams/36.png,3,5,12,4,7,5,7,4,2.0,39%,4.0,0.0,2.0,340,280,82%,,,
1208174,2024-12-14 15:00:00+00:00,1734188400,FT,90,1734188400,1734192000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Arsenal,https://media.api-sports.io/football/teams/42.png,5,3,13,5,11,2,6,8,5.0,77%,0.0,,0.0,684,631,92%,Everton,https://media.api-sports.io/football/teams/45.png,0,0,2,2,1,1,9,2,3.0,23%,3.0,,5.0,209,149,71%,,,
1208180,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,The City Ground,"Nottingham, Nottinghamshire",566,S. Barrott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,0,0,2,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,6,17,5,12,5,12,4,2.0,50%,0.0,,1.0,472,431,91%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,4,8,2,7,1,6,3,2.0,50%,1.0,,4.0,468,414,88%,,,
1208175,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,American Express Stadium,"Falmer, East Sussex",508,M. Oliver,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,3,0,2,1,3,Brighton,https://media.api-sports.io/football/teams/51.png,5,4,17,8,9,8,11,8,1.0,65%,1.0,,2.0,570,503,88%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,5,13,3,11,2,15,5,1.0,35%,4.0,,5.0,306,225,74%,,,
1208178,2024-12-15 16:30:00+00:00,1734280200,FT,90,1734280200,1734283800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,0,1,2,Manchester City,https://media.api-sports.io/football/teams/50.png,3,4,10,3,5,5,5,8,0.0,52%,1.0,,1.0,498,432,87%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,4,10,3,7,3,14,2,6.0,48%,1.0,,2.0,468,413,88%,,,
1208181,2024-12-15 19:00:00+00:00,1734289200,FT,90,1734289200,1734292800,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,St. Mary's Stadium,"Southampton, Hampshire",585,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,5,0,5,0,5,Southampton,https://media.api-sports.io/football/teams/41.png,3,4,9,2,5,4,8,2,2.0,42%,1.0,,4.0,428,373,87%,Tottenham,https://media.api-sports.io/football/teams/47.png,9,5,18,4,15,3,15,5,0.0,58%,3.0,,4.0,598,544,91%,,,
1208176,2024-12-15 19:00:00+00:00,1734289200,FT,90,1734289200,1734292800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,1,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,8,10,26,8,20,6,11,8,1.0,62%,2.0,1.0,3.0,518,443,86%,Brentford,https://media.api-sports.io/football/teams/55.png,4,3,9,2,7,2,7,5,3.0,38%,2.0,0.0,6.0,327,250,76%,,,
1208173,2024-12-16 20:00:00+00:00,1734379200,FT,90,1734379200,1734382800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,0,0,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,9,6,29,14,16,13,6,12,1.0,51%,0.0,,2.0,436,331,76%,West Ham,https://media.api-sports.io/football/teams/48.png,3,6,16,7,13,3,11,6,1.0,49%,2.0,,8.0,420,305,73%,,,
1208183,2024-12-21 12:30:00+00:00,1734784200,FT,90,1734784200,1734787800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,1,1,0,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,3,11,2,10,1,14,5,3.0,44%,3.0,,5.0,428,369,86%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,5,12,1,7,5,7,4,0.0,56%,3.0,,4.0,537,496,92%,,,
1208192,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,London Stadium,London,598,R. Jones,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,0,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,11,4,8,3,14,8,5.0,46%,2.0,,5.0,372,283,76%,Brighton,https://media.api-sports.io/football/teams/51.png,6,2,12,4,10,2,20,4,1.0,54%,2.0,,3.0,438,372,85%,,,
1208184,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,2,0,1,0,2,Brentford,https://media.api-sports.io/football/teams/55.png,3,2,7,2,7,0,10,9,1.0,64%,3.0,,4.0,532,452,85%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,3,10,1,6,4,14,5,3.0,36%,4.0,,3.0,303,236,78%,,,
1208188,2024-12-21 15:00:00+00:00,1734793200,FT,90,1734793200,1734796800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Portman Road,"Ipswich, Suffolk",545,S. Attwell,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,4,0,3,0,4,Ipswich,https://media.api-sports.io/football/teams/57.png,2,4,10,4,8,2,9,2,3.0,42%,2.0,,3.0,431,357,83%,Newcastle,https://media.api-sports.io/football/teams/34.png,7,7,15,1,13,2,7,1,1.0,58%,0.0,,2.0,616,537,87%,,,
1208185,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,5,1,3,1,5,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,6,15,3,10,5,9,3,1.0,42%,2.0,,1.0,392,318,81%,Arsenal,https://media.api-sports.io/football/teams/42.png,6,3,14,5,13,1,8,3,0.0,58%,2.0,,5.0,552,479,87%,,,
1208190,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,3,0,1,0,3,Manchester United,https://media.api-sports.io/football/teams/33.png,7,10,23,6,13,10,11,13,0.0,60%,1.0,,2.0,492,396,80%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,10,2,6,4,11,1,2.0,40%,3.0,,7.0,337,253,75%,,,
1208187,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 17,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,0,0,0,0,0,0,Fulham,https://media.api-sports.io/football/teams/36.png,5,6,15,4,7,8,8,6,1.0,57%,1.0,,1.0,538,465,86%,Southampton,https://media.api-sports.io/football/teams/41.png,1,1,5,3,3,2,15,5,2.0,43%,3.0,,5.0,419,336,80%,,,
