fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587366,2021-02-21 17:00:00+00:00,1613926800,FT,90,1613926800,1613930400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,0,2,0,4,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,3,12,3,9,3,16,6,1.0,51%,2.0,,1.0,487,387,79%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,0,2,1,2,0,12,3,5.0,49%,2.0,,2.0,463,368,79%,,,
587381,2021-02-26 19:30:00+00:00,1614367800,FT,90,1614367800,1614371400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,0,1,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,1,9,3,6,3,9,2,2.0,31%,4.0,,3.0,317,212,67%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,6,12,2,9,3,15,8,2.0,69%,3.0,,3.0,667,580,87%,,,
587374,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Allianz Arena,München,700,M. Petersen,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,1,2,0,5,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,6,14,1,8,6,7,4,1.0,55%,2.0,,2.0,634,562,89%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,2,6,1,6,0,9,4,2.0,45%,1.0,,2.0,502,395,79%,,,
587378,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,6,11,3,8,3,15,3,3.0,57%,5.0,1.0,2.0,484,386,80%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,4,9,3,5,4,14,5,2.0,43%,0.0,0.0,1.0,349,243,70%,,,
587375,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Signal-Iduna-Park,Dortmund,702,T. Reichel,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,0,0,0,3,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9,6,20,5,16,4,12,5,2.0,62%,0.0,,2.0,617,548,89%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,4,8,2,6,2,16,2,1.0,38%,3.0,,6.0,375,300,80%,,,
587382,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,G. Winkmann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,5,1,3,1,5,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,10,6,17,1,12,5,15,11,0.0,49%,2.0,,4.0,397,311,78%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,1,10,4,6,4,18,9,1.0,51%,3.0,,5.0,416,338,81%,,,
587376,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Red Bull Arena,Leipzig,738,M. Gräfe,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,0,2,3,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,8,21,3,13,8,20,3,5.0,66%,2.0,,0.0,649,539,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,2,5,1,4,1,15,4,1.0,34%,2.0,,6.0,331,218,66%,,,
587379,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,1,5,3,4,1,13,3,9.0,45%,0.0,,2.0,468,362,77%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,8,14,3,8,6,12,4,2.0,55%,2.0,,0.0,555,440,79%,,,
587380,2021-02-28 14:30:00+00:00,1614522600,FT,90,1614522600,1614526200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,OPEL ARENA,Mainz,717,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,1,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,5,11,0,6,5,9,5,2.0,61%,1.0,,2.0,471,337,72%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,2,9,4,7,2,7,3,2.0,39%,2.0,,6.0,305,172,56%,,,
587377,2021-02-28 17:00:00+00:00,1614531600,FT,90,1614531600,1614535200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,0,1,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,11,22,6,13,9,12,8,1.0,66%,2.0,,1.0,652,564,87%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,1,6,2,4,2,11,3,1.0,34%,3.0,,4.0,325,233,72%,,,
587389,2021-03-05 19:30:00+00:00,1614972600,FT,90,1614972600,1614976200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,F. Brych,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,0,2,0,1,1,10,2,1.0,49%,2.0,,2.0,401,273,68%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,7,19,10,11,8,16,6,2.0,51%,2.0,,2.0,394,265,67%,,,
587388,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Olympiastadion Berlin,Berlin,694,F. Badstübner,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,0,1,2,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,5,17,5,12,5,15,6,2.0,65%,2.0,,3.0,523,431,82%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,4,8,0,6,2,13,1,2.0,35%,3.0,,5.0,280,181,65%,,,
587386,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Schwarzwald-Stadion,Freiburg im Breisgau,716,G. Winkmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,1,5,3,2,3,10,1,0.0,42%,1.0,,4.0,386,282,73%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,4,13,2,7,6,13,3,1.0,58%,1.0,,1.0,545,443,81%,,,
587384,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,2,8,3,6,2,6,7,2.0,42%,0.0,,4.0,427,349,82%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,2,13,6,11,2,10,8,2.0,58%,2.0,,3.0,587,501,85%,,,
587385,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Schmidt,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,1,2,1,2,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,4,9,1,5,4,13,2,0.0,38%,2.0,0.0,5.0,367,251,68%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,6,18,6,10,8,15,6,5.0,62%,3.0,1.0,2.0,573,468,82%,,,
587387,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,5,20,8,15,5,15,13,1.0,58%,2.0,,0.0,486,395,81%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,5,8,2,4,4,17,4,1.0,42%,3.0,,6.0,339,258,76%,,,
587383,2021-03-06 17:30:00+00:00,1615051800,FT,90,1615051800,1615055400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,2,2,2,4,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,12,27,6,18,9,8,6,0.0,65%,1.0,,1.0,681,587,86%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,1,4,0,2,2,13,0,2.0,35%,1.0,,5.0,360,255,71%,,,
587390,2021-03-07 14:30:00+00:00,1615127400,FT,90,1615127400,1615131000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,RheinEnergieStadion,Köln,731,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,6,16,6,9,7,13,9,4.0,68%,2.0,,4.0,632,549,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,6,12,1,10,2,10,3,0.0,32%,0.0,,3.0,299,207,69%,,,
587391,2021-03-07 17:00:00+00:00,1615136400,FT,90,1615136400,1615140000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,SchücoArena,Bielefeld,697,H. Osmers,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,0,4,2,3,1,9,3,1.0,40%,,,3.0,442,334,76%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,3,8,2,7,1,5,3,7.0,60%,,,2.0,642,547,85%,,,
587355,2021-03-10 17:30:00+00:00,1615397400,FT,90,1615397400,1615401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,SchücoArena,Bielefeld,697,M. Schmidt,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,8,9,26,9,20,6,12,9,1.0,59%,1.0,1.0,0.0,486,375,77%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,3,5,0,4,1,9,0,1.0,41%,2.0,0.0,8.0,345,215,62%,,,
587398,2021-03-12 19:30:00+00:00,1615577400,FT,90,1615577400,1615581000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,WWK Arena,Augsburg,698,S. Jablonski,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,0,0,3,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,6,10,1,8,2,6,1,3.0,35%,,,6.0,357,257,72%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,14,26,5,20,6,10,10,5.0,65%,,,0.0,642,545,85%,,,
587395,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,VOLKSWAGEN ARENA,Wolfsburg,752,S. Storks,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,5,0,1,0,5,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,5,16,4,8,8,12,3,6.0,53%,0.0,,1.0,468,377,81%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,2,5,2,3,2,8,8,2.0,47%,1.0,,3.0,392,290,74%,,,
587399,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,2,1,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,2,8,2,6,2,5,3,3.0,42%,1.0,,3.0,508,405,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,10,21,5,18,3,9,8,7.0,58%,0.0,,3.0,668,588,88%,,,
587397,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,OPEL ARENA,Mainz,717,B. Cortus,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,0,0,1,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,3,11,1,7,4,24,0,1.0,48%,1.0,,2.0,448,356,79%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,5,12,5,7,5,15,4,0.0,52%,3.0,,6.0,477,370,78%,,,
587396,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,1,0,1,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,4,14,3,13,1,20,6,2.0,41%,2.0,,4.0,387,288,74%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,2,9,2,4,5,13,6,0.0,59%,3.0,,4.0,568,477,84%,,,
587392,2021-03-13 17:30:00+00:00,1615656600,FT,90,1615656600,1615660200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Signal-Iduna-Park,Dortmund,702,M. Petersen,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,0,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,7,12,1,7,5,6,7,3.0,71%,1.0,0.0,0.0,800,724,91%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,0,1,3,2,0,3,11,0,0.0,29%,1.0,1.0,2.0,319,244,76%,,,
587394,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,1,1,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,9,20,6,15,5,17,9,2.0,75%,2.0,,4.0,749,654,87%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6,3,11,2,9,2,9,5,2.0,25%,1.0,,4.0,249,160,64%,,,
587393,2021-03-14 14:30:00+00:00,1615732200,FT,90,1615732200,1615735800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,4,14,2,7,7,14,4,4.0,56%,2.0,,1.0,481,382,79%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,3,5,0,5,0,21,3,1.0,44%,3.0,,7.0,365,260,71%,,,
587400,2021-03-14 17:00:00+00:00,1615741200,FT,90,1615741200,1615744800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,1,0,2,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,2,7,1,3,4,14,4,1.0,42%,0.0,,5.0,427,332,78%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,7,16,4,9,7,9,4,1.0,58%,2.0,,3.0,564,472,84%,,,
587409,2021-03-19 19:30:00+00:00,1616182200,FT,90,1616182200,1616185800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,SchücoArena,Bielefeld,697,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,0,5,7,2,4,3,10,1,1.0,18%,2.0,,7.0,199,111,56%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,5,20,7,10,10,12,7,3.0,82%,1.0,,0.0,896,814,91%,,,
587401,2021-03-20 14:30:00+00:00,1616250600,FT,90,1616250600,1616254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,Allianz Arena,München,700,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,0,4,0,4,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,6,15,2,11,4,10,1,1.0,42%,1.0,1.0,4.0,450,348,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,2,12,6,4,8,12,3,2.0,58%,2.0,0.0,3.0,602,512,85%,,,
587408,2021-03-20 14:30:00+00:00,1616250600,FT,90,1616250600,1616254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 26,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,1,2,1,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,4,10,2,7,3,16,3,1.0,50%,3.0,,2.0,484,351,73%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,7,15,5,8,7,14,9,1.0,50%,1.0,,3.0,457,336,74%,,,
