fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871688,2023-02-04 20:00:00+00:00,1675540800,FT,90,1675540800,1675544400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,1,0,1,3,Rennes,https://media.api-sports.io/football/teams/94.png,6,2,10,2,7,3,16,2,1.0,39%,1.0,,3.0,357,264,74%,Lille,https://media.api-sports.io/football/teams/79.png,6,4,15,5,11,4,9,1,4.0,61%,2.0,,6.0,584,491,84%,,,
871682,2023-02-05 12:00:00+00:00,1675598400,FT,90,1675598400,1675602000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,2,0,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,3,8,2,3,5,9,2,0.0,54%,1.0,,3.0,523,427,82%,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,14,4,7,7,21,4,2.0,46%,2.0,,3.0,441,359,81%,,,
871686,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,1,6,3,6,0,11,4,0.0,32%,3.0,1.0,,275,182,66%,Montpellier,https://media.api-sports.io/football/teams/82.png,0,5,11,6,7,4,16,7,5.0,68%,1.0,0.0,,566,473,84%,,,
871683,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Lorient,https://media.api-sports.io/football/teams/97.png,2,6,13,5,8,5,16,8,,56%,2.0,,5.0,516,449,87%,Angers,https://media.api-sports.io/football/teams/77.png,5,5,12,2,6,6,16,6,,44%,4.0,,2.0,404,331,82%,,,
871680,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade François Coty,Ajaccio,632,R. Buquet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,0,0,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,5,8,1,1,7,16,2,0.0,43%,2.0,1.0,1.0,356,248,70%,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,7,1,6,1,16,1,2.0,57%,1.0,0.0,2.0,468,361,77%,,,
871681,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,P. Gaillouste,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Auxerre,https://media.api-sports.io/football/teams/108.png,3,7,13,3,9,4,13,4,3.0,39%,2.0,,4.0,310,228,74%,Reims,https://media.api-sports.io/football/teams/93.png,4,2,8,2,5,3,10,5,2.0,61%,0.0,,3.0,516,415,80%,,,
871687,2023-02-05 16:05:00+00:00,1675613100,FT,90,1675613100,1675616700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,8,16,5,13,3,15,11,1.0,34%,4.0,,7.0,275,206,75%,Lens,https://media.api-sports.io/football/teams/116.png,7,9,20,4,13,7,9,5,2.0,66%,2.0,,2.0,555,496,89%,,,
871684,2023-02-05 19:45:00+00:00,1675626300,FT,90,1675626300,1675629900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Orange Vélodrome,Marseille,12678,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,0,2,1,3,Marseille,https://media.api-sports.io/football/teams/81.png,5,9,22,8,16,6,10,9,1.0,58%,0.0,,5.0,522,433,83%,Nice,https://media.api-sports.io/football/teams/84.png,8,5,14,1,8,6,5,1,0.0,42%,1.0,,4.0,406,303,75%,,,
871696,2023-02-10 20:00:00+00:00,1676059200,FT,90,1676059200,1676062800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Allianz Riviera,Nice,663,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,1,0,3,0,Nice,https://media.api-sports.io/football/teams/84.png,3,4,11,4,5,6,9,5,2.0,62%,1.0,,3.0,654,583,89%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,2,6,1,5,1,7,5,2.0,38%,0.0,,0.0,396,318,80%,,,
871690,2023-02-11 16:00:00+00:00,1676131200,FT,90,1676131200,1676134800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,3,1,3,1,Monaco,https://media.api-sports.io/football/teams/91.png,9,6,19,4,16,3,9,3,2.0,42%,0.0,,1.0,491,421,86%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,1,7,4,5,2,11,2,1.0,58%,1.0,,7.0,695,621,89%,,,
871692,2023-02-11 20:00:00+00:00,1676145600,FT,90,1676145600,1676149200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,3,9,2,8,1,15,3,1.0,38%,4.0,,3.0,332,250,75%,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,17,7,8,9,16,4,3.0,62%,3.0,,3.0,540,471,87%,,,
871699,2023-02-12 12:00:00+00:00,1676203200,FT,90,1676203200,1676206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,3,0,3,1,Toulouse,https://media.api-sports.io/football/teams/96.png,7,6,13,0,10,3,12,2,3.0,31%,1.0,,4.0,278,211,76%,Rennes,https://media.api-sports.io/football/teams/94.png,4,5,13,4,8,5,16,7,0.0,69%,1.0,,4.0,610,529,87%,,,
871691,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,Angers,https://media.api-sports.io/football/teams/77.png,5,2,10,3,5,5,10,6,0.0,49%,2.0,,3.0,390,297,76%,Auxerre,https://media.api-sports.io/football/teams/108.png,4,6,15,5,10,5,9,4,1.0,51%,0.0,,5.0,406,326,80%,,,
871694,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,H. Ben El Hadj,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,0,2,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,10,4,14,0,12,2,13,5,1.0,67%,1.0,,0.0,738,666,90%,Strasbourg,https://media.api-sports.io/football/teams/95.png,0,3,5,2,1,4,13,4,4.0,33%,2.0,,8.0,351,287,82%,,,
871695,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,0,2,0,3,0,Montpellier,https://media.api-sports.io/football/teams/82.png,7,7,16,2,13,3,15,4,2.0,44%,1.0,,2.0,348,261,75%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,5,10,3,5,5,20,3,0.0,56%,2.0,,5.0,453,365,81%,,,
871698,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,0,2,0,4,0,Reims,https://media.api-sports.io/football/teams/93.png,10,7,20,3,11,9,13,5,3.0,54%,1.0,,2.0,445,352,79%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,5,7,0,3,4,14,2,2.0,46%,2.0,,6.0,384,283,74%,,,
871693,2023-02-12 16:05:00+00:00,1676217900,FT,90,1676217900,1676221500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Vernice,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,Nantes,https://media.api-sports.io/football/teams/83.png,5,4,12,3,6,6,12,7,1.0,49%,,,4.0,472,398,84%,Lorient,https://media.api-sports.io/football/teams/97.png,5,4,9,0,6,3,11,3,1.0,51%,,,4.0,502,422,84%,,,
871697,2023-02-12 19:45:00+00:00,1676231100,FT,90,1676231100,1676234700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,5,3,11,3,6,5,15,2,4.0,41%,1.0,,3.0,430,341,79%,Lens,https://media.api-sports.io/football/teams/116.png,4,6,14,4,8,6,11,5,4.0,59%,1.0,,3.0,599,504,84%,,,
871700,2023-02-17 20:00:00+00:00,1676664000,FT,90,1676664000,1676667600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,0,1,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3,1,8,4,5,3,17,6,3.0,35%,4.0,,3.0,306,232,76%,Lyon,https://media.api-sports.io/football/teams/80.png,4,2,6,0,4,2,12,4,1.0,65%,2.0,,1.0,577,488,85%,,,
871702,2023-02-18 16:00:00+00:00,1676736000,FT,90,1676736000,1676739600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Allianz Riviera,Nice,663,M. Bollengier,Nice,84,https://media.api-sports.io/football/teams/84.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Nice,https://media.api-sports.io/football/teams/84.png,1,8,16,7,8,8,9,9,1.0,53%,1.0,,2.0,482,402,83%,Reims,https://media.api-sports.io/football/teams/93.png,2,5,10,3,7,3,13,0,2.0,47%,1.0,,1.0,444,363,82%,,,
871705,2023-02-18 20:00:00+00:00,1676750400,FT,90,1676750400,1676754000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,0,2,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,7,18,6,13,5,14,4,0.0,37%,3.0,,2.0,317,244,77%,Angers,https://media.api-sports.io/football/teams/77.png,3,5,10,2,5,5,16,5,3.0,63%,3.0,,3.0,544,476,88%,,,
871703,2023-02-19 12:00:00+00:00,1676808000,FT,90,1676808000,1676811600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,4,3,2,1,4,3,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,1,12,1,9,3,9,3,1.0,47%,2.0,,4.0,446,382,86%,Lille,https://media.api-sports.io/football/teams/79.png,7,6,16,3,12,4,19,6,3.0,53%,4.0,,6.0,506,448,89%,,,
871707,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,6,8,18,4,9,9,9,2,2.0,60%,0.0,,3.0,585,515,88%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,2,7,2,4,3,10,7,1.0,40%,2.0,,4.0,380,305,80%,,,
871701,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Yves Allainmat - Le Moustoir,Lorient,656,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,2,0,3,0,Lorient,https://media.api-sports.io/football/teams/97.png,6,0,10,4,10,0,11,2,3.0,59%,0.0,,3.0,556,481,87%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,7,12,2,7,5,14,2,1.0,41%,2.0,,3.0,383,314,82%,,,
871706,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Francis-Le Blé,Brest,641,H. Ben El Hadj,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,5,12,4,11,1,8,5,1.0,48%,1.0,,1.0,428,349,82%,Monaco,https://media.api-sports.io/football/teams/91.png,3,4,9,2,5,4,10,5,6.0,52%,2.0,,2.0,474,377,80%,,,
871709,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de l'Aube,Troyes,684,B. Bastien,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,1,4,1,1,3,12,2,,51%,2.0,1.0,6.0,451,361,80%,Montpellier,https://media.api-sports.io/football/teams/82.png,7,8,19,4,10,9,9,10,,49%,1.0,1.0,2.0,408,344,84%,,,
871704,2023-02-19 16:05:00+00:00,1676822700,FT,90,1676822700,1676826300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,2,1,3,1,Lens,https://media.api-sports.io/football/teams/116.png,6,9,19,4,13,6,9,2,3.0,58%,,,2.0,580,508,88%,Nantes,https://media.api-sports.io/football/teams/83.png,3,0,6,3,2,4,15,5,1.0,42%,,,4.0,423,342,81%,,,
871708,2023-02-19 19:45:00+00:00,1676835900,FT,90,1676835900,1676839500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,3,1,0,2,3,Toulouse,https://media.api-sports.io/football/teams/96.png,6,4,15,5,12,3,8,3,0.0,52%,0.0,,4.0,448,372,83%,Marseille,https://media.api-sports.io/football/teams/81.png,7,5,15,3,11,4,10,10,3.0,48%,2.0,,4.0,401,323,81%,,,
871716,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,0,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,4,7,18,7,12,6,8,11,2.0,70%,2.0,0.0,0.0,609,529,87%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,0,1,3,2,2,1,11,2,2.0,30%,2.0,1.0,2.0,268,194,72%,,,
871712,2023-02-25 16:00:00+00:00,1677340800,FT,90,1677340800,1677344400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,1,1,3,Angers,https://media.api-sports.io/football/teams/77.png,2,6,11,3,7,4,16,2,3.0,43%,,,2.0,430,359,83%,Lyon,https://media.api-sports.io/football/teams/80.png,5,2,7,0,5,2,6,2,1.0,57%,,,1.0,591,512,87%,,,
871717,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,1,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,3,5,8,0,4,4,12,4,4.0,38%,0.0,,5.0,334,268,80%,Lens,https://media.api-sports.io/football/teams/116.png,6,10,19,3,17,2,13,6,1.0,62%,3.0,,2.0,548,478,87%,,,
871714,2023-02-26 12:00:00+00:00,1677412800,FT,90,1677412800,1677416400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0,0,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,4,6,18,8,10,8,12,10,2.0,61%,2.0,,0.0,508,435,86%,Auxerre,https://media.api-sports.io/football/teams/108.png,1,3,9,5,6,3,21,0,0.0,39%,3.0,,4.0,331,265,80%,,,
871715,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,1,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,8,9,20,3,16,4,8,12,5.0,55%,2.0,,2.0,477,382,80%,Rennes,https://media.api-sports.io/football/teams/94.png,3,6,12,3,8,4,12,4,0.0,45%,2.0,,7.0,414,317,77%,,,
