fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871799,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade de l'Aube,Troyes,684,E. Wattellier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,1,0,1,0,1,6,2,9,1,6,3,7,3,1.0,0.36,0.0,0.0,11.0,364,305,0.84,13,10,30,7,20,10,10,14,0.0,0.64,2.0,0.0,6.0,658,615,0.93,1356,3235,2593,2649,4709,2119,2178,2178,236,823,648,766,1294,589,-2116,530,18,9
871794,2023-04-30 15:05:00+00:00,1682867100,FT,90,1682867100,1682870700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,3,1,2,1,3,4,5,13,4,7,6,15,2,0.0,0.54,4.0,1.0,4.0,606,543,0.9,7,5,14,2,9,5,17,3,3.0,0.46,3.0,0.0,3.0,523,468,0.89,5005,3061,5121,2943,2177,3060,2178,2178,1590,824,235,589,353,765,2944,-117,1,10
871793,2023-04-30 18:45:00+00:00,1682880300,FT,90,1682880300,1682883900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,2,1,0,1,2,1,4,11,25,10,19,6,7,12,2.0,0.7,1.0,0.0,2.0,519,439,0.85,3,5,11,3,6,5,6,1,0.0,0.3,0.0,0.0,2.0,235,156,0.66,4301,2063,3945,2002,2293,3533,2178,2178,1296,472,413,647,469,1059,1652,-1531,3,16
871798,2023-05-02 19:00:00+00:00,1683054000,FT,90,1683054000,1683057600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stadium de Toulouse,Toulouse,682,B. Dechepy,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Lens,116,https://media.api-sports.io/football/teams/116.png,0,1,0,1,0,1,2,4,9,3,6,3,5,5,2.0,0.46,1.0,0.0,2.0,470,385,0.82,3,7,11,1,7,4,7,0,2.0,0.54,2.0,0.0,2.0,558,481,0.86,2651,4764,2890,3824,3302,1649,2178,2178,708,1411,527,531,943,236,-412,2175,13,2
871796,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,0,2,0,2,0,4,2,8,2,6,2,7,2,4.0,0.53,0.0,0.0,5.0,518,401,0.77,5,4,13,4,8,5,15,4,1.0,0.47,1.0,0.0,2.0,450,352,0.78,2584,1946,2529,2123,3064,3236,2178,2178,645,354,649,884,884,940,-535,-1113,14,17
871805,2023-05-06 15:00:00+00:00,1683385200,FT,90,1683385200,1683388800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Allianz Riviera,Nice,663,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,0,0,2,1,4,4,11,3,5,6,11,4,4.0,0.46,0.0,0.0,3.0,420,356,0.85,4,8,14,2,8,6,11,7,0.0,0.54,1.0,0.0,2.0,496,436,0.88,3238,3826,2650,3941,2119,2240,2179,2179,824,1177,766,295,589,707,531,1701,9,5
871808,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,T. Léonard,Reims,93,https://media.api-sports.io/football/teams/93.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,0,1,0,1,0,4,8,14,2,12,2,17,4,8.0,0.36,2.0,0.0,5.0,282,211,0.75,5,3,11,3,9,2,10,7,0.0,0.64,3.0,0.0,3.0,504,423,0.84,3005,3887,2592,3772,2471,2534,2179,2179,707,1119,884,530,588,530,121,1238,11,4
871807,2023-05-06 19:00:00+00:00,1683399600,FT,90,1683399600,1683403200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,1,0,2,1,3,5,9,1,5,4,12,7,1.0,0.43,5.0,0.0,2.0,299,216,0.72,3,7,14,4,9,5,16,7,2.0,0.57,2.0,0.0,1.0,401,318,0.79,4767,4304,3825,3947,1649,2294,2179,2179,1412,1297,531,413,236,469,2176,1653,2,3
871802,2023-05-07 11:00:00+00:00,1683457200,FT,90,1683457200,1683460800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,2,0,1,1,2,3,2,10,5,4,6,13,4,0.0,0.61,3.0,0.0,4.0,560,491,0.88,6,4,14,4,8,6,17,3,1.0,0.39,2.0,0.0,2.0,357,281,0.79,1058,3831,1941,4068,4712,3298,2179,2179,235,1120,353,471,1591,588,-2771,770,20,6
871804,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,2,0,1,0,2,5,5,13,3,11,2,22,11,1.0,0.54,3.0,0.0,3.0,413,307,0.74,6,2,8,0,7,1,15,1,0.0,0.46,1.0,0.0,5.0,376,285,0.76,1946,2352,2123,2944,3238,3361,2179,2179,354,529,884,765,941,885,-1115,-417,17,15
871803,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,1,1,0,2,1,3,1,6,2,6,0,13,4,2.0,0.46,3.0,1.0,1.0,378,301,0.8,2,9,15,4,7,8,22,6,0.0,0.54,2.0,0.0,1.0,426,345,0.81,3064,2587,2946,2531,3061,3064,2179,2179,825,646,589,649,765,884,-115,-533,10,14
871800,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade François Coty,Ajaccio,632,F. Batta,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,0,0,0,0,0,2,2,4,0,3,1,10,4,1.0,0.39,3.0,0.0,5.0,342,268,0.78,5,8,15,2,13,2,8,7,1.0,0.61,0.0,0.0,2.0,542,469,0.87,1356,2651,1298,2890,4353,3303,2179,2179,354,708,294,527,1531,944,-3055,-413,19,13
871801,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,1,1,1,0,1,1,4,7,12,1,9,3,19,2,2.0,0.46,1.0,0.0,3.0,407,323,0.79,4,2,9,3,6,3,13,2,2.0,0.54,0.0,0.0,3.0,473,390,0.82,2063,3297,2003,2472,3535,2769,2179,2179,472,942,647,471,1060,766,-1532,-297,16,8
871806,2023-05-07 15:05:00+00:00,1683471900,FT,90,1683471900,1683475500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,5,4,1,2,5,4,8,3,16,5,12,4,12,3,2.0,0.7,0.0,0.0,2.0,606,529,0.87,6,3,12,3,10,2,14,5,3.0,0.3,3.0,0.0,3.0,253,195,0.77,3649,2769,3764,3648,2589,3590,2179,2179,1059,825,472,294,648,1060,1175,58,7,12
871809,2023-05-07 18:45:00+00:00,1683485100,FT,90,1683485100,1683488700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de l'Aube,Troyes,684,R. Buquet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,3,0,1,1,3,3,1,7,3,5,2,5,6,1.0,0.4,1.0,0.0,9.0,462,415,0.9,12,11,31,8,19,12,5,6,2.0,0.6,0.0,0.0,1.0,728,679,0.93,1356,5005,2593,5122,4710,2180,2179,2179,236,1590,648,235,1295,354,-2117,2942,18,1
871815,2023-05-12 19:00:00+00:00,1683918000,FT,90,1683918000,1683921600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,1,1,1,2,1,6,1,8,1,6,2,6,0,1.0,0.4,1.0,1.0,2.0,329,262,0.8,3,8,17,6,11,6,19,14,0.0,0.6,3.0,0.0,4.0,485,433,0.89,4770,3008,3827,2593,1650,2471,2180,2180,1413,708,531,884,236,588,2177,122,2,11
871816,2023-05-13 15:00:00+00:00,1683990000,FT,90,1683990000,1683993600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,0,1,0,2,0,3,3,12,6,11,1,14,2,0.0,0.39,1.0,0.0,4.0,365,296,0.81,4,4,9,1,4,5,9,3,1.0,0.61,1.0,0.0,1.0,580,492,0.85,2355,3241,2946,2652,3361,2120,2180,2180,530,825,765,766,885,589,-415,532,15,9
871814,2023-05-13 19:00:00+00:00,1684004400,FT,90,1684004400,1684008000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Parc des Princes,Paris,671,P. Gaillouste,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,5,0,2,0,5,0,9,1,16,6,11,5,7,8,1.0,0.73,1.0,1.0,2.0,743,673,0.91,2,4,7,1,3,4,6,3,0.0,0.27,1.0,1.0,5.0,275,216,0.79,5008,1357,5125,1298,2181,4353,2180,2180,1591,354,235,295,354,1531,2944,-3055,1,19
871811,2023-05-14 11:00:00+00:00,1684062000,FT,90,1684062000,1684065600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,1,1,1,2,1,6,3,9,0,6,3,17,5,2.0,0.38,3.0,0.0,3.0,366,279,0.76,4,4,15,7,10,5,10,2,3.0,0.62,3.0,0.0,4.0,619,529,0.85,3298,3652,2473,3769,2770,2593,2180,2180,942,1060,472,472,766,648,-297,1176,8,7
871812,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade de la Mosson,Montpellier,660,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,1,0,0,1,1,4,8,15,3,9,6,20,11,0.0,0.43,2.0,0.0,2.0,377,308,0.82,3,4,11,4,6,5,15,5,2.0,0.57,3.0,0.0,2.0,534,470,0.88,2769,3067,3652,2948,3595,3062,2180,2180,825,826,294,589,1061,765,57,-114,12,10
871818,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,4,0,1,0,4,0,9,11,26,6,19,7,4,9,3.0,0.67,0.0,0.0,0.0,567,501,0.88,0,2,4,2,3,1,9,1,1.0,0.33,1.0,0.0,5.0,283,216,0.76,3826,1356,3942,2594,2242,4713,2180,2180,1177,236,295,648,708,1296,1700,-2119,5,18
871817,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,1,0,0,0,1,0,10,3,15,2,11,4,8,6,3.0,0.45,0.0,0.0,2.0,422,335,0.79,2,5,10,3,4,6,8,0,0.0,0.55,0.0,0.0,9.0,534,437,0.82,2587,2064,2532,2004,3066,3536,2180,2180,646,472,649,648,885,1060,-534,-1532,14,16
871819,2023-05-14 14:30:00+00:00,1684074600,FT,90,1684074600,1684078200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stadium de Toulouse,Toulouse,682,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,0,0,0,0,0,6,5,14,3,7,7,6,10,3.0,0.71,1.0,0.0,1.0,705,633,0.9,1,4,8,3,5,3,13,5,2.0,0.29,1.0,0.0,6.0,287,203,0.71,2652,1946,2890,2123,3303,3240,2180,2180,708,354,528,884,944,942,-413,-1117,13,17
871810,2023-05-14 15:05:00+00:00,1684076700,FT,90,1684076700,1684080300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,0,0,0,0,0,1,3,8,4,6,2,19,3,3.0,0.41,0.0,0.0,4.0,355,251,0.71,4,4,10,2,8,2,13,4,0.0,0.59,2.0,0.0,1.0,524,414,0.79,3834,3887,4070,3772,3299,2535,2180,2180,1121,1119,471,530,588,531,771,1237,6,4
871813,2023-05-14 18:45:00+00:00,1684089900,FT,90,1684089900,1684093500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,Angers,77,https://media.api-sports.io/football/teams/77.png,3,1,1,1,3,1,6,6,14,2,12,2,17,7,7.0,0.63,1.0,0.0,0.0,527,457,0.87,1,2,4,1,2,2,9,0,0.0,0.37,2.0,0.0,3.0,323,241,0.75,4304,1058,3948,1942,2296,4714,2180,2180,1297,235,413,353,470,1592,1652,-2772,3,20
871826,2023-05-19 19:00:00+00:00,1684522800,FT,90,1684522800,1684526400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,3,1,1,1,3,1,11,6,23,6,14,9,8,2,0.0,0.62,0.0,0.0,8.0,613,538,0.88,9,2,15,4,11,4,14,8,3.0,0.38,3.0,0.0,8.0,352,275,0.78,3652,3835,3770,4070,2595,3299,2181,2181,1060,1121,472,472,649,588,1175,771,7,6
871823,2023-05-20 15:00:00+00:00,1684594800,FT,90,1684594800,1684598400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,3,0,1,0,3,3,6,13,4,10,3,14,10,2.0,0.43,4.0,0.0,3.0,368,311,0.85,6,4,13,3,8,5,8,6,2.0,0.57,0.0,0.0,3.0,513,435,0.85,1947,2770,2123,3653,3240,3596,2181,2181,354,825,885,295,942,1061,-1117,57,17,12
871824,2023-05-20 19:00:00+00:00,1684609200,FT,90,1684609200,1684612800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,1,0,1,2,1,3,8,12,1,7,5,14,3,0.0,0.47,3.0,0.0,2.0,405,313,0.77,3,3,8,2,5,3,20,4,5.0,0.53,2.0,0.0,1.0,456,358,0.79,3888,4307,3772,3951,2535,2297,2181,2181,1119,1298,531,413,531,470,1237,1654,4,3
871820,2023-05-21 11:00:00+00:00,1684666800,FT,90,1684666800,1684670400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,5,0,4,0,5,0,2,2,0,1,1,8,2,2.0,0.41,1.0,1.0,2.0,361,288,0.8,7,5,13,1,9,4,14,5,2.0,0.59,2.0,0.0,0.0,521,454,0.87,1357,3829,1298,3946,4358,2242,2181,2181,354,1178,295,295,1532,708,-3060,1704,19,5
871825,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,0,0,0,0,0,7,9,21,5,11,10,6,6,0.0,0.51,2.0,0.0,3.0,501,439,0.88,4,2,7,1,5,2,15,3,0.0,0.49,2.0,0.0,8.0,501,415,0.83,3241,2653,2652,2890,2122,3303,2181,2181,825,708,766,529,590,944,530,-413,9,13
871828,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,2,1,0,2,2,5,4,11,2,8,3,14,7,1.0,0.57,0.0,0.0,1.0,491,408,0.83,3,3,7,1,5,2,11,3,0.0,0.43,2.0,0.0,2.0,372,290,0.78,3008,1058,2594,1943,2473,4717,2181,2181,708,235,884,353,589,1593,121,-2774,11,20
871827,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,2,1,1,1,2,1,3,5,10,2,8,2,16,7,2.0,0.41,3.0,0.0,0.0,331,242,0.73,2,5,8,1,5,3,11,1,0.0,0.59,4.0,0.0,1.0,491,401,0.82,2590,3301,2533,2475,3066,2771,2181,2181,647,943,649,472,885,766,-533,-296,14,8
871829,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de l'Aube,Troyes,684,C. Turpin,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,0,1,1,1,3,4,8,1,4,4,9,4,4.0,0.45,1.0,1.0,4.0,379,322,0.85,5,9,16,2,9,7,17,6,1.0,0.55,1.0,1.0,2.0,459,387,0.84,1356,2358,2594,2948,4717,3361,2181,2181,236,531,648,765,1297,885,-2123,-413,18,15
871822,2023-05-21 15:05:00+00:00,1684681500,FT,90,1684681500,1684685100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade Yves Allainmat - Le Moustoir,Lorient,656,S. Frappart,Lorient,97,https://media.api-sports.io/football/teams/97.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,3,1,2,1,3,5,2,13,6,10,3,14,3,0.0,0.47,2.0,0.0,4.0,460,402,0.87,7,3,15,5,8,7,13,5,0.0,0.53,2.0,0.0,4.0,510,457,0.9,3068,4773,2949,3829,3063,1651,2181,2181,826,1414,590,531,765,236,-114,2178,10,2
871821,2023-05-21 18:45:00+00:00,1684694700,FT,90,1684694700,1684698300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de l'Abbé Deschamps,Auxerre,636,B. Bastien,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,0,2,1,2,7,4,14,3,8,6,11,4,0.0,0.37,1.0,0.0,2.0,421,372,0.88,4,4,15,7,11,4,6,6,5.0,0.63,0.0,0.0,6.0,755,695,0.92,2064,5011,2004,5130,3537,2181,2181,2181,472,1592,648,235,1061,354,-1533,2949,16,1
871839,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,1,1,1,1,1,1,3,5,10,2,7,3,18,6,4.0,0.61,1.0,0.0,1.0,488,412,0.84,2,8,16,6,3,13,14,3,1.0,0.39,3.0,0.0,3.0,314,248,0.79,2654,2064,2890,2005,3303,3539,2182,2182,708,472,530,648,944,1062,-413,-1534,13,16
871837,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade de la Meinau,Strasbourg,681,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,1,0,0,1,1,5,7,17,5,6,11,9,4,2.0,0.34,1.0,0.0,1.0,369,335,0.91,2,4,7,1,5,2,8,2,2.0,0.66,2.0,0.0,4.0,732,687,0.94,2359,5014,2949,5132,3362,2182,2182,2182,531,1593,766,235,885,354,-413,2950,15,1
871838,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,0,0,0,2,0,6,4,12,2,7,5,11,7,2.0,0.57,0.0,0.0,3.0,494,412,0.83,3,4,11,4,5,6,7,3,3.0,0.43,3.0,0.0,4.0,355,279,0.79,3832,3835,3951,4071,2242,3302,2182,2182,1179,1121,295,472,708,589,1709,769,5,6
871833,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,3,2,0,2,3,8,5,14,1,11,3,12,2,1.0,0.47,0.0,0.0,12.0,396,328,0.83,15,5,23,3,16,7,16,10,1.0,0.53,3.0,0.0,6.0,446,368,0.83,2773,3242,3656,2652,3596,2122,2182,2182,826,825,295,767,1061,590,60,530,12,9
