fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
868007,2023-03-01T19:45:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Questionable,Lacking Match Fitness,45,Everton,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Questionable,Ankle Injury,39,Wolves,39,Premier League,2022
868012,2023-03-01T20:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Questionable,Injury,39,Wolves,39,Premier League,2022
868202,2023-03-04T12:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868202,2023-03-04T12:30:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Coach's decision,34,Newcastle,39,Premier League,2022
868202,2023-03-04T12:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,280687,H. Bueno,https://media.api-sports.io/football/players/280687.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Questionable,Injury,39,Wolves,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868205,2023-03-04T15:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Convalescence,42,Arsenal,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,1468,E. Nketiah,https://media.api-sports.io/football/players/1468.png,Missing Fixture,Injury,42,Arsenal,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,19263,L. Kelly,https://media.api-sports.io/football/players/19263.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,51572,M. Vina,https://media.api-sports.io/football/players/51572.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2022
868196,2023-03-04T15:00:00+00:00,161671,I. Zabarnyi,https://media.api-sports.io/football/players/161671.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Head Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,2986,E. Mendy,https://media.api-sports.io/football/players/2986.png,Missing Fixture,Finger Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Abdominal strain,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,259,T. Silva,https://media.api-sports.io/football/players/259.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Questionable,Thigh Injury,49,Chelsea,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,935,Rodrigo,https://media.api-sports.io/football/players/935.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Questionable,Muscle Injury,63,Leeds,39,Premier League,2022
868200,2023-03-04T15:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Questionable,Thigh Injury,63,Leeds,39,Premier League,2022
868199,2023-03-04T15:00:00+00:00,152953,L. Colwill,https://media.api-sports.io/football/players/152953.png,Missing Fixture,Muscle Injury,51,Brighton,39,Premier League,2022
868199,2023-03-04T15:00:00+00:00,295,A. Lallana,https://media.api-sports.io/football/players/295.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2022
868199,2023-03-04T15:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868199,2023-03-04T15:00:00+00:00,2997,L. Fabianski,https://media.api-sports.io/football/players/2997.png,Missing Fixture,Eye injury,48,West Ham,39,Premier League,2022
868199,2023-03-04T15:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Questionable,Calf Injury,48,West Ham,39,Premier League,2022
868199,2023-03-04T15:00:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Questionable,Heel Injury,48,West Ham,39,Premier League,2022
868197,2023-03-04T15:00:00+00:00,147,Coutinho,https://media.api-sports.io/football/players/147.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2022
868197,2023-03-04T15:00:00+00:00,2922,L. Dendoncker,https://media.api-sports.io/football/players/2922.png,Missing Fixture,Personal Reasons,66,Aston Villa,39,Premier League,2022
868197,2023-03-04T15:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
868197,2023-03-04T15:00:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868197,2023-03-04T15:00:00+00:00,19143,S. Johnstone,https://media.api-sports.io/football/players/19143.png,Missing Fixture,Calf Injury,52,Crystal Palace,39,Premier League,2022
868197,2023-03-04T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Questionable,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2022
868204,2023-03-04T17:30:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868204,2023-03-04T17:30:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
868204,2023-03-04T17:30:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868204,2023-03-04T17:30:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868204,2023-03-04T17:30:00+00:00,2926,Y. Tielemans,https://media.api-sports.io/football/players/2926.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2022
868204,2023-03-04T17:30:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Questionable,Muscle Injury,46,Leicester,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,Lacking Match Fitness,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,2991,C. Kouyate,https://media.api-sports.io/football/players/2991.png,Missing Fixture,Muscle Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Questionable,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868203,2023-03-05T14:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Knock,40,Liverpool,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868201,2023-03-05T16:30:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868198,2023-03-06T20:00:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
868198,2023-03-06T20:00:00+00:00,19025,T. Cairney,https://media.api-sports.io/football/players/19025.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868198,2023-03-06T20:00:00+00:00,19027,N. Kebano,https://media.api-sports.io/football/players/19027.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2022
868198,2023-03-06T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868198,2023-03-06T20:00:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Yellow Cards,36,Fulham,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Questionable,Thigh Injury,35,Bournemouth,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Questionable,Muscle Injury,35,Bournemouth,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,161671,I. Zabarnyi,https://media.api-sports.io/football/players/161671.png,Questionable,Ankle Injury,35,Bournemouth,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868206,2023-03-11T12:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Knock,40,Liverpool,39,Premier League,2022
868208,2023-03-11T15:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868208,2023-03-11T15:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2022
