fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234850,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Mario Rigamonti,Brescia,882,M. Ferrieri Caputi,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,2,3,1,1,2,3,Brescia,https://media.api-sports.io/football/teams/518.png,4,5,17,8,11,6,19,6.0,3.0,36%,1.0,,2.0,303,239,79%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,5,2,8,1,8,0,10,3.0,0.0,64%,2.0,,2.0,580,499,86%,,,
1234857,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,Pisa,https://media.api-sports.io/football/teams/801.png,2,8,14,4,9,5,15,4.0,1.0,40%,1.0,1.0,2.0,258,159,62%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,5,12,5,7,5,10,3.0,6.0,60%,4.0,0.0,1.0,377,281,75%,,,
1234858,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marchetti,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,Reggiana,https://media.api-sports.io/football/teams/880.png,3,2,7,2,5,2,17,1.0,3.0,43%,3.0,,0.0,297,214,72%,Palermo,https://media.api-sports.io/football/teams/522.png,2,6,12,4,10,2,21,1.0,0.0,57%,5.0,,1.0,377,297,79%,,,
1234853,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Giovanni Zini,Cremona,894,D. Perenzoni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,1,2,2,2,Cremonese,https://media.api-sports.io/football/teams/520.png,5,10,21,6,15,6,15,5.0,,64%,1.0,,3.0,524,460,88%,Modena,https://media.api-sports.io/football/teams/899.png,5,2,9,2,5,4,10,3.0,,36%,2.0,,3.0,304,215,71%,,,
1234865,2025-01-31 19:30:00+00:00,1738351800,FT,90,1738351800,1738355400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Renzo Barbera,Palermo,920,K. Bonacina,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,0,2,1,2,Palermo,https://media.api-sports.io/football/teams/522.png,4,4,11,3,6,5,20,6.0,9.0,58%,1.0,,0.0,354,256,72%,Pisa,https://media.api-sports.io/football/teams/801.png,2,3,7,2,2,5,20,0.0,1.0,42%,3.0,,3.0,268,154,57%,,,
1234868,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,0,1,0,2,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,2,8,3,7,1,23,5.0,0.0,50%,2.0,,3.0,363,273,75%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,3,3,8,2,5,3,24,3.0,4.0,50%,2.0,,1.0,360,274,76%,,,
1234867,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,10,4,6,4,14,4.0,3.0,45%,4.0,1.0,3.0,279,187,67%,Cosenza,https://media.api-sports.io/football/teams/10137.png,4,9,20,7,13,7,20,8.0,1.0,55%,4.0,0.0,1.0,325,246,76%,,,
1234863,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,G. Ayroldi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0,2,0,2,Cittadella,https://media.api-sports.io/football/teams/510.png,2,7,11,2,7,4,19,4.0,1.0,46%,3.0,,3.0,359,249,69%,Spezia,https://media.api-sports.io/football/teams/515.png,4,9,14,1,10,4,14,1.0,2.0,54%,1.0,,3.0,424,306,72%,,,
1234862,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Nicola Ceravolo,Catanzaro,888,S. Galipò,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,4,2,3,1,4,2,Catanzaro,https://media.api-sports.io/football/teams/1687.png,6,1,8,1,7,1,15,1.0,0.0,45%,2.0,,1.0,403,323,80%,Cesena,https://media.api-sports.io/football/teams/509.png,2,6,12,4,8,4,14,4.0,5.0,55%,3.0,,3.0,488,404,83%,,,
1234864,2025-02-01 16:15:00+00:00,1738426500,FT,90,1738426500,1738430100,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Alberto Braglia,Modena,2771,D. Rutella,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,3,1,2,1,3,1,Modena,https://media.api-sports.io/football/teams/899.png,6,2,8,0,5,3,10,1.0,1.0,28%,0.0,,6.0,235,172,73%,Mantova,https://media.api-sports.io/football/teams/1693.png,8,10,26,8,14,12,9,5.0,1.0,72%,4.0,,3.0,592,522,88%,,,
1234866,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,5,4,13,4,11,2,12,1.0,0.0,36%,4.0,,5.0,257,183,71%,Cremonese,https://media.api-sports.io/football/teams/520.png,5,10,19,4,16,3,20,11.0,3.0,64%,4.0,,4.0,450,368,82%,,,
1234869,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Marco Druso,Bozen,940,V. Crezzini,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,1,0,2,0,Sudtirol,https://media.api-sports.io/football/teams/1578.png,3,1,9,5,7,2,19,8.0,0.0,34%,1.0,,5.0,239,162,68%,Reggiana,https://media.api-sports.io/football/teams/880.png,5,6,15,4,8,7,13,6.0,1.0,66%,3.0,,1.0,486,418,86%,,,
1234861,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio dei Marmi,Carrara,885,G. Scatena,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0,2,1,2,Carrarese,https://media.api-sports.io/football/teams/1581.png,6,3,12,3,5,7,16,5.0,4.0,59%,2.0,,1.0,469,379,81%,Brescia,https://media.api-sports.io/football/teams/518.png,3,6,15,6,10,5,17,2.0,1.0,41%,3.0,,5.0,336,268,80%,,,
1234860,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Comunale San Nicola,Bari,2763,F. Cosso,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,0,2,1,Bari,https://media.api-sports.io/football/teams/508.png,3,4,9,2,4,5,14,3.0,1.0,49%,2.0,,5.0,344,273,79%,Frosinone,https://media.api-sports.io/football/teams/512.png,7,5,20,8,13,7,18,6.0,1.0,51%,4.0,,1.0,353,297,84%,,,
1234870,2025-02-07 19:30:00+00:00,1738956600,FT,90,1738956600,1738960200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Mario Rigamonti,Brescia,882,A. Santoro,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,Brescia,https://media.api-sports.io/football/teams/518.png,2,4,10,4,6,4,13,3.0,2.0,52%,1.0,,2.0,379,285,75%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,5,7,0,5,2,19,2.0,1.0,48%,0.0,,2.0,355,259,73%,,,
1234873,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,F. Maresca,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,0,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,4,9,16,3,8,8,10,7.0,0.0,38%,1.0,,1.0,310,262,85%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,2,6,11,3,10,1,14,4.0,1.0,62%,2.0,,2.0,524,482,92%,,,
1234876,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marchetti,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,Pisa,https://media.api-sports.io/football/teams/801.png,3,7,11,1,7,4,15,11.0,3.0,57%,1.0,,2.0,357,255,71%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,2,5,0,1,4,9,1.0,3.0,43%,3.0,,3.0,289,184,64%,,,
1234875,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Danilo Martelli,Mantova,4185,D. Perenzoni,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,3,0,1,0,3,Mantova,https://media.api-sports.io/football/teams/1693.png,3,3,8,2,3,5,13,3.0,2.0,65%,0.0,,4.0,616,554,90%,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,0,10,3,5,5,17,3.0,3.0,35%,3.0,,3.0,342,275,80%,,,
1234871,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,10.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Perri,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,1,0,0,0,1,0,Cosenza,https://media.api-sports.io/football/teams/10137.png,2,4,8,2,3,5,16,6.0,0.0,48%,2.0,,2.0,304,203,67%,Carrarese,https://media.api-sports.io/football/teams/1581.png,2,3,10,5,6,4,12,6.0,3.0,52%,2.0,,1.0,339,237,70%,,,
1234878,2025-02-08 16:15:00+00:00,1739031300,FT,90,1739031300,1739034900,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,F. Dionisi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,9,19,7,11,8,12,7.0,1.0,40%,4.0,,1.0,286,200,70%,Modena,https://media.api-sports.io/football/teams/899.png,1,5,11,5,5,6,18,4.0,1.0,60%,3.0,,2.0,433,342,79%,,,
1234879,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,D. Ghersini,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,2,2,0,1,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,6,14,31,11,20,11,12,13.0,2.0,65%,1.0,,2.0,424,337,79%,Palermo,https://media.api-sports.io/football/teams/522.png,4,0,7,3,5,2,21,3.0,0.0,35%,4.0,,4.0,247,153,62%,,,
1234872,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Giovanni Zini,Cremona,894,A. Prontera,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,1,1,0,3,1,Cremonese,https://media.api-sports.io/football/teams/520.png,5,7,17,5,13,4,19,4.0,1.0,58%,2.0,,0.0,402,319,79%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,1,3,5,1,4,1,14,4.0,4.0,42%,1.0,,2.0,276,187,68%,,,
1234877,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Arena,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,0,0,1,Reggiana,https://media.api-sports.io/football/teams/880.png,1,6,8,1,6,2,18,3.0,4.0,57%,3.0,,5.0,496,400,81%,Cesena,https://media.api-sports.io/football/teams/509.png,6,1,11,4,8,3,14,2.0,0.0,43%,3.0,,1.0,385,290,75%,,,
1234874,2025-02-09 16:15:00+00:00,1739117700,FT,90,1739117700,1739121300,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Sacchi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,1,1,0,3,1,Juve Stabia,https://media.api-sports.io/football/teams/863.png,7,4,14,3,10,4,12,4.0,0.0,56%,2.0,,2.0,393,277,70%,Bari,https://media.api-sports.io/football/teams/508.png,3,5,14,6,9,5,16,5.0,1.0,44%,4.0,,4.0,299,210,70%,,,
1234882,2025-02-14 19:30:00+00:00,1739561400,FT,90,1739561400,1739565000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Nicola Ceravolo,Catanzaro,888,V. Crezzini,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3,7,12,2,9,3,12,5.0,2.0,63%,1.0,,1.0,515,431,84%,Cittadella,https://media.api-sports.io/football/teams/510.png,1,4,5,0,4,1,17,2.0,4.0,37%,0.0,,2.0,294,205,70%,,,
1234888,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,P. Tremolada,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,1,7,3,2,5,16,2.0,1.0,42%,2.0,,1.0,407,327,80%,Brescia,https://media.api-sports.io/football/teams/518.png,1,5,7,1,6,1,8,2.0,2.0,58%,2.0,,1.0,547,461,84%,,,
1234886,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Alberto Braglia,Modena,2771,I. Pezzuto,Modena,899,https://media.api-sports.io/football/teams/899.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,1,1,1,Modena,https://media.api-sports.io/football/teams/899.png,3,3,8,2,8,0,17,4.0,,49%,3.0,1.0,3.0,346,252,73%,Spezia,https://media.api-sports.io/football/teams/515.png,3,10,18,5,10,8,22,4.0,,51%,6.0,0.0,2.0,363,276,76%,,,
1234889,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Marco Druso,Bozen,940,M. Monaldi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,1,2,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,7,6,18,5,15,3,17,6.0,1.0,50%,3.0,0.0,1.0,266,195,73%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,5,11,4,9,2,21,6.0,0.0,50%,5.0,2.0,5.0,265,194,73%,,,
1234881,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio dei Marmi,Carrara,885,K. Bonacina,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,2,2,0,3,2,Carrarese,https://media.api-sports.io/football/teams/1581.png,5,5,16,6,10,6,12,1.0,1.0,40%,1.0,,3.0,300,201,67%,Salernitana,https://media.api-sports.io/football/teams/514.png,5,5,18,8,13,5,16,9.0,2.0,60%,2.0,,2.0,429,332,77%,,,
1234880,2025-02-15 16:15:00+00:00,1739636100,FT,90,1739636100,1739639700,10.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Comunale San Nicola,Bari,2763,M. Ferrieri Caputi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,Bari,https://media.api-sports.io/football/teams/508.png,1,6,12,5,6,6,13,3.0,3.0,54%,2.0,,3.0,371,281,76%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,7,18,7,14,4,27,5.0,1.0,46%,4.0,,1.0,318,248,78%,,,
1234884,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,1,1,0,1,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,7,5,17,5,8,9,17,8.0,0.0,57%,2.0,,1.0,444,386,87%,Reggiana,https://media.api-sports.io/football/teams/880.png,2,5,10,3,6,4,19,3.0,1.0,43%,3.0,,6.0,332,276,83%,,,
1234887,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Renzo Barbera,Palermo,920,S. Galipò,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,1,0,2,2,Palermo,https://media.api-sports.io/football/teams/522.png,4,5,14,5,9,5,10,6.0,1.0,50%,1.0,1.0,2.0,340,251,74%,Mantova,https://media.api-sports.io/football/teams/1693.png,4,6,17,7,9,8,18,9.0,1.0,50%,4.0,0.0,2.0,333,272,82%,,,
1234885,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Ayroldi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,1,0,3,0,Juve Stabia,https://media.api-sports.io/football/teams/863.png,4,1,7,2,6,1,20,4.0,3.0,41%,3.0,,4.0,217,133,61%,Cosenza,https://media.api-sports.io/football/teams/10137.png,4,8,16,4,11,5,10,5.0,1.0,59%,4.0,,1.0,310,220,71%,,,
