fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628210,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,1.0,1.0,3,1,Lecce,https://media.api-sports.io/football/teams/867.png,5.0,6.0,15.0,4.0,10.0,5.0,14.0,2.0,4.0,50%,2.0,,2.0,485.0,422.0,87%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3.0,1.0,5.0,1.0,4.0,1.0,11.0,4.0,5.0,50%,2.0,,2.0,464.0,372.0,80%,,,
628228,2021-02-26 18:00:00+00:00,1614362400,FT,90,1614362400,1614366000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Serra,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0.0,0.0,0,0,Reggiana,https://media.api-sports.io/football/teams/880.png,3.0,2.0,8.0,3.0,2.0,6.0,11.0,4.0,1.0,65%,1.0,,3.0,555.0,431.0,78%,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,5.0,13.0,4.0,4.0,9.0,15.0,4.0,1.0,35%,1.0,,3.0,279.0,176.0,63%,,,
628229,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0.0,1.0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,9.0,15.0,2.0,8.0,7.0,15.0,7.0,2.0,61%,1.0,,2.0,589.0,482.0,82%,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,0.0,3.0,0.0,2.0,1.0,11.0,1.0,2.0,39%,1.0,,3.0,387.0,285.0,74%,,,
628227,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Paolo Mazza,Ferrara,938,A. Prontera,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,4,0.0,2.0,1,4,Spal,https://media.api-sports.io/football/teams/493.png,3.0,4.0,11.0,4.0,4.0,7.0,14.0,4.0,1.0,46%,3.0,1.0,6.0,360.0,282.0,78%,Reggina,https://media.api-sports.io/football/teams/1692.png,10.0,4.0,17.0,3.0,12.0,5.0,24.0,6.0,4.0,54%,4.0,0.0,2.0,414.0,343.0,83%,,,
628224,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Giovanni Zini,Cremona,894,A. Rapuano,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,0,2.0,0.0,4,0,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,2.0,8.0,1.0,7.0,1.0,24.0,3.0,2.0,40%,4.0,2.0,5.0,303.0,209.0,69%,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,4.0,11.0,2.0,9.0,2.0,13.0,7.0,2.0,60%,5.0,0.0,1.0,434.0,329.0,76%,,,
628226,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,I. Robilotta,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0.0,1.0,1,1,Pescara,https://media.api-sports.io/football/teams/525.png,4.0,3.0,9.0,2.0,4.0,5.0,11.0,3.0,2.0,46%,1.0,,2.0,466.0,376.0,81%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,2.0,9.0,4.0,4.0,5.0,9.0,3.0,2.0,54%,1.0,,3.0,545.0,443.0,81%,,,
628225,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Dionisi,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,2,2,0.0,2.0,2,2,Pisa,https://media.api-sports.io/football/teams/801.png,2.0,2.0,8.0,4.0,3.0,5.0,17.0,0.0,0.0,53%,5.0,,6.0,379.0,275.0,73%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,8.0,7.0,15.0,0.0,9.0,6.0,18.0,7.0,2.0,47%,1.0,,0.0,326.0,225.0,69%,,,
628220,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1.0,0.0,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,1.0,4.0,7.0,2.0,4.0,3.0,23.0,4.0,2.0,39%,3.0,,4.0,307.0,178.0,58%,Ascoli,https://media.api-sports.io/football/teams/507.png,5.0,4.0,10.0,1.0,8.0,2.0,12.0,5.0,3.0,61%,1.0,,0.0,482.0,352.0,73%,,,
628222,2021-02-27 13:00:00+00:00,1614430800,FT,90,1614430800,1614434400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Mariani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1.0,0.0,1,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1.0,5.0,6.0,0.0,3.0,3.0,10.0,1.0,0.0,32%,2.0,,8.0,297.0,186.0,63%,Chievo,https://media.api-sports.io/football/teams/491.png,8.0,8.0,19.0,3.0,13.0,6.0,8.0,5.0,1.0,68%,0.0,,0.0,597.0,497.0,83%,,,
628223,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,U-Power Stadium,Monza,915,R. Ros,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0.0,0.0,0,0,Monza,https://media.api-sports.io/football/teams/1579.png,1.0,5.0,8.0,2.0,7.0,1.0,15.0,8.0,3.0,48%,2.0,,2.0,443.0,365.0,82%,Cittadella,https://media.api-sports.io/football/teams/510.png,2.0,4.0,10.0,4.0,5.0,5.0,20.0,9.0,2.0,52%,4.0,,1.0,468.0,398.0,85%,,,
628221,2021-02-27 17:00:00+00:00,1614445200,FT,90,1614445200,1614448800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 25,Stadio Comunale Chiavari,Chiavari,872,F. Fourneau,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0.0,1.0,1,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,6.0,4.0,14.0,4.0,8.0,6.0,10.0,9.0,1.0,48%,1.0,,2.0,399.0,298.0,75%,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,4.0,8.0,1.0,6.0,2.0,16.0,3.0,2.0,52%,1.0,,5.0,445.0,343.0,77%,,,
628237,2021-03-01 20:00:00+00:00,1614628800,FT,90,1614628800,1614632400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1.0,1.0,2,1,Venezia,https://media.api-sports.io/football/teams/517.png,6.0,5.0,15.0,4.0,9.0,6.0,16.0,8.0,1.0,56%,3.0,,3.0,418.0,329.0,79%,Reggiana,https://media.api-sports.io/football/teams/880.png,4.0,4.0,11.0,3.0,9.0,2.0,23.0,4.0,3.0,44%,2.0,,4.0,336.0,244.0,73%,,,
628233,2021-03-02 16:00:00+00:00,1614700800,FT,90,1614700800,1614704400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904,A. Di Martino,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,2,2,1.0,2.0,2,2,Frosinone,https://media.api-sports.io/football/teams/512.png,9.0,5.0,18.0,4.0,14.0,4.0,15.0,5.0,2.0,49%,4.0,,2.0,428.0,359.0,84%,Monza,https://media.api-sports.io/football/teams/1579.png,4.0,3.0,12.0,5.0,9.0,3.0,20.0,2.0,0.0,51%,3.0,,7.0,437.0,368.0,84%,,,
628236,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890,I. Pezzuto,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,3,0,2.0,0.0,3,0,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,3.0,6.0,0.0,3.0,3.0,17.0,4.0,1.0,50%,2.0,,3.0,469.0,344.0,73%,Pordenone,https://media.api-sports.io/football/teams/862.png,3.0,7.0,13.0,3.0,9.0,4.0,10.0,7.0,1.0,50%,2.0,,0.0,444.0,318.0,72%,,,
628235,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0.0,2.0,0,2,Ascoli,https://media.api-sports.io/football/teams/507.png,1.0,3.0,7.0,3.0,4.0,3.0,18.0,9.0,1.0,59%,5.0,,2.0,418.0,326.0,78%,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,6.0,12.0,2.0,7.0,5.0,24.0,3.0,0.0,41%,1.0,,1.0,293.0,203.0,69%,,,
628234,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Pier Cesare Tombolato,Cittadella,891,A. Giua,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,1,0.0,0.0,0,1,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,1.0,7.0,3.0,4.0,3.0,19.0,5.0,0.0,61%,3.0,,0.0,531.0,417.0,79%,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,4.0,7.0,2.0,5.0,2.0,17.0,0.0,2.0,39%,3.0,,3.0,324.0,231.0,71%,,,
628238,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Arechi,Salerno,933,M. Irrati,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0.0,0.0,0,0,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,7.0,13.0,2.0,7.0,6.0,18.0,3.0,1.0,39%,1.0,,3.0,293.0,192.0,66%,Spal,https://media.api-sports.io/football/teams/493.png,3.0,4.0,8.0,1.0,5.0,3.0,13.0,4.0,0.0,61%,1.0,,4.0,461.0,359.0,78%,,,
628230,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0.0,0.0,2,0,Brescia,https://media.api-sports.io/football/teams/518.png,5.0,8.0,19.0,6.0,13.0,6.0,10.0,8.0,2.0,54%,2.0,0.0,4.0,515.0,445.0,86%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4.0,3.0,10.0,3.0,4.0,6.0,5.0,5.0,1.0,46%,2.0,1.0,3.0,440.0,350.0,80%,,,
628239,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Comunale Via del Mare,Lecce,911,F. Meraviglia,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,0,0,0.0,0.0,0,0,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,8.0,20.0,5.0,16.0,4.0,9.0,9.0,4.0,69%,3.0,,0.0,623.0,535.0,86%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,0.0,5.0,7.0,2.0,3.0,4.0,14.0,2.0,1.0,31%,4.0,,7.0,288.0,196.0,68%,,,
628232,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Oreste Granillo,Reggio Calabria,2760,P. Valeri,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,3,0.0,1.0,0,3,Reggina,https://media.api-sports.io/football/teams/1692.png,2.0,6.0,13.0,5.0,8.0,5.0,14.0,2.0,4.0,52%,0.0,,4.0,453.0,359.0,79%,Empoli,https://media.api-sports.io/football/teams/511.png,7.0,8.0,19.0,4.0,16.0,3.0,17.0,5.0,1.0,48%,3.0,,2.0,421.0,343.0,81%,,,
628231,2021-03-02 20:00:00+00:00,1614715200,FT,90,1614715200,1614718800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Romeo Menti,Vicenza,2767,G. Manganiello,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,1,2.0,0.0,3,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7.0,6.0,17.0,4.0,9.0,8.0,13.0,3.0,6.0,36%,1.0,,4.0,334.0,230.0,69%,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,5.0,16.0,6.0,10.0,6.0,18.0,4.0,3.0,64%,1.0,,5.0,583.0,462.0,79%,,,
628248,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Giovanni Zini,Cremona,894,L. Illuzzi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0.0,1.0,0,1,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,5.0,14.0,6.0,10.0,4.0,8.0,4.0,0.0,66%,2.0,,2.0,515.0,396.0,77%,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,2.0,7.0,2.0,4.0,3.0,20.0,1.0,3.0,34%,1.0,,3.0,262.0,143.0,55%,,,
628249,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. La Penna,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0.0,1.0,0,1,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,6.0,17.0,10.0,12.0,5.0,13.0,11.0,3.0,47%,4.0,1.0,3.0,461.0,377.0,82%,Spal,https://media.api-sports.io/football/teams/493.png,4.0,2.0,8.0,2.0,6.0,2.0,23.0,4.0,2.0,53%,3.0,0.0,1.0,531.0,455.0,86%,,,
628240,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Comunale Chiavari,Chiavari,872,L. Marinelli,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,0,0,0.0,0.0,0,0,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,5.0,9.0,0.0,4.0,5.0,15.0,2.0,1.0,52%,3.0,0.0,7.0,441.0,352.0,80%,Ascoli,https://media.api-sports.io/football/teams/507.png,7.0,8.0,21.0,6.0,9.0,12.0,17.0,7.0,2.0,48%,4.0,2.0,4.0,388.0,296.0,76%,,,
628247,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marchetti,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,0,0,0.0,0.0,0,0,Pisa,https://media.api-sports.io/football/teams/801.png,2.0,7.0,17.0,8.0,11.0,6.0,19.0,4.0,0.0,51%,1.0,,3.0,343.0,226.0,66%,Reggina,https://media.api-sports.io/football/teams/1692.png,3.0,6.0,11.0,2.0,9.0,2.0,20.0,6.0,5.0,49%,0.0,,2.0,318.0,200.0,63%,,,
628243,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Amabile,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1.0,1.0,1,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2.0,3.0,9.0,4.0,6.0,3.0,16.0,10.0,2.0,42%,5.0,,9.0,327.0,242.0,74%,Frosinone,https://media.api-sports.io/football/teams/512.png,11.0,4.0,19.0,4.0,10.0,9.0,17.0,10.0,0.0,58%,2.0,,1.0,452.0,363.0,80%,,,
628241,2021-03-06 15:00:00+00:00,1615042800,FT,90,1615042800,1615046400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Pierluigi Penzo,Venezia,948,D. Paterna,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0.0,1.0,0,1,Venezia,https://media.api-sports.io/football/teams/517.png,9.0,3.0,18.0,6.0,10.0,8.0,11.0,9.0,3.0,53%,2.0,1.0,3.0,451.0,338.0,75%,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,7.0,13.0,2.0,11.0,2.0,18.0,4.0,1.0,47%,4.0,0.0,7.0,412.0,313.0,76%,,,
628246,2021-03-06 17:00:00+00:00,1615050000,FT,90,1615050000,1615053600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,U-Power Stadium,Monza,915,E. Abbattista,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,1.0,0.0,2,0,Monza,https://media.api-sports.io/football/teams/1579.png,6.0,6.0,16.0,4.0,10.0,6.0,17.0,4.0,0.0,61%,3.0,1.0,0.0,540.0,444.0,82%,Pordenone,https://media.api-sports.io/football/teams/862.png,0.0,10.0,17.0,7.0,7.0,10.0,19.0,4.0,3.0,39%,2.0,0.0,4.0,320.0,242.0,76%,,,
628242,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Carlo Castellani,Empoli,896,F. Maresca,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1.0,0.0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,8.0,15.0,4.0,8.0,7.0,9.0,7.0,5.0,52%,1.0,,10.0,425.0,329.0,77%,Cittadella,https://media.api-sports.io/football/teams/510.png,11.0,12.0,26.0,3.0,17.0,9.0,22.0,6.0,2.0,48%,2.0,,2.0,388.0,299.0,77%,,,
628245,2021-03-07 20:00:00+00:00,1615147200,FT,90,1615147200,1615150800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Santoro,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,4,0.0,3.0,0,4,Reggiana,https://media.api-sports.io/football/teams/880.png,0.0,3.0,5.0,2.0,1.0,4.0,16.0,1.0,,42%,5.0,1.0,4.0,392.0,329.0,84%,Lecce,https://media.api-sports.io/football/teams/867.png,8.0,7.0,20.0,5.0,15.0,5.0,12.0,4.0,,58%,1.0,0.0,0.0,514.0,458.0,89%,,,
628244,2021-03-08 18:00:00+00:00,1615226400,FT,90,1615226400,1615230000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,1,2,0.0,2.0,1,2,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,7.0,14.0,4.0,7.0,7.0,9.0,5.0,8.0,60%,2.0,,1.0,519.0,413.0,80%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3.0,0.0,3.0,0.0,3.0,0.0,21.0,4.0,0.0,40%,4.0,,2.0,351.0,242.0,69%,,,
628256,2021-03-12 18:00:00+00:00,1615572000,FT,90,1615572000,1615575600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gariglio,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,2.0,0.0,2,0,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,5.0,11.0,3.0,8.0,3.0,22.0,8.0,2.0,47%,5.0,1.0,1.0,295.0,217.0,74%,Pisa,https://media.api-sports.io/football/teams/801.png,1.0,7.0,17.0,9.0,13.0,4.0,13.0,4.0,2.0,53%,3.0,0.0,1.0,320.0,240.0,75%,,,
