fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
3002,2019-02-10 12:30:00+00:00,1549801800,FT,90,1549801800,1549805400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Sparkassen Erzgebirgsstadion,Aue,,"Patrick Alt, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,0,3,0,1,0,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3.0,4.0,10.0,3.0,6.0,4.0,20.0,0.0,5.0,42%,6.0,0.0,5.0,266.0,164.0,62%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,7.0,7.0,19.0,5.0,10.0,9.0,13.0,7.0,3.0,58%,0.0,0.0,3.0,370.0,260.0,70%,,,
3005,2019-02-11 19:30:00+00:00,1549913400,FT,90,1549913400,1549917000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 21,Volksparkstadion,Hamburg,720.0,"Frank Willenborg, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6.0,5.0,13.0,2.0,9.0,4.0,8.0,4.0,8.0,64%,2.0,0.0,4.0,659.0,583.0,88%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,6.0,12.0,2.0,8.0,4.0,13.0,2.0,0.0,36%,0.0,0.0,6.0,360.0,261.0,73%,,,
3018,2019-02-15 17:30:00+00:00,1550251800,FT,90,1550251800,1550255400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Benteler-Arena,Paderborn,736.0,"Sven Waschitzki, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,2,0,1,3,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,11.0,19.0,4.0,8.0,11.0,11.0,3.0,4.0,50%,3.0,0.0,3.0,323.0,243.0,75%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4.0,7.0,13.0,2.0,8.0,5.0,28.0,4.0,4.0,50%,6.0,1.0,1.0,314.0,203.0,65%,,,
3019,2019-02-15 17:30:00+00:00,1550251800,FT,90,1550251800,1550255400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Hardtwaldstadion,Sandhausen,,"Lasse Koslowski, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2.0,6.0,11.0,3.0,6.0,5.0,18.0,8.0,2.0,51%,3.0,0.0,1.0,355.0,228.0,64%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2.0,5.0,9.0,2.0,5.0,4.0,26.0,3.0,0.0,49%,2.0,0.0,1.0,327.0,214.0,65%,,,
3013,2019-02-16 12:00:00+00:00,1550318400,FT,90,1550318400,1550322000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Voith-Arena,Baden-Wurttemberg,,"Guido Winkmann, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,1,2,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7.0,6.0,15.0,2.0,7.0,8.0,19.0,8.0,0.0,38%,0.0,0.0,2.0,290.0,206.0,71%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,6.0,14.0,4.0,8.0,6.0,16.0,4.0,2.0,62%,3.0,0.0,5.0,492.0,407.0,83%,,,
3014,2019-02-16 12:00:00+00:00,1550318400,FT,90,1550318400,1550322000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Audi Sportpark,Ingolstadt,726.0,"Sven Jablonski, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,2,0,2,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,5.0,6.0,12.0,1.0,7.0,5.0,14.0,3.0,4.0,41%,2.0,0.0,4.0,326.0,217.0,67%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,3.0,12.0,4.0,8.0,4.0,11.0,9.0,3.0,59%,1.0,0.0,4.0,440.0,318.0,72%,,,
3015,2019-02-16 12:00:00+00:00,1550318400,FT,90,1550318400,1550322000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Millerntor-Stadion,Hamburg - St. Pauli,,"Florian Badstubner, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,2,1,1,1,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,7.0,13.0,3.0,8.0,5.0,13.0,7.0,3.0,48%,1.0,0.0,2.0,366.0,253.0,69%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,9.0,16.0,3.0,10.0,6.0,19.0,1.0,4.0,52%,4.0,0.0,2.0,407.0,310.0,76%,,,
3017,2019-02-16 12:00:00+00:00,1550318400,FT,90,1550318400,1550322000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Schauinsland-Reisen-Arena,Duisburg,730.0,"Timo Gerach, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,2,3,1,1,2,3,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,4.0,3.0,11.0,4.0,5.0,6.0,16.0,3.0,0.0,43%,4.0,0.0,0.0,341.0,218.0,64%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3.0,14.0,20.0,3.0,15.0,5.0,14.0,6.0,1.0,57%,2.0,0.0,2.0,433.0,338.0,78%,,,
3012,2019-02-17 12:30:00+00:00,1550406600,FT,90,1550406600,1550410200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Rudolf-Harbig Stadion,Dresden,707.0,"Benedikt Kempkes, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,4.0,11.0,3.0,8.0,3.0,13.0,8.0,2.0,57%,1.0,0.0,2.0,412.0,297.0,72%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2.0,8.0,16.0,6.0,8.0,8.0,17.0,3.0,4.0,43%,2.0,0.0,4.0,295.0,202.0,68%,,,
3011,2019-02-17 12:30:00+00:00,1550406600,FT,90,1550406600,1550410200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Schüco-Arena,Bielefeld,,"Sascha Stegemann, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,3,0,2,1,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3.0,5.0,12.0,4.0,5.0,7.0,11.0,5.0,1.0,49%,2.0,1.0,1.0,441.0,301.0,68%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,5.0,14.0,5.0,8.0,6.0,9.0,2.0,4.0,51%,1.0,0.0,2.0,462.0,323.0,70%,,,
3016,2019-02-17 12:30:00+00:00,1550406600,FT,90,1550406600,1550410200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 22,Holstein-Stadion,Kiel,725.0,"Daniel Schlager, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,0,0,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,8.0,17.0,4.0,14.0,3.0,17.0,14.0,1.0,60%,1.0,0.0,3.0,430.0,317.0,74%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5.0,2.0,8.0,1.0,4.0,4.0,16.0,10.0,3.0,40%,2.0,0.0,3.0,285.0,169.0,59%,,,
3025,2019-02-22 17:30:00+00:00,1550856600,FT,90,1550856600,1550860200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Robert Schroder, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,5.0,11.0,2.0,5.0,6.0,18.0,3.0,6.0,56%,2.0,0.0,0.0,514.0,378.0,74%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1.0,5.0,8.0,2.0,3.0,5.0,14.0,1.0,3.0,44%,1.0,0.0,4.0,399.0,265.0,66%,,,
3027,2019-02-22 17:30:00+00:00,1550856600,FT,90,1550856600,1550860200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,An der Alten Försterei,Berlin,,"Christian Dietz, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,1,0,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4.0,7.0,14.0,3.0,10.0,4.0,15.0,4.0,2.0,37%,3.0,0.0,2.0,346.0,241.0,70%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3.0,9.0,17.0,5.0,8.0,9.0,9.0,3.0,2.0,63%,2.0,0.0,3.0,593.0,486.0,82%,,,
3028,2019-02-23 12:00:00+00:00,1550923200,FT,90,1550923200,1550926800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,Vonovia Ruhrstadion,Bochum,751.0,"Christof Gunsch, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,3,0,3,1,3,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2.0,2.0,6.0,2.0,5.0,1.0,15.0,6.0,4.0,51%,0.0,0.0,6.0,437.0,343.0,78%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8.0,4.0,15.0,3.0,12.0,3.0,21.0,10.0,1.0,49%,3.0,0.0,1.0,414.0,317.0,77%,,,
3026,2019-02-23 12:00:00+00:00,1550923200,FT,90,1550923200,1550926800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,Stadion am Böllenfalltor,Darmstadt,,"Patrick Alt, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,0,1,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5.0,5.0,12.0,2.0,7.0,5.0,18.0,6.0,8.0,43%,3.0,0.0,1.0,329.0,241.0,73%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1.0,8.0,12.0,3.0,7.0,5.0,15.0,5.0,3.0,57%,5.0,0.0,3.0,436.0,343.0,79%,,,
3023,2019-02-23 12:00:00+00:00,1550923200,FT,90,1550923200,1550926800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,Millerntor-Stadion,Hamburg - St. Pauli,,"Rene Rohde, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,1,0,0,0,1,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,1.0,8.0,4.0,4.0,4.0,22.0,5.0,2.0,41%,5.0,0.0,0.0,322.0,224.0,70%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,0.0,10.0,10.0,0.0,3.0,7.0,17.0,3.0,0.0,59%,3.0,1.0,2.0,473.0,367.0,78%,,,
3021,2019-02-23 12:00:00+00:00,1550923200,FT,90,1550923200,1550926800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,RheinEnergieStadion,Cologne,,"Manuel Gräfe, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,0,1,3,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8.0,5.0,23.0,10.0,15.0,8.0,12.0,8.0,3.0,57%,1.0,0.0,1.0,467.0,359.0,77%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2.0,2.0,7.0,3.0,5.0,2.0,18.0,4.0,0.0,43%,4.0,0.0,5.0,335.0,219.0,65%,,,
3024,2019-02-24 12:30:00+00:00,1551011400,FT,90,1551011400,1551015000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,Continental Arena,Regensburg,,"Felix Zwayer, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,0,1,2,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,7.0,18.0,8.0,12.0,6.0,11.0,8.0,3.0,52%,2.0,0.0,4.0,317.0,189.0,60%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,2.0,10.0,3.0,7.0,3.0,16.0,5.0,2.0,48%,5.0,2.0,1.0,309.0,184.0,60%,,,
3022,2019-02-24 12:30:00+00:00,1551011400,FT,90,1551011400,1551015000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,MDCC-Arena,Magdeburg,733.0,"Alexander Sather, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,1,0,1,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,7.0,10.0,1.0,6.0,4.0,8.0,3.0,6.0,41%,2.0,0.0,2.0,312.0,184.0,59%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3.0,9.0,13.0,1.0,8.0,5.0,13.0,5.0,2.0,59%,2.0,0.0,1.0,435.0,318.0,73%,,,
3020,2019-02-24 12:30:00+00:00,1551011400,FT,90,1551011400,1551015000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 23,Sparkassen Erzgebirgsstadion,Aue,,"Deniz Aytekin, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,0,0,0,0,0,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3.0,9.0,16.0,4.0,4.0,12.0,16.0,7.0,3.0,52%,3.0,0.0,5.0,389.0,293.0,75%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,5.0,6.0,15.0,4.0,7.0,8.0,14.0,5.0,3.0,48%,2.0,1.0,3.0,356.0,256.0,72%,,,
2994,2019-02-27 18:30:00+00:00,1551292200,FT,90,1551292200,1551295800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 20,Sparkassen Erzgebirgsstadion,Aue,,"Martin Petersen, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,1,0,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,0.0,8.0,4.0,5.0,3.0,12.0,4.0,1.0,48%,2.0,0.0,4.0,438.0,341.0,78%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5.0,5.0,12.0,2.0,8.0,4.0,15.0,5.0,3.0,52%,3.0,0.0,4.0,462.0,380.0,82%,,,
3035,2019-03-01 17:30:00+00:00,1551461400,FT,90,1551461400,1551465000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Schauinsland-Reisen-Arena,Duisburg,730.0,"Patrick Alt, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,0,0,1,0,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3.0,4.0,10.0,3.0,5.0,5.0,14.0,3.0,1.0,57%,4.0,0.0,3.0,538.0,440.0,82%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,5.0,12.0,3.0,6.0,6.0,8.0,4.0,2.0,43%,2.0,0.0,2.0,389.0,274.0,70%,,,
3034,2019-03-01 17:30:00+00:00,1551461400,FT,90,1551461400,1551465000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Holstein-Stadion,Kiel,725.0,"Benjamin Cortus, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,1,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,3.0,7.0,1.0,5.0,2.0,11.0,3.0,1.0,60%,3.0,0.0,4.0,523.0,412.0,79%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6.0,10.0,20.0,4.0,13.0,7.0,13.0,7.0,1.0,40%,3.0,0.0,3.0,337.0,234.0,69%,,,
3031,2019-03-02 12:00:00+00:00,1551528000,FT,90,1551528000,1551531600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Voith-Arena,Baden-Wurttemberg,,"Thorben Siewer, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,0,1,1,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,7.0,14.0,2.0,9.0,5.0,9.0,9.0,1.0,63%,1.0,0.0,5.0,513.0,397.0,77%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,8.0,5.0,16.0,3.0,13.0,3.0,18.0,6.0,6.0,37%,2.0,0.0,4.0,297.0,198.0,67%,,,
3036,2019-03-02 12:00:00+00:00,1551528000,FT,90,1551528000,1551531600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Benteler-Arena,Paderborn,736.0,"Bibiana Steinhaus, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,0,0,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,5.0,12.0,3.0,6.0,6.0,14.0,4.0,1.0,62%,3.0,0.0,2.0,506.0,393.0,78%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,4.0,10.0,3.0,7.0,3.0,15.0,2.0,4.0,38%,5.0,1.0,4.0,305.0,193.0,63%,,,
3037,2019-03-02 12:00:00+00:00,1551528000,FT,90,1551528000,1551531600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Hardtwaldstadion,Sandhausen,,"Johann Pfeifer, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,3,0,1,0,3,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1.0,9.0,13.0,3.0,9.0,4.0,15.0,4.0,2.0,55%,2.0,0.0,6.0,464.0,370.0,80%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,9.0,6.0,22.0,7.0,9.0,13.0,18.0,3.0,4.0,45%,2.0,0.0,1.0,373.0,285.0,76%,,,
3030,2019-03-03 12:30:00+00:00,1551616200,FT,90,1551616200,1551619800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Rudolf-Harbig Stadion,Dresden,707.0,"Michael Bacher, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,1,2,2,2,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,8.0,5.0,16.0,3.0,8.0,8.0,14.0,8.0,2.0,63%,1.0,0.0,2.0,517.0,437.0,85%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,1.0,9.0,3.0,8.0,1.0,18.0,5.0,4.0,37%,3.0,0.0,6.0,300.0,214.0,71%,,,
3032,2019-03-03 12:30:00+00:00,1551616200,FT,90,1551616200,1551619800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Audi Sportpark,Ingolstadt,726.0,"Florian Heft, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,0,1,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,1.0,9.0,13.0,3.0,7.0,6.0,15.0,4.0,1.0,58%,3.0,0.0,2.0,410.0,303.0,74%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4.0,3.0,8.0,1.0,5.0,3.0,27.0,3.0,1.0,42%,4.0,0.0,0.0,294.0,201.0,68%,,,
3029,2019-03-03 12:30:00+00:00,1551616200,FT,90,1551616200,1551619800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Schüco-Arena,Bielefeld,,"Martin Petersen, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,1,0,1,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5.0,7.0,15.0,3.0,9.0,6.0,10.0,7.0,2.0,54%,1.0,0.0,2.0,528.0,441.0,84%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2.0,3.0,6.0,1.0,3.0,3.0,13.0,3.0,3.0,46%,3.0,0.0,4.0,451.0,354.0,78%,,,
3033,2019-03-04 19:30:00+00:00,1551727800,FT,90,1551727800,1551731400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 24,Volksparkstadion,Hamburg,720.0,"Christian Dingert, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,4.0,8.0,1.0,7.0,1.0,12.0,4.0,6.0,55%,2.0,0.0,6.0,461.0,361.0,78%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,6.0,15.0,3.0,8.0,7.0,17.0,5.0,1.0,45%,4.0,1.0,2.0,367.0,249.0,68%,,,
3046,2019-03-08 17:30:00+00:00,1552066200,FT,90,1552066200,1552069800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751.0,"Rene Rohde, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,0,0,1,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3.0,7.0,15.0,5.0,5.0,10.0,11.0,9.0,3.0,62%,0.0,,3.0,618.0,525.0,85%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3.0,3.0,6.0,0.0,3.0,3.0,15.0,0.0,1.0,38%,2.0,1.0,2.0,374.0,275.0,74%,,,
