fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1224227,2025-04-12T13:30:00+00:00,512,Jeong Woo-Yeong,https://media.api-sports.io/football/players/512.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224227,2025-04-12T13:30:00+00:00,327831,A. Kemlein,https://media.api-sports.io/football/players/327831.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2024
1224227,2025-04-12T13:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224234,2025-04-12T13:30:00+00:00,33019,K. Miyoshi,https://media.api-sports.io/football/players/33019.png,Missing Fixture,Muscle Injury,176,VfL Bochum,78,Bundesliga,2024
1224234,2025-04-12T13:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224234,2025-04-12T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Lacking Match Fitness,170,FC Augsburg,78,Bundesliga,2024
1224234,2025-04-12T13:30:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Missing Fixture,Red Card,170,FC Augsburg,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,24876,L. Holtby,https://media.api-sports.io/football/players/24876.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,201351,A. Y. Kelati,https://media.api-sports.io/football/players/201351.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,14445,I. Nekic,https://media.api-sports.io/football/players/14445.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,7305,B. Pichler,https://media.api-sports.io/football/players/7305.png,Missing Fixture,Lacking Match Fitness,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,41578,D. Zec,https://media.api-sports.io/football/players/41578.png,Missing Fixture,Yellow Cards,191,Holstein Kiel,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,48142,K. Mets,https://media.api-sports.io/football/players/48142.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,50863,J. Sands,https://media.api-sports.io/football/players/50863.png,Missing Fixture,Broken Leg,186,FC St. Pauli,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224235,2025-04-12T13:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Questionable,Lacking Match Fitness,186,FC St. Pauli,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Shoulder Injury,157,Bayern München,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Calf Injury,157,Bayern München,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,328617,C. Campbell,https://media.api-sports.io/football/players/328617.png,Missing Fixture,Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,158053,A. Azhil,https://media.api-sports.io/football/players/158053.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224229,2025-04-12T16:30:00+00:00,385260,J. Paulina,https://media.api-sports.io/football/players/385260.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,400751,E. Bujupi,https://media.api-sports.io/football/players/400751.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,361981,A. Chase,https://media.api-sports.io/football/players/361981.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Questionable,Leg Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224228,2025-04-13T13:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2024
1224230,2025-04-13T15:30:00+00:00,1800,K. Trapp,https://media.api-sports.io/football/players/1800.png,Missing Fixture,Shin Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224230,2025-04-13T15:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Questionable,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224230,2025-04-13T15:30:00+00:00,161922,A. Knauff,https://media.api-sports.io/football/players/161922.png,Questionable,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224230,2025-04-13T15:30:00+00:00,24955,M. Honsak,https://media.api-sports.io/football/players/24955.png,Missing Fixture,Muscle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224230,2025-04-13T15:30:00+00:00,24641,B. Zivzivadze,https://media.api-sports.io/football/players/24641.png,Missing Fixture,Ankle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,125173,J. Adamu,https://media.api-sports.io/football/players/125173.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,178768,N. Atubolu,https://media.api-sports.io/football/players/178768.png,Missing Fixture,Shoulder Injury,160,SC Freiburg,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,202526,E. Dinkci,https://media.api-sports.io/football/players/202526.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Lacking Match Fitness,160,SC Freiburg,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,387973,M. Moerstedt,https://media.api-sports.io/football/players/387973.png,Missing Fixture,Achilles Tendon Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,18967,L. Ostigard,https://media.api-sports.io/football/players/18967.png,Missing Fixture,Red Card,167,1899 Hoffenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224240,2025-04-19T13:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224239,2025-04-19T13:30:00+00:00,128853,D. Kohn,https://media.api-sports.io/football/players/128853.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224239,2025-04-19T13:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2024
1224239,2025-04-19T13:30:00+00:00,37122,M. Bero,https://media.api-sports.io/football/players/37122.png,Missing Fixture,Yellow Cards,176,VfL Bochum,78,Bundesliga,2024
1224239,2025-04-19T13:30:00+00:00,33019,K. Miyoshi,https://media.api-sports.io/football/players/33019.png,Missing Fixture,Thigh Injury,176,VfL Bochum,78,Bundesliga,2024
1224239,2025-04-19T13:30:00+00:00,683,I. Ordets,https://media.api-sports.io/football/players/683.png,Missing Fixture,Yellow Cards,176,VfL Bochum,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Thigh Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,394735,M. Dal,https://media.api-sports.io/football/players/394735.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,202736,P. Nebel,https://media.api-sports.io/football/players/202736.png,Missing Fixture,Red Card,164,FSV Mainz 05,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Questionable,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,25915,P. Mwene,https://media.api-sports.io/football/players/25915.png,Questionable,Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,449714,M. Angely,https://media.api-sports.io/football/players/449714.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Foot Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,25400,Y. Gerhardt,https://media.api-sports.io/football/players/25400.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,1141,M. Muller,https://media.api-sports.io/football/players/1141.png,Missing Fixture,Concussion,161,VfL Wolfsburg,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,394740,D. Odogu,https://media.api-sports.io/football/players/394740.png,Questionable,Health problems,161,VfL Wolfsburg,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,15745,M. Roerslev Rasmussen,https://media.api-sports.io/football/players/15745.png,Questionable,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224242,2025-04-19T13:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Questionable,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,314511,A. Nusa,https://media.api-sports.io/football/players/314511.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,162016,X. Simons,https://media.api-sports.io/football/players/162016.png,Missing Fixture,Yellow Cards,173,RB Leipzig,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Questionable,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,24876,L. Holtby,https://media.api-sports.io/football/players/24876.png,Missing Fixture,Muscle Injury,191,Holstein Kiel,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,201351,A. Y. Kelati,https://media.api-sports.io/football/players/201351.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224236,2025-04-19T13:30:00+00:00,14445,I. Nekic,https://media.api-sports.io/football/players/14445.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,24955,M. Honsak,https://media.api-sports.io/football/players/24955.png,Missing Fixture,Muscle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,24641,B. Zivzivadze,https://media.api-sports.io/football/players/24641.png,Missing Fixture,Ankle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,24911,N. Theuerkauf,https://media.api-sports.io/football/players/24911.png,Questionable,Illness,180,1. FC Heidenheim,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Shoulder Injury,157,Bayern München,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Calf Injury,157,Bayern München,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Calf Injury,157,Bayern München,78,Bundesliga,2024
1224238,2025-04-19T13:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,512,Jeong Woo-Yeong,https://media.api-sports.io/football/players/512.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,327831,A. Kemlein,https://media.api-sports.io/football/players/327831.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,25404,J. Roussillon,https://media.api-sports.io/football/players/25404.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,14330,J. Juranovic,https://media.api-sports.io/football/players/14330.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,400751,E. Bujupi,https://media.api-sports.io/football/players/400751.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,361981,A. Chase,https://media.api-sports.io/football/players/361981.png,Missing Fixture,Groin Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,128533,J. Leweling,https://media.api-sports.io/football/players/128533.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224243,2025-04-19T16:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2024
