fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208332,2025-04-05T14:00:00+00:00,1125,R. Christie,https://media.api-sports.io/football/players/1125.png,Missing Fixture,Groin Injury,35,Bournemouth,39,Premier League,2024
1208332,2025-04-05T14:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Hamstring Injury,35,Bournemouth,39,Premier League,2024
1208332,2025-04-05T14:00:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2024
1208332,2025-04-05T14:00:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208332,2025-04-05T14:00:00+00:00,792,J. Kluivert,https://media.api-sports.io/football/players/792.png,Questionable,Injury,35,Bournemouth,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Questionable,Calf Injury,52,Crystal Palace,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Missing Fixture,Toe Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,90590,G. Rutter,https://media.api-sports.io/football/players/90590.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,18960,J. Steele,https://media.api-sports.io/football/players/18960.png,Missing Fixture,Shoulder Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208325,2025-04-05T14:00:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,20089,W. Burns,https://media.api-sports.io/football/players/20089.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,284428,O. Hutchinson,https://media.api-sports.io/football/players/284428.png,Missing Fixture,Thigh Injury,57,Ipswich,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,616,A. Muric,https://media.api-sports.io/football/players/616.png,Missing Fixture,Shoulder Injury,57,Ipswich,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Calf Injury,57,Ipswich,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,17579,S. Szmodics,https://media.api-sports.io/football/players/17579.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,380653,L. Chiwome,https://media.api-sports.io/football/players/380653.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Red Card,39,Wolves,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208328,2025-04-05T14:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208323,2025-04-05T16:30:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Knock,66,Aston Villa,39,Premier League,2024
1208323,2025-04-05T16:30:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Questionable,Knee Injury,66,Aston Villa,39,Premier League,2024
1208323,2025-04-05T16:30:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2024
1208323,2025-04-05T16:30:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Questionable,Hip Injury,65,Nottingham Forest,39,Premier League,2024
1208327,2025-04-06T13:00:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Hamstring Injury,36,Fulham,39,Premier League,2024
1208327,2025-04-06T13:00:00+00:00,19221,H. Wilson,https://media.api-sports.io/football/players/19221.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2024
1208327,2025-04-06T13:00:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2024
1208327,2025-04-06T13:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2024
1208327,2025-04-06T13:00:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Questionable,Concussion,40,Liverpool,39,Premier League,2024
1208331,2025-04-06T13:00:00+00:00,25287,K. Danso,https://media.api-sports.io/football/players/25287.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208331,2025-04-06T13:00:00+00:00,162498,R. Dragusin,https://media.api-sports.io/football/players/162498.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2024
1208331,2025-04-06T13:00:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Foot Injury,47,Tottenham,39,Premier League,2024
1208331,2025-04-06T13:00:00+00:00,19733,F. Downes,https://media.api-sports.io/football/players/19733.png,Missing Fixture,Yellow Cards,41,Southampton,39,Premier League,2024
1208331,2025-04-06T13:00:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Calf Injury,41,Southampton,39,Premier League,2024
1208331,2025-04-06T13:00:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Questionable,Lacking Match Fitness,41,Southampton,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,153066,F. Carvalho,https://media.api-sports.io/football/players/153066.png,Missing Fixture,Shoulder Injury,55,Brentford,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Questionable,Inactive,55,Brentford,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Health problems,49,Chelsea,39,Premier League,2024
1208324,2025-04-06T13:00:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Lower Back Injury,33,Manchester United,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,402329,A. Heaven,https://media.api-sports.io/football/players/402329.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,284322,K. Mainoo,https://media.api-sports.io/football/players/284322.png,Questionable,Injury,33,Manchester United,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Questionable,Injury,33,Manchester United,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208330,2025-04-06T15:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,303467,I. Fatawu,https://media.api-sports.io/football/players/303467.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,20079,H. Souttar,https://media.api-sports.io/football/players/20079.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,284492,L. Hall,https://media.api-sports.io/football/players/284492.png,Missing Fixture,Foot Injury,34,Newcastle,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208329,2025-04-07T19:00:00+00:00,138787,A. Gordon,https://media.api-sports.io/football/players/138787.png,Questionable,Groin Injury,34,Newcastle,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,631,P. Foden,https://media.api-sports.io/football/players/631.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,402640,R. Esse,https://media.api-sports.io/football/players/402640.png,Missing Fixture,Illness,52,Crystal Palace,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Red Card,52,Crystal Palace,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,1468,E. Nketiah,https://media.api-sports.io/football/players/1468.png,Missing Fixture,Red Card,52,Crystal Palace,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208338,2025-04-12T11:30:00+00:00,50999,M. Turner,https://media.api-sports.io/football/players/50999.png,Missing Fixture,Illness,52,Crystal Palace,39,Premier League,2024
1208341,2025-04-12T14:00:00+00:00,19733,F. Downes,https://media.api-sports.io/football/players/19733.png,Missing Fixture,Yellow Cards,41,Southampton,39,Premier League,2024
1208341,2025-04-12T14:00:00+00:00,263177,A. Gronbaek,https://media.api-sports.io/football/players/263177.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2024
1208341,2025-04-12T14:00:00+00:00,18918,C. Taylor,https://media.api-sports.io/football/players/18918.png,Questionable,Knock,41,Southampton,39,Premier League,2024
1208341,2025-04-12T14:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Knock,66,Aston Villa,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Missing Fixture,Toe Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,90590,G. Rutter,https://media.api-sports.io/football/players/90590.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,18960,J. Steele,https://media.api-sports.io/football/players/18960.png,Missing Fixture,Shoulder Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,38695,J. P. van Hecke,https://media.api-sports.io/football/players/38695.png,Missing Fixture,Red Card,51,Brighton,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,311334,F. Buonanotte,https://media.api-sports.io/football/players/311334.png,Missing Fixture,Loan agreement,46,Leicester,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,303467,I. Fatawu,https://media.api-sports.io/football/players/303467.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,20079,H. Souttar,https://media.api-sports.io/football/players/20079.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,182,H. Winks,https://media.api-sports.io/football/players/182.png,Missing Fixture,Coach's decision,46,Leicester,39,Premier League,2024
1208335,2025-04-12T14:00:00+00:00,8694,W. Faes,https://media.api-sports.io/football/players/8694.png,Questionable,Injury,46,Leicester,39,Premier League,2024
1208340,2025-04-12T14:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2024
1208340,2025-04-12T14:00:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Questionable,Hamstring Injury,65,Nottingham Forest,39,Premier League,2024
1208340,2025-04-12T14:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2024
