fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871761,2023-04-08T15:00:00+00:00,174973,M. Zinga,https://media.api-sports.io/football/players/174973.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871761,2023-04-08T15:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,180510,M. Viti,https://media.api-sports.io/football/players/180510.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871765,2023-04-08T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871766,2023-04-09T11:00:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871766,2023-04-09T11:00:00+00:00,236955,A. Sarr,https://media.api-sports.io/football/players/236955.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2022
871766,2023-04-09T11:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871766,2023-04-09T11:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871766,2023-04-09T11:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871766,2023-04-09T11:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Concussion,82,Montpellier,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,21441,F. Maouassa,https://media.api-sports.io/football/players/21441.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871764,2023-04-09T13:00:00+00:00,61159,R. Ratao,https://media.api-sports.io/football/players/61159.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871768,2023-04-09T13:00:00+00:00,161943,N. Holm,https://media.api-sports.io/football/players/161943.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871768,2023-04-09T13:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871768,2023-04-09T13:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871768,2023-04-09T13:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,49416,Y. Belaili,https://media.api-sports.io/football/players/49416.png,Missing Fixture,Groin Injury,98,Ajaccio,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,20960,M. Youssouf,https://media.api-sports.io/football/players/20960.png,Missing Fixture,Red Card,98,Ajaccio,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,20870,R. Dugimont,https://media.api-sports.io/football/players/20870.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,7578,G. Mensah,https://media.api-sports.io/football/players/7578.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Achilles Tendon Injury,108,Auxerre,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Illness,108,Auxerre,61,Ligue 1,2022
871760,2023-04-09T13:00:00+00:00,21012,H. Sakhi,https://media.api-sports.io/football/players/21012.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871769,2023-04-09T13:00:00+00:00,21451,R. Ripart,https://media.api-sports.io/football/players/21451.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871769,2023-04-09T13:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871769,2023-04-09T13:00:00+00:00,1325,K. Andric,https://media.api-sports.io/football/players/1325.png,Missing Fixture,Hernia,99,Clermont Foot,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,20762,R. Descamps,https://media.api-sports.io/football/players/20762.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,271539,J. Hadjam,https://media.api-sports.io/football/players/271539.png,Missing Fixture,Coach's decision,83,Nantes,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,10225,Joao Victor,https://media.api-sports.io/football/players/10225.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,21088,N. Pallois,https://media.api-sports.io/football/players/21088.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,22254,Y. Fofana,https://media.api-sports.io/football/players/22254.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,118,G. Martins,https://media.api-sports.io/football/players/118.png,Missing Fixture,Personal Reasons,91,Monaco,61,Ligue 1,2022
871763,2023-04-09T15:05:00+00:00,22166,M. Sarr,https://media.api-sports.io/football/players/22166.png,Missing Fixture,Groin Injury,91,Monaco,61,Ligue 1,2022
871762,2023-04-09T18:45:00+00:00,20917,L. Abergel,https://media.api-sports.io/football/players/20917.png,Missing Fixture,Red Card,97,Lorient,61,Ligue 1,2022
871762,2023-04-09T18:45:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871762,2023-04-09T18:45:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871762,2023-04-09T18:45:00+00:00,1142,Y. Mvogo,https://media.api-sports.io/football/players/1142.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871762,2023-04-09T18:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2022
871762,2023-04-09T18:45:00+00:00,129678,A. Ounahi,https://media.api-sports.io/football/players/129678.png,Missing Fixture,Finger Injury,81,Marseille,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,8482,B. Dejaegere,https://media.api-sports.io/football/players/8482.png,Missing Fixture,Rest,96,Toulouse,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,39229,M. Desler,https://media.api-sports.io/football/players/39229.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,61159,R. Ratao,https://media.api-sports.io/football/players/61159.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,161904,B. Barcola,https://media.api-sports.io/football/players/161904.png,Missing Fixture,Yellow Cards,80,Lyon,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,270811,M. El Arouch,https://media.api-sports.io/football/players/270811.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,161907,M. Gusto,https://media.api-sports.io/football/players/161907.png,Missing Fixture,Groin Injury,80,Lyon,61,Ligue 1,2022
871779,2023-04-14T19:00:00+00:00,236955,A. Sarr,https://media.api-sports.io/football/players/236955.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,162267,A. Truffert,https://media.api-sports.io/football/players/162267.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,1472,R. Salin,https://media.api-sports.io/football/players/1472.png,Questionable,Injury,94,Rennes,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,15797,J. Cajuste,https://media.api-sports.io/football/players/15797.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,161943,N. Holm,https://media.api-sports.io/football/players/161943.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871778,2023-04-15T15:00:00+00:00,37236,A. Matusiwa,https://media.api-sports.io/football/players/37236.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,85914,J. Le Cardinal,https://media.api-sports.io/football/players/85914.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2022
871775,2023-04-15T19:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2022
871773,2023-04-16T11:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2022
871773,2023-04-16T11:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871773,2023-04-16T11:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871773,2023-04-16T11:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,20535,H. Diallo,https://media.api-sports.io/football/players/20535.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,22257,D. Lienard,https://media.api-sports.io/football/players/22257.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,2200,G. Nyamsi,https://media.api-sports.io/football/players/2200.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,49416,Y. Belaili,https://media.api-sports.io/football/players/49416.png,Missing Fixture,Groin Injury,98,Ajaccio,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,21575,C. Vidal,https://media.api-sports.io/football/players/21575.png,Missing Fixture,Yellow Cards,98,Ajaccio,61,Ligue 1,2022
871776,2023-04-16T13:00:00+00:00,20960,M. Youssouf,https://media.api-sports.io/football/players/20960.png,Missing Fixture,Red Card,98,Ajaccio,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,1325,K. Andric,https://media.api-sports.io/football/players/1325.png,Missing Fixture,Hernia,99,Clermont Foot,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,28325,M. Blazic,https://media.api-sports.io/football/players/28325.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,4419,I. Chetti,https://media.api-sports.io/football/players/4419.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871772,2023-04-16T13:00:00+00:00,174973,M. Zinga,https://media.api-sports.io/football/players/174973.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,305959,T. Arconte,https://media.api-sports.io/football/players/305959.png,Missing Fixture,Coach's decision,106,Stade Brestois 29,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,67959,K. Dembele,https://media.api-sports.io/football/players/67959.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,156187,A. Beka Beka,https://media.api-sports.io/football/players/156187.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,3099,Y. Ndayishimiye,https://media.api-sports.io/football/players/3099.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,3246,N. Pepe,https://media.api-sports.io/football/players/3246.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2022
871777,2023-04-16T13:00:00+00:00,180510,M. Viti,https://media.api-sports.io/football/players/180510.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2022
