fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871807,2023-05-06 19:00:00+00:00,1683399600,FT,90,1683399600,1683403200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,1,0,2,1,,
871802,2023-05-07 11:00:00+00:00,1683457200,FT,90,1683457200,1683460800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,,
871804,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,1,0,2,,
871803,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,1,0,2,1,,
871800,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade François Coty,Ajaccio,632,F. Batta,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,,
871801,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1,0,1,1,,
871806,2023-05-07 15:05:00+00:00,1683471900,FT,90,1683471900,1683475500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,4,1,2,5,4,,
871809,2023-05-07 18:45:00+00:00,1683485100,FT,90,1683485100,1683488700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de l'Aube,Troyes,684,R. Buquet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,1,1,3,,
871815,2023-05-12 19:00:00+00:00,1683918000,FT,90,1683918000,1683921600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,1,2,1,,
871816,2023-05-13 15:00:00+00:00,1683990000,FT,90,1683990000,1683993600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,,
871814,2023-05-13 19:00:00+00:00,1684004400,FT,90,1684004400,1684008000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Parc des Princes,Paris,671,P. Gaillouste,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,5,0,2,0,5,0,,
871811,2023-05-14 11:00:00+00:00,1684062000,FT,90,1684062000,1684065600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,1,2,1,,
871812,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade de la Mosson,Montpellier,660,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,0,1,1,,
871818,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,0,1,0,4,0,,
871817,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,,
871819,2023-05-14 14:30:00+00:00,1684074600,FT,90,1684074600,1684078200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stadium de Toulouse,Toulouse,682,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
871810,2023-05-14 15:05:00+00:00,1684076700,FT,90,1684076700,1684080300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
871813,2023-05-14 18:45:00+00:00,1684089900,FT,90,1684089900,1684093500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,1,1,3,1,,
871826,2023-05-19 19:00:00+00:00,1684522800,FT,90,1684522800,1684526400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,1,1,1,3,1,,
871823,2023-05-20 15:00:00+00:00,1684594800,FT,90,1684594800,1684598400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,3,0,1,0,3,,
871824,2023-05-20 19:00:00+00:00,1684609200,FT,90,1684609200,1684612800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,,
871820,2023-05-21 11:00:00+00:00,1684666800,FT,90,1684666800,1684670400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,5,0,4,0,5,,
871825,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,,
871828,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,1,0,2,2,,
871827,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,1,1,2,1,,
871829,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de l'Aube,Troyes,684,C. Turpin,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,,
871822,2023-05-21 15:05:00+00:00,1684681500,FT,90,1684681500,1684685100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade Yves Allainmat - Le Moustoir,Lorient,656,S. Frappart,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,3,1,2,1,3,,
871821,2023-05-21 18:45:00+00:00,1684694700,FT,90,1684694700,1684698300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de l'Abbé Deschamps,Auxerre,636,B. Bastien,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,2,1,2,,
871830,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade Raymond-Kopa,Angers,634,K. Abed,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,1,2,1,,
871832,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,0,1,2,1,,
871834,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Groupama Stadium,Décines-Charpieu,666,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,2,0,3,0,,
871835,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade Orange Vélodrome,Marseille,12678,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,0,0,1,2,,
871833,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,3,2,0,2,3,,
871838,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,0,0,2,0,,
871837,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade de la Meinau,Strasbourg,681,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,0,1,1,,
871839,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,,
871831,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,1,0,2,0,,
871836,2023-05-27 19:00:00+00:00,1685214000,FT,90,1685214000,1685217600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 37,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,3,0,3,0,,
