fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
747362,2022-04-09 12:00:00+00:00,1649505600,FT,90,1649505600,1649509200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Comunale Via del Mare,Lecce,911,M. Marchetti,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,0,0,1,0,,
747360,2022-04-09 12:00:00+00:00,1649505600,FT,90,1649505600,1649509200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Giuseppe Moccagatta,Alessandria,874,V. Marini,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,1,0,2,0,,
747355,2022-04-09 12:00:00+00:00,1649505600,FT,90,1649505600,1649509200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,1,2,1,2,,
747356,2022-04-09 14:15:00+00:00,1649513700,FT,90,1649513700,1649517300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904,R. Abisso,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,2,1,2,1,,
747357,2022-04-10 12:30:00+00:00,1649593800,FT,90,1649593800,1649597400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Ciro Vigorito,Benevento,880,L. Maggioni,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,1,0,0,0,1,0,,
747363,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Ezio Scida,Crotone,895,E. Abbattista,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,1,1,1,2,,
747361,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Di Martino,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,0,0,2,0,,
768987,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Maresca,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,1,0,2,,
747359,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Renato Curi,Perugia,922,D. Massa,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,,
747358,2022-04-11 18:30:00+00:00,1649701800,FT,90,1649701800,1649705400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 34,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,,
768981,2022-04-14 18:00:00+00:00,1649959200,FT,90,1649959200,1649962800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Rapuano,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
747369,2022-04-18 10:30:00+00:00,1650277800,FT,90,1650277800,1650281400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Paolo Mazza,Ferrara,938,M. Irrati,Spal,493,https://media.api-sports.io/football/teams/493.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,0,1,1,1,,
768988,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Giovanni Zini,Cremona,894,F. Meraviglia,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,3,1,3,1,,
747366,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Guido Teghil,Lignano Sabbiadoro,12087,G. Camplone,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,4,0,2,1,4,,
747372,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Romeo Menti,Vicenza,2767,G. Ayroldi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,,
747371,2022-04-18 13:00:00+00:00,1650286800,FT,90,1650286800,1650290400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Oreste Granillo,Reggio Calabria,2760,F. Fourneau,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,,
747364,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Pier Cesare Tombolato,Cittadella,891,A. Giua,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,1,2,0,2,1,2,,
747370,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Libero Liberati,Terni,942,I. Robilotta,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,4,4,2,2,4,4,,
747365,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Ennio Tardini,Parma,921,M. Marcenaro,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,,
747368,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,3,1,1,0,3,1,,
747367,2022-04-18 18:30:00+00:00,1650306600,FT,90,1650306600,1650310200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,U-Power Stadium,Monza,12086,L. Marinelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
747373,2022-04-25 10:30:00+00:00,1650882600,FT,90,1650882600,1650886200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Minelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
747374,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Ezio Scida,Crotone,895,M. Fabbri,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,1,3,0,3,1,,
747376,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Benito Stirpe,Frosinone,904,D. Chiffi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,1,2,1,4,1,,
747378,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,1,0,2,0,,
747379,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Giuseppe Moccagatta,Alessandria,874,M. Gariglio,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,0,0,0,0,0,0,,
768989,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Massimi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,3,1,2,1,3,1,,
747381,2022-04-25 16:00:00+00:00,1650902400,FT,90,1650902400,1650906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Ciro Vigorito,Benevento,880,N. Baroni,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,1,0,1,2,,
747380,2022-04-25 16:00:00+00:00,1650902400,FT,90,1650902400,1650906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Mario Rigamonti,Brescia,882,A. Rapuano,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0,0,1,1,,
747375,2022-04-25 16:00:00+00:00,1650902400,FT,90,1650902400,1650906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Giuseppe Sinigaglia,Como,892,M. Serra,como,895,https://media.api-sports.io/football/teams/895.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,2,0,1,0,2,,
747377,2022-04-25 18:30:00+00:00,1650911400,FT,90,1650911400,1650915000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Renato Curi,Perugia,922,A. Di Martino,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,2,0,2,1,,
747388,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Paolo Mazza,Ferrara,938,G. Aureliano,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,2,0,3,0,,
747385,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Pier Cesare Tombolato,Cittadella,891,V. Marini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,0,0,1,0,,
747390,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Libero Liberati,Terni,942,D. Massa,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,,
747383,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Giovanni Zini,Cremona,894,G. Manganiello,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,0,0,1,,
747382,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Ennio Tardini,Parma,921,D. Paterna,Parma,523,https://media.api-sports.io/football/teams/523.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,2,2,1,1,2,2,,
768990,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,E. Abbattista,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,,
747387,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Guido Teghil,Lignano Sabbiadoro,12087,G. Miele,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,3,3,0,1,3,3,,
747384,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,U-Power Stadium,Monza,12086,M. Di Bello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,0,0,0,3,0,,
747389,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Romeo Menti,Vicenza,2767,M. Mariani,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0,0,2,1,,
747386,2022-04-30 14:15:00+00:00,1651328100,FT,90,1651328100,1651331700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Oreste Granillo,Reggio Calabria,2760,I. Robilotta,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,1,4,0,2,1,4,,
747394,2022-05-06 16:15:00+00:00,1651853700,FT,90,1651853700,1651857300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Ezio Scida,Crotone,895,A. Colombo,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,
747398,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Ciro Vigorito,Benevento,880,A. Giua,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0,1,1,2,,
747399,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Maggioni,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,1,2,0,4,1,,
747395,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,0,2,1,2,,
747397,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Mario Rigamonti,Brescia,882,M. Marchetti,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,1,0,3,0,,
747393,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Renato Curi,Perugia,922,M. Fabbri,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,,
747396,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Comunale Via del Mare,Lecce,911,M. Piccinini,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,,
747392,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Giuseppe Moccagatta,Alessandria,874,D. Chiffi,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,1,0,1,0,1,,
747391,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Giuseppe Sinigaglia,Como,892,G. Aureliano,como,895,https://media.api-sports.io/football/teams/895.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,1,1,2,,
768991,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Ghersini,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,,
861278,2022-05-12 18:30:00+00:00,1652380200,FT,90,1652380200,1652383800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Relegation Play-offs - Final,Stadio Romeo Menti,Vicenza,2767,F. Maresca,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
861280,2022-05-13 18:30:00+00:00,1652466600,FT,90,1652466600,1652470200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Qualifying Round,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Manganiello,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,1,0,1,,
861281,2022-05-14 16:00:00+00:00,1652544000,AET,120,1652544000,1652547600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Qualifying Round,Stadio Mario Rigamonti,Brescia,882,F. Fourneau,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,3,2,1,1,1,1,,
862024,2022-05-17 18:30:00+00:00,1652812200,FT,90,1652812200,1652815800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Semi-finals,Stadio Benito Stirpe,Frosinone,904,A. Prontera,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,0,0,1,0,,
862026,2022-05-18 18:00:00+00:00,1652896800,FT,90,1652896800,1652900400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Semi-finals,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,1,1,1,2,,
861279,2022-05-20 18:30:00+00:00,1653071400,FT,90,1653071400,1653075000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Relegation Play-offs - Final,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Massa,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,0,0,0,2,0,,
862025,2022-05-21 16:00:00+00:00,1653148800,FT,90,1653148800,1653152400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Semi-finals,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,S. Sozza,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,1,0,1,0,,
862027,2022-05-22 19:00:00+00:00,1653246000,FT,90,1653246000,1653249600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Semi-finals,U-Power Stadium,Monza,12086,P. Valeri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,0,1,2,1,,
862893,2022-05-26 18:30:00+00:00,1653589800,FT,90,1653589800,1653593400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Final,U-Power Stadium,Monza,12086,M. Guida,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,1,0,2,1,,
862894,2022-05-29 18:30:00+00:00,1653849000,AET,120,1653849000,1653852600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Promotion Play-offs - Final,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Mariani,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,3,4,2,1,3,2,,
