fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1038145,2024-01-31 18:00:00+00:00,1706724000,FT,90,1706724000,1706727600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadi Olímpic Lluís Companys,Barcelona,19939,"Jorge Figueroa Vazquez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,4,6,16,6,12,4,9,6,4.0,68%,1.0,0.0,1.0,627,559,89%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,6,9,2,7,2,12,6,2.0,32%,2.0,1.0,3.0,292,215,74%,,,
1038144,2024-01-31 20:00:00+00:00,1706731200,FT,90,1706731200,1706734800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estádio Cívitas Metropolitano,Madrid,19217,"Cesar Soto Grado, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,1,1,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,2,8,3,7,1,11,5,7.0,54%,0.0,,1.0,484,401,83%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,3,10,5,6,4,13,6,0.0,46%,3.0,,1.0,412,324,79%,,,
1038148,2024-02-01 20:00:00+00:00,1706817600,FT,90,1706817600,1706821200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 20,Estadio Coliseum,Getafe,20422,"Ricardo De Burgos Bengoetxea, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,1,0,2,Getafe,https://media.api-sports.io/football/teams/546.png,2,7,10,1,5,5,16,2,1.0,42%,1.0,,7.0,417,341,82%,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,5,16,2,12,4,5,6,4.0,58%,2.0,,2.0,595,527,89%,,,
1038172,2024-02-02 20:00:00+00:00,1706904000,FT,90,1706904000,1706907600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,San Mamés Barria,Bilbao,1460,"Jorge Figueroa Vazquez, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,4,0,2,0,4,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,3,13,4,11,2,17,6,1.0,62%,0.0,,2.0,542,456,84%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,4,6,0,3,3,15,2,5.0,38%,1.0,,2.0,327,234,72%,,,
1038178,2024-02-03 13:00:00+00:00,1706965200,FT,90,1706965200,1706968800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio de Mestalla,Valencia,1497,"Alejandro Muniz Ruiz, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,2,0,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,2,7,3,5,2,17,0,2.0,48%,4.0,0.0,3.0,370,274,74%,Almeria,https://media.api-sports.io/football/teams/723.png,5,4,15,6,6,9,16,6,1.0,52%,5.0,1.0,0.0,407,320,79%,,,
1038176,2024-02-03 15:15:00+00:00,1706973300,FT,90,1706973300,1706976900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio Nuevo Los Cármenes,Granada,1479,"Mateo Busquets Ferrer, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,1,1,3,1,3,0,6,2,4.0,22%,4.0,1.0,5.0,207,130,63%,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,8,16,2,9,7,16,9,1.0,78%,3.0,1.0,0.0,748,678,91%,,,
1038177,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Juan Martinez Munuera, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,3,0,1,1,3,Alaves,https://media.api-sports.io/football/teams/542.png,2,9,13,2,10,3,15,13,3.0,36%,2.0,0.0,2.0,269,213,79%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,1,8,2,7,1,10,5,1.0,64%,2.0,1.0,1.0,554,491,89%,,,
1038174,2024-02-03 20:00:00+00:00,1706990400,FT,90,1706990400,1706994000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadi Municipal de Montilivi,Girona,1478,"Jesus Gil Manzano, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Girona,https://media.api-sports.io/football/teams/547.png,3,3,11,5,7,4,8,3,4.0,48%,2.0,,2.0,403,336,83%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,5,11,4,3,8,19,4,2.0,52%,3.0,,3.0,428,370,86%,,,
1038180,2024-02-04 13:00:00+00:00,1707051600,FT,90,1707051600,1707055200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio de la Cerámica,Villarreal,1498,"Pablo González Fuertes, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Villarreal,https://media.api-sports.io/football/teams/533.png,4,11,19,4,13,6,14,13,3.0,59%,3.0,,2.0,490,409,83%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,5,8,1,6,2,14,2,2.0,41%,1.0,,4.0,343,246,72%,,,
1038181,2024-02-04 15:15:00+00:00,1707059700,FT,90,1707059700,1707063300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio El Sadar,Iruñea,1486,"Javier Alberola Rojas, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,3,0,2,0,3,Osasuna,https://media.api-sports.io/football/teams/727.png,1,12,18,5,12,6,10,9,0.0,70%,2.0,,2.0,667,534,80%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,1,6,0,5,1,10,1,2.0,30%,0.0,,1.0,294,185,63%,,,
1038173,2024-02-04 17:30:00+00:00,1707067800,FT,90,1707067800,1707071400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio Benito Villamarín,Sevilla,1489,"Juan Luis Pulido Santana, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,1,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,3,9,3,6,3,9,3,4.0,55%,7.0,,1.0,443,328,74%,Getafe,https://media.api-sports.io/football/teams/546.png,2,4,11,5,9,2,19,5,7.0,45%,4.0,,1.0,357,244,68%,,,
1038179,2024-02-04 20:00:00+00:00,1707076800,FT,90,1707076800,1707080400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio Santiago Bernabéu,Madrid,1456,"Jose Maria Sanchez Martinez, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,0,1,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,7,17,6,10,7,6,2,2.0,55%,0.0,,4.0,656,614,94%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,3,10,2,9,1,15,8,1.0,45%,4.0,,3.0,528,473,90%,,,
1038175,2024-02-05 20:00:00+00:00,1707163200,FT,90,1707163200,1707166800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 23,Estadio de Vallecas,Madrid,1488,"Francisco Hernandez Maeso, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,2,1,2,1,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,9,22,8,12,10,8,6,2.0,67%,2.0,,4.0,609,499,82%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,4,10,0,4,6,10,0,2.0,33%,3.0,,4.0,307,198,64%,,,
1038188,2024-02-09 20:00:00+00:00,1707508800,FT,90,1707508800,1707512400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadio Nuevo Mirandilla,Cádiz,11915,"Ricardo De Burgos Bengoetxea, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0,1,0,2,Cadiz,https://media.api-sports.io/football/teams/724.png,5,4,14,5,7,7,12,5,2.0,53%,1.0,,3.0,532,452,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,6,14,3,11,3,10,3,0.0,47%,1.0,,5.0,487,406,83%,,,
1038186,2024-02-10 13:00:00+00:00,1707570000,FT,90,1707570000,1707573600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Mario Melero Lopez, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,1,1,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,4,8,17,5,13,4,7,10,2.0,50%,0.0,,2.0,340,268,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,4,12,4,9,3,11,9,1.0,50%,2.0,,3.0,363,290,80%,,,
1038191,2024-02-10 15:15:00+00:00,1707578100,FT,90,1707578100,1707581700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Reale Arena,Donostia-San Sebastián,1491,"Isidro Diaz de Mera Escuderos, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,8,21,10,16,5,11,7,1.0,68%,,,1.0,574,504,88%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,0,9,7,4,5,11,4,2.0,32%,,,3.0,273,183,67%,,,
1038190,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadio Santiago Bernabéu,Madrid,1456,"Juan Martinez Munuera, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,4,0,2,0,4,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,9,16,1,12,4,9,0,,53%,1.0,,0.0,583,541,93%,Girona,https://media.api-sports.io/football/teams/547.png,0,3,5,2,1,4,12,2,,47%,2.0,,2.0,499,461,92%,,,
1038185,2024-02-10 20:00:00+00:00,1707595200,FT,90,1707595200,1707598800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Guillermo Cuadra Fernandez, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,0,0,0,2,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,3,8,2,6,2,9,5,1.0,73%,2.0,,2.0,719,641,89%,Valencia,https://media.api-sports.io/football/teams/532.png,1,6,7,0,3,4,9,0,4.0,27%,0.0,,1.0,263,168,64%,,,
1038189,2024-02-11 13:00:00+00:00,1707656400,FT,90,1707656400,1707660000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadio Coliseum,Getafe,20422,"Alejandro Hernandez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,2,2,0,3,2,Getafe,https://media.api-sports.io/football/teams/546.png,4,4,11,3,7,4,16,0,3.0,48%,1.0,,2.0,395,268,68%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,9,2,7,2,13,4,2.0,52%,2.0,,1.0,421,306,73%,,,
1038184,2024-02-11 15:15:00+00:00,1707664500,FT,90,1707664500,1707668100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"José Luis Munuera Montero, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,0,0,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,2,8,1,6,2,17,5,2.0,49%,4.0,,3.0,412,287,70%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,5,11,2,3,8,11,1,1.0,51%,0.0,,3.0,427,317,74%,,,
1038187,2024-02-11 17:30:00+00:00,1707672600,FT,90,1707672600,1707676200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Javier Iglesias Villanueva, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,6,2,10,2,7,3,8,2,2.0,40%,2.0,,4.0,404,337,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,7,16,4,11,5,5,7,4.0,60%,1.0,,5.0,614,537,87%,,,
1038183,2024-02-11 20:00:00+00:00,1707681600,FT,90,1707681600,1707685200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Estadi Olímpic Lluís Companys,Barcelona,19939,"Miguel Angel Ortiz Arias, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,3,3,1,1,3,3,Barcelona,https://media.api-sports.io/football/teams/529.png,6,4,11,1,8,3,13,6,3.0,66%,1.0,,2.0,625,537,86%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,2,11,4,9,2,9,2,1.0,34%,3.0,,2.0,312,228,73%,,,
1038182,2024-02-12 20:00:00+00:00,1707768000,FT,90,1707768000,1707771600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 24,Power Horse Stadium,Almería,19216,"Victor Garcia Verdura, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,4,3,10,3,7,3,17,4,2.0,39%,4.0,1.0,4.0,324,248,77%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,4,12,4,7,5,15,10,3.0,61%,1.0,0.0,4.0,490,400,82%,,,
1038199,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadio de la Cerámica,Villarreal,1498,"Javier Alberola Rojas, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,1,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,7,5,20,8,14,6,13,8,6.0,56%,0.0,,0.0,464,353,76%,Getafe,https://media.api-sports.io/football/teams/546.png,2,5,11,4,6,5,13,3,2.0,44%,1.0,,6.0,369,232,63%,,,
1038193,2024-02-17 13:00:00+00:00,1708174800,FT,90,1708174800,1708178400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estádio Cívitas Metropolitano,Madrid,19217,"Jorge Figueroa Vazquez, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,5,0,2,0,5,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,5,13,1,8,5,19,3,4.0,35%,2.0,,2.0,331,245,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,6,11,3,5,6,9,5,0.0,65%,2.0,,2.0,618,531,86%,,,
1038198,2024-02-17 15:15:00+00:00,1708182900,FT,90,1708182900,1708186500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadio El Sadar,Iruñea,1486,"Francisco Hernandez Maeso, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,0,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,4,7,11,0,8,3,20,5,1.0,56%,4.0,,1.0,498,380,76%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,3,5,1,4,1,12,4,5.0,44%,2.0,,2.0,398,280,70%,,,
1038197,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadio Abanca-Balaídos,Vigo,1467,"Juan Luis Pulido Santana, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0,1,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,4,13,5,8,5,11,2,4.0,34%,2.0,,2.0,333,236,71%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,14,6,10,4,13,5,1.0,66%,4.0,,3.0,671,579,86%,,,
1038200,2024-02-17 20:00:00+00:00,1708200000,FT,90,1708200000,1708203600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadio de Mestalla,Valencia,1497,"Cesar Soto Grado, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Valencia,https://media.api-sports.io/football/teams/532.png,4,6,14,4,8,6,5,7,3.0,53%,0.0,,1.0,567,490,86%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,0,1,0,1,0,8,2,1.0,47%,1.0,,4.0,504,414,82%,,,
1038195,2024-02-18 13:00:00+00:00,1708261200,FT,90,1708261200,1708264800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadio de Vallecas,Madrid,1488,"Alejandro Muniz Ruiz, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,1,1,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,1,8,4,7,1,17,4,4.0,40%,4.0,0.0,3.0,336,265,79%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,4,11,3,7,4,7,10,2.0,60%,3.0,1.0,2.0,513,439,86%,,,
1038196,2024-02-18 15:15:00+00:00,1708269300,FT,90,1708269300,1708272900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadio Nuevo Los Cármenes,Granada,1479,"Jesus Gil Manzano, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,1,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,7,8,19,4,11,8,13,10,0.0,59%,2.0,,2.0,454,373,82%,Almeria,https://media.api-sports.io/football/teams/723.png,3,6,13,4,4,9,22,4,3.0,41%,3.0,,6.0,320,249,78%,,,
1038194,2024-02-18 17:30:00+00:00,1708277400,FT,90,1708277400,1708281000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 25,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Pablo González Fuertes, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,1,1,1,2,Mallorca,https://media.api-sports.io/football/teams/798.png,1,2,4,1,1,3,12,3,2.0,32%,9.0,2.0,3.0,230,137,60%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,9,19,5,12,7,18,9,2.0,68%,5.0,0.0,0.0,477,404,85%,,,
