fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9256,2018-01-28 16:30:00+00:00,1517157000,FT,90,1517157000,1517160600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Stadio Piercesare Tombolato,Cittadella,,"Antonio Rapuano, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,0,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,5.0,9.0,14.0,,,,17.0,3.0,2.0,51%,2.0,0.0,2.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,4.0,8.0,,,,15.0,5.0,0.0,49%,2.0,0.0,4.0,,,,,,
9255,2018-01-29 19:30:00+00:00,1517254200,FT,90,1517254200,1517257800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 23,Libero Liberati,Terni,,"Francesco Fourneau, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,0,1,2,2,Ternana,https://media.api-sports.io/football/teams/516.png,6.0,8.0,14.0,,,,18.0,5.0,2.0,56%,2.0,0.0,2.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,3.0,7.0,,,,15.0,1.0,1.0,44%,3.0,0.0,4.0,,,,,,
9254,2018-02-02 19:30:00+00:00,1517599800,FT,90,1517599800,1517603400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Carlo Castellani,Empoli,,"Federico La Penna, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,0,2,0,4,0,Empoli,https://media.api-sports.io/football/teams/511.png,5.0,2.0,7.0,,,,15.0,4.0,3.0,49%,2.0,0.0,5.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,6.0,4.0,10.0,,,,5.0,11.0,0.0,51%,2.0,0.0,1.0,,,,,,
9249,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Benito Stirpe,Frosinone,904.0,"Riccardo Ros, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,0,0,3,0,Frosinone,https://media.api-sports.io/football/teams/512.png,6.0,3.0,9.0,,,,15.0,4.0,7.0,50%,1.0,0.0,5.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,2.0,7.0,,,,18.0,3.0,2.0,50%,2.0,0.0,3.0,,,,,,
9250,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Silvio Piola,Novara,,"Juan Luca Sacchi, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1,2,1,2,Novara,https://media.api-sports.io/football/teams/513.png,5.0,6.0,11.0,,,,21.0,7.0,1.0,56%,3.0,0.0,2.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,4.0,8.0,,,,13.0,2.0,1.0,44%,2.0,0.0,4.0,,,,,,
9252,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Arechi,Salerno,933.0,"Illuzzi Lorenzo, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Carpi,519,https://media.api-sports.io/football/teams/519.png,True,1,2,1,1,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,6.0,4.0,10.0,,,,13.0,5.0,3.0,51%,1.0,0.0,1.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,3.0,4.0,7.0,,,,17.0,6.0,0.0,49%,1.0,0.0,5.0,,,,,,
9253,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Pierluigi Penzo,Venice,,"Daniele Chiffi, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,1,3,0,3,1,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,3.0,7.0,,,,12.0,11.0,3.0,44%,2.0,1.0,2.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,3.0,4.0,7.0,,,,16.0,8.0,2.0,56%,3.0,0.0,2.0,,,,,,
9246,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Mario Rigamonti,Brescia,882.0,"Gianluca Aureliano, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,3.0,6.0,,,,16.0,9.0,3.0,52%,3.0,0.0,1.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,2.0,4.0,6.0,,,,16.0,5.0,3.0,48%,3.0,0.0,1.0,,,,,,
9247,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Giovanni Zini,Cremona,894.0,"Luigi Pillitteri, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,2,3,1,1,2,3,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,4.0,9.0,,,,13.0,8.0,1.0,57%,2.0,0.0,1.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,4.0,3.0,7.0,,,,23.0,6.0,4.0,43%,2.0,0.0,2.0,,,,,,
9248,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Pino Zaccheria,Foggia,,"Antonio Di Martino, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,2,1,1,1,2,1,Foggia,https://media.api-sports.io/football/teams/521.png,3.0,4.0,7.0,,,,15.0,8.0,3.0,58%,3.0,0.0,2.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,3.0,2.0,5.0,,,,15.0,0.0,5.0,42%,1.0,1.0,1.0,,,,,,
9251,2018-02-03 14:00:00+00:00,1517666400,FT,90,1517666400,1517670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Renato Curi,Perugia,,"Valerio Marini, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,3,1,1,1,3,Perugia,https://media.api-sports.io/football/teams/524.png,7.0,5.0,12.0,,,,13.0,3.0,2.0,40%,3.0,2.0,2.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,5.0,4.0,9.0,,,,19.0,4.0,1.0,60%,4.0,0.0,6.0,,,,,,
9245,2018-02-04 16:30:00+00:00,1517761800,FT,90,1517761800,1517765400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Riccardo Pinzani, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,3,3,2,4,3,Cesena,https://media.api-sports.io/football/teams/509.png,9.0,10.0,19.0,,,,12.0,3.0,5.0,48%,2.0,0.0,4.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,6.0,3.0,9.0,,,,15.0,4.0,3.0,52%,0.0,0.0,6.0,,,,,,
9244,2018-02-05 19:30:00+00:00,1517859000,FT,90,1517859000,1517862600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 24,Stadio Comunale,Chiavari,,"Livio Marinelli, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,0,0,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,6.0,8.0,,,,18.0,0.0,,53%,3.0,0.0,3.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,4.0,5.0,9.0,,,,12.0,2.0,,47%,1.0,0.0,2.0,,,,,,
9236,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Cino e Lillo Del Duca,Ascoli Piceno,,"Ivano Pezzuto, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,0,1,1,2,Ascoli,https://media.api-sports.io/football/teams/507.png,1.0,5.0,6.0,,,,16.0,4.0,3.0,45%,2.0,0.0,,,,,Empoli,https://media.api-sports.io/football/teams/511.png,2.0,1.0,3.0,,,,15.0,1.0,4.0,55%,4.0,0.0,,,,,,,
9238,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,San Nicola,Bari,,"Aleandro Di Paolo, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,Bari,https://media.api-sports.io/football/teams/508.png,3.0,4.0,7.0,,,,15.0,4.0,0.0,47%,4.0,0.0,2.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,2.0,4.0,6.0,,,,14.0,12.0,2.0,53%,2.0,0.0,2.0,,,,,,
9242,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Stadio Alberto Picco,La Spezia,939.0,"Antonello Balice, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,5.0,7.0,,,,22.0,7.0,1.0,55%,3.0,0.0,1.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,5.0,7.0,,,,16.0,4.0,2.0,45%,1.0,0.0,1.0,,,,,,
9243,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Libero Liberati,Terni,,"Luigi Nasca, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,0,1,0,0,0,1,Ternana,https://media.api-sports.io/football/teams/516.png,3.0,13.0,16.0,,,,11.0,9.0,2.0,60%,3.0,1.0,3.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,1.0,5.0,,,,16.0,1.0,1.0,40%,2.0,0.0,3.0,,,,,,
9239,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Stadio Sandro Cabassi,Carpi,884.0,"Fabio Piscopo, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,1,1,1,Carpi,https://media.api-sports.io/football/teams/519.png,4.0,3.0,7.0,,,,15.0,6.0,1.0,42%,5.0,0.0,4.0,,,,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,7.0,12.0,,,,11.0,8.0,1.0,58%,3.0,0.0,4.0,,,,,,
9240,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Martinelli, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,Pescara,https://media.api-sports.io/football/teams/525.png,2.0,2.0,4.0,,,,16.0,3.0,6.0,64%,2.0,0.0,2.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,2.0,2.0,4.0,,,,9.0,3.0,2.0,36%,1.0,0.0,1.0,,,,,,
9241,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Stadio Silvio Piola,Vercelli,930.0,"Niccolo Baroni, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,0.0,9.0,9.0,,,,22.0,2.0,5.0,49%,4.0,1.0,1.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,1.0,3.0,4.0,,,,24.0,2.0,2.0,51%,2.0,0.0,0.0,,,,,,
9237,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Partenio-Adriano Lombardi,Avellino,,"Davide Ghersini, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,1,1,0,0,1,1,Avellino,https://media.api-sports.io/football/teams/528.png,7.0,9.0,16.0,,,,12.0,10.0,2.0,55%,2.0,0.0,1.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,2.0,1.0,3.0,,,,21.0,2.0,1.0,45%,1.0,0.0,6.0,,,,,,
9235,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Ennio Tardini,Parma,,"Serra Marco, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,2018-02-11 16:30:00+00:00,1518366600,FT,90,1518366600,1518370200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Stadio Piercesare Tombolato,Cittadella,,"Marco Piccinini, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Novara,513,https://media.api-sports.io/football/teams/513.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9233,2018-02-12 19:30:00+00:00,1518463800,FT,90,1518463800,1518467400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 25,Renzo Barbera,Palermo,,"Eugenio Abbattista, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232,2018-02-16 19:30:00+00:00,1518809400,FT,90,1518809400,1518813000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Giovanni Zini,Cremona,894.0,"Gianluca Aureliano, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Riccardo Ros, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Carlo Castellani,Empoli,,"Juan Luca Sacchi, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,0,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Silvio Piola,Novara,,"Antonio Di Martino, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Arechi,Salerno,933.0,"Antonio Giua, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9230,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Pierluigi Penzo,Venice,,"Francesco Fourneau, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,3,1,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Pino Zaccheria,Foggia,,"Riccardo Pinzani, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,True,Carpi,519,https://media.api-sports.io/football/teams/519.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Renato Curi,Perugia,,"Daniele Chiffi, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Comunale,Chiavari,,"Antonio Rapuano, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904.0,"Illuzzi Lorenzo, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222,2018-02-18 16:30:00+00:00,1518971400,FT,90,1518971400,1518975000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 26,Stadio Mario Rigamonti,Brescia,882.0,"Daniele Minelli, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221,2018-02-23 18:00:00+00:00,1519408800,FT,90,1519408800,1519412400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 27,Stadio Alberto Picco,La Spezia,939.0,"Luigi Pillitteri, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220,2018-02-23 20:00:00+00:00,1519416000,FT,90,1519416000,1519419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 27,Ennio Tardini,Parma,,"Aleandro Di Paolo, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211,2018-02-24 14:00:00+00:00,1519480800,FT,90,1519480800,1519484400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 27,Cino e Lillo Del Duca,Ascoli Piceno,,"Federico La Penna, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214,2018-02-24 14:00:00+00:00,1519480800,FT,90,1519480800,1519484400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 27,Stadio Piercesare Tombolato,Cittadella,,"Eugenio Abbattista, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
