fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
14911,2017-11-19 13:30:00+00:00,1511098200,FT,90,1511098200,1511101800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Hitachi Capital Mobility Stadion,Groningen,,"Jeroen Manschot, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,4,2,0,1,4,2,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,6.0,12.0,2.0,7.0,6.0,13.0,2.0,1.0,50%,6.0,1.0,5.0,343.0,252.0,73%,Vitesse,https://media.api-sports.io/football/teams/200.png,6.0,13.0,20.0,1.0,17.0,4.0,17.0,2.0,1.0,50%,4.0,0.0,1.0,334.0,243.0,73%,,,
14913,2017-11-19 13:30:00+00:00,1511098200,FT,90,1511098200,1511101800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Stadion Galgenwaard,Utrecht,1154.0,"Bas Nijhuis, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,1,1,0,3,1,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,6.0,19.0,6.0,10.0,9.0,6.0,9.0,0.0,51%,0.0,0.0,6.0,433.0,327.0,76%,Excelsior,https://media.api-sports.io/football/teams/196.png,7.0,6.0,15.0,2.0,10.0,5.0,9.0,8.0,2.0,49%,1.0,0.0,4.0,403.0,305.0,76%,,,
14910,2017-11-19 15:45:00+00:00,1511106300,FT,90,1511106300,1511109900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 12,Parkstad Limburg,Kerkrade,,"Allard Lindhout, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,1,0,0,0,1,Roda,https://media.api-sports.io/football/teams/414.png,3.0,5.0,10.0,2.0,3.0,7.0,14.0,1.0,1.0,37%,0.0,0.0,3.0,378.0,278.0,74%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4.0,5.0,15.0,6.0,5.0,10.0,16.0,7.0,6.0,63%,2.0,0.0,3.0,630.0,530.0,84%,,,
14909,2017-11-24 19:00:00+00:00,1511550000,FT,90,1511550000,1511553600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,AFAS Stadion,Alkmaar,1119.0,"Martin Van den Kerkhof, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,0,0,0,2,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,10.0,24.0,7.0,13.0,11.0,8.0,4.0,6.0,55%,0.0,0.0,3.0,548.0,445.0,81%,Twente,https://media.api-sports.io/football/teams/415.png,3.0,5.0,10.0,2.0,6.0,4.0,12.0,4.0,4.0,45%,1.0,0.0,5.0,431.0,319.0,74%,,,
14908,2017-11-25 17:30:00+00:00,1511631000,FT,90,1511631000,1511634600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Seacon Stadion De Koel,Venlo,,"Christian Mulder, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,3,3,1,0,3,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,9.0,6.0,17.0,2.0,9.0,8.0,7.0,8.0,3.0,48%,0.0,0.0,2.0,357.0,257.0,72%,Willem II,https://media.api-sports.io/football/teams/195.png,6.0,2.0,10.0,2.0,8.0,2.0,18.0,2.0,0.0,52%,4.0,0.0,6.0,388.0,284.0,73%,,,
14906,2017-11-25 18:45:00+00:00,1511635500,FT,90,1511635500,1511639100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Hitachi Capital Mobility Stadion,Groningen,,"Danny Desmond Makkelie, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,0,0,2,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,6.0,9.0,2.0,5.0,4.0,7.0,4.0,3.0,42%,,0.0,5.0,409.0,300.0,73%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,4.0,14.0,2.0,9.0,5.0,6.0,7.0,3.0,58%,,0.0,1.0,546.0,436.0,80%,,,
14907,2017-11-25 18:45:00+00:00,1511635500,FT,90,1511635500,1511639100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Polman Stadion,Almelo,,"Paulus van Boekel, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,1,2,1,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,9.0,7.0,19.0,3.0,9.0,10.0,8.0,6.0,0.0,61%,1.0,0.0,2.0,536.0,442.0,82%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,6.0,13.0,4.0,3.0,10.0,10.0,5.0,1.0,39%,2.0,0.0,6.0,330.0,235.0,71%,,,
14905,2017-11-25 19:45:00+00:00,1511639100,FT,90,1511639100,1511642700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Abe Lenstra Stadion,Heerenveen,1132.0,"Serdar Gozubuyuk, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,2,1,1,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,3.0,11.0,2.0,7.0,4.0,16.0,6.0,3.0,52%,3.0,0.0,2.0,464.0,358.0,77%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,3.0,9.0,2.0,5.0,4.0,10.0,2.0,2.0,48%,3.0,0.0,5.0,426.0,332.0,78%,,,
14904,2017-11-26 11:30:00+00:00,1511695800,FT,90,1511695800,1511699400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Johan Cruijff Arena,Amsterdam,1117.0,"Bas Nijhuis, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,5,1,1,1,5,1,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,11.0,22.0,3.0,18.0,4.0,5.0,10.0,2.0,64%,0.0,0.0,3.0,589.0,509.0,86%,Roda,https://media.api-sports.io/football/teams/414.png,4.0,3.0,8.0,1.0,3.0,5.0,7.0,2.0,2.0,36%,1.0,0.0,3.0,325.0,235.0,72%,,,
14902,2017-11-26 13:30:00+00:00,1511703000,FT,90,1511703000,1511706600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Stadion Woudestein,Rotterdam,,"Jochem Kamphuis, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,0,2,1,2,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,4.0,11.0,3.0,7.0,4.0,16.0,6.0,,44%,2.0,0.0,7.0,359.0,260.0,72%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8.0,11.0,22.0,3.0,14.0,9.0,12.0,5.0,,56%,1.0,0.0,4.0,447.0,370.0,83%,,,
14903,2017-11-26 13:30:00+00:00,1511703000,FT,90,1511703000,1511706600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,Het Kasteel,Rotterdam,,"Allard Lindhout, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,3,0,1,1,3,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,5.0,12.0,4.0,8.0,4.0,11.0,8.0,0.0,47%,1.0,0.0,3.0,400.0,299.0,75%,Utrecht,https://media.api-sports.io/football/teams/207.png,6.0,2.0,13.0,5.0,9.0,4.0,18.0,7.0,2.0,53%,2.0,0.0,2.0,454.0,356.0,78%,,,
14901,2017-11-26 15:45:00+00:00,1511711100,FT,90,1511711100,1511714700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 13,GelreDome,Arnhem,1155.0,"Ed Peter Janssen, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,0,0,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,6.0,14.0,4.0,9.0,5.0,9.0,7.0,3.0,53%,1.0,0.0,0.0,470.0,364.0,77%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,0.0,1.0,5.0,4.0,4.0,1.0,11.0,3.0,2.0,47%,3.0,1.0,2.0,412.0,296.0,72%,,,
14900,2017-12-01 19:00:00+00:00,1512154800,FT,90,1512154800,1512158400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Mac3Park Stadion,Zwolle,,"Ed Peter Janssen, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,4.0,14.0,6.0,6.0,8.0,9.0,6.0,1.0,62%,1.0,0.0,5.0,523.0,413.0,79%,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,4.0,13.0,2.0,6.0,7.0,18.0,2.0,3.0,38%,2.0,0.0,2.0,322.0,230.0,71%,,,
14898,2017-12-02 17:30:00+00:00,1512235800,FT,90,1512235800,1512239400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Cars Jeans Stadion,Den Haag,1115.0,"Serdar Gozubuyuk, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,3,0,1,0,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,7.0,6.0,18.0,5.0,10.0,8.0,7.0,6.0,2.0,51%,0.0,0.0,2.0,392.0,292.0,74%,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,7.0,12.0,0.0,8.0,4.0,15.0,3.0,6.0,49%,3.0,0.0,7.0,383.0,274.0,72%,,,
14899,2017-12-02 17:30:00+00:00,1512235800,FT,90,1512235800,1512239400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,De Grolsch Veste,Enschede,1153.0,"Dennis Higler, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,3,3,0,2,3,3,Twente,https://media.api-sports.io/football/teams/415.png,9.0,6.0,19.0,4.0,14.0,5.0,18.0,4.0,1.0,36%,4.0,0.0,9.0,271.0,180.0,66%,Ajax,https://media.api-sports.io/football/teams/194.png,12.0,7.0,26.0,7.0,13.0,13.0,17.0,10.0,0.0,64%,3.0,0.0,4.0,486.0,411.0,85%,,,
14897,2017-12-02 19:45:00+00:00,1512243900,FT,90,1512243900,1512247500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Koning Willem II Stadion,Tilburg,1159.0,"Danny Desmond Makkelie, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,3,0,3,1,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,14.0,27.0,8.0,15.0,12.0,8.0,8.0,2.0,48%,,0.0,2.0,376.0,288.0,77%,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,5.0,12.0,4.0,5.0,7.0,16.0,3.0,2.0,52%,,0.0,2.0,426.0,336.0,79%,,,
14896,2017-12-02 19:45:00+00:00,1512243900,FT,90,1512243900,1512247500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,De Kuip,Rotterdam,,"Paulus van Boekel, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,1,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,6.0,18.0,4.0,13.0,5.0,12.0,5.0,0.0,57%,1.0,0.0,2.0,526.0,419.0,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,2.0,5.0,13.0,6.0,3.0,10.0,13.0,8.0,3.0,43%,1.0,0.0,7.0,366.0,272.0,74%,,,
14895,2017-12-03 11:30:00+00:00,1512300600,FT,90,1512300600,1512304200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Seacon Stadion De Koel,Venlo,,"Bas Nijhuis, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,2,0,0,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,7.0,14.0,2.0,7.0,7.0,8.0,3.0,3.0,41%,0.0,0.0,2.0,407.0,299.0,73%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3.0,11.0,18.0,4.0,9.0,10.0,11.0,4.0,1.0,59%,1.0,0.0,5.0,578.0,479.0,83%,,,
14893,2017-12-03 13:30:00+00:00,1512307800,FT,90,1512307800,1512311400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Philips Stadion,Eindhoven,1143.0,"Siemen Mulder, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,1,0,0,0,1,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,8.0,22.0,8.0,18.0,4.0,13.0,9.0,6.0,57%,1.0,0.0,4.0,445.0,338.0,76%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,2.0,6.0,0.0,1.0,5.0,16.0,5.0,1.0,43%,1.0,0.0,6.0,334.0,231.0,69%,,,
14894,2017-12-03 13:30:00+00:00,1512307800,FT,90,1512307800,1512311400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Parkstad Limburg,Kerkrade,,"Christaan Bax, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,1,0,0,2,1,Roda,https://media.api-sports.io/football/teams/414.png,3.0,3.0,6.0,0.0,4.0,2.0,10.0,1.0,3.0,43%,2.0,0.0,5.0,409.0,302.0,74%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,8.0,17.0,3.0,7.0,10.0,9.0,4.0,3.0,57%,0.0,0.0,1.0,530.0,416.0,78%,,,
14892,2017-12-03 15:45:00+00:00,1512315900,FT,90,1512315900,1512319500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 14,Rat Verlegh Stadion,Breda,1139.0,"Bernie Raymond Blom, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,1,1,0,3,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,8.0,13.0,22.0,1.0,17.0,5.0,10.0,4.0,,44%,3.0,0.0,3.0,388.0,306.0,79%,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,3.0,12.0,5.0,5.0,7.0,13.0,2.0,,56%,1.0,0.0,5.0,489.0,413.0,84%,,,
14891,2017-12-08 19:00:00+00:00,1512759600,FT,90,1512759600,1512763200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Koning Willem II Stadion,Tilburg,1159.0,"Bas Nijhuis, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,1,1,1,0,1,1,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,6.0,14.0,5.0,8.0,6.0,9.0,7.0,0.0,48%,0.0,0.0,0.0,419.0,325.0,78%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1.0,4.0,10.0,5.0,7.0,3.0,7.0,4.0,2.0,52%,2.0,0.0,2.0,441.0,356.0,81%,,,
14890,2017-12-09 17:30:00+00:00,1512840600,FT,90,1512840600,1512844200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Abe Lenstra Stadion,Heerenveen,1132.0,"Rob Dieperink, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,2,2,1,1,2,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,8.0,6.0,18.0,4.0,13.0,5.0,11.0,6.0,3.0,51%,1.0,0.0,3.0,447.0,334.0,75%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,1.0,11.0,5.0,4.0,7.0,12.0,4.0,0.0,49%,1.0,0.0,6.0,428.0,313.0,73%,,,
14889,2017-12-09 18:45:00+00:00,1512845100,FT,90,1512845100,1512848700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Stadion Woudestein,Rotterdam,,"Jeroen Manschot, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,2,0,0,1,2,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,6.0,11.0,1.0,7.0,4.0,13.0,3.0,1.0,43%,6.0,1.0,6.0,351.0,248.0,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,8.0,4.0,15.0,3.0,6.0,9.0,11.0,4.0,0.0,57%,0.0,0.0,3.0,454.0,347.0,76%,,,
14888,2017-12-09 18:45:00+00:00,1512845100,FT,90,1512845100,1512848700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,AFAS Stadion,Alkmaar,1119.0,"Edwin Van de Graaf, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,5,0,0,0,5,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,13.0,7.0,25.0,5.0,13.0,13.0,8.0,9.0,2.0,55%,0.0,0.0,1.0,470.0,364.0,77%,Heracles,https://media.api-sports.io/football/teams/206.png,1.0,1.0,4.0,2.0,1.0,3.0,9.0,0.0,4.0,45%,3.0,0.0,9.0,387.0,270.0,70%,,,
14887,2017-12-09 19:45:00+00:00,1512848700,FT,90,1512848700,1512852300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,De Grolsch Veste,Enschede,1153.0,"Allard Lindhout, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,2,3,2,2,2,3,Twente,https://media.api-sports.io/football/teams/415.png,4.0,4.0,13.0,5.0,11.0,3.0,15.0,9.0,4.0,50%,2.0,0.0,4.0,382.0,293.0,77%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,7.0,2.0,11.0,2.0,9.0,2.0,21.0,5.0,1.0,50%,3.0,0.0,3.0,375.0,260.0,69%,,,
14886,2017-12-10 11:30:00+00:00,1512905400,FT,90,1512905400,1512909000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Parkstad Limburg,Kerkrade,,"Paulus van Boekel, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,2,2,2,1,2,2,Roda,https://media.api-sports.io/football/teams/414.png,5.0,3.0,12.0,4.0,5.0,7.0,9.0,3.0,2.0,44%,1.0,1.0,0.0,373.0,261.0,70%,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,6.0,9.0,1.0,7.0,2.0,12.0,3.0,6.0,56%,0.0,0.0,3.0,479.0,379.0,79%,,,
14885,2017-12-10 15:45:00+00:00,1512920700,FT,90,1512920700,1512924300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 15,Johan Cruijff Arena,Amsterdam,1117.0,"Bernie Raymond Blom, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,3,0,0,0,3,0,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,6.0,11.0,2.0,5.0,6.0,13.0,8.0,1.0,61%,3.0,0.0,3.0,490.0,414.0,84%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3.0,3.0,6.0,0.0,4.0,2.0,16.0,4.0,2.0,39%,4.0,0.0,0.0,310.0,223.0,72%,,,
14884,2017-12-12 17:30:00+00:00,1513099800,FT,90,1513099800,1513103400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 16,Rat Verlegh Stadion,Breda,1139.0,"Siemen Mulder, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,2,0,0,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,8.0,19.0,9.0,9.0,11.0,15.0,4.0,,59%,2.0,1.0,2.0,452.0,382.0,85%,Twente,https://media.api-sports.io/football/teams/415.png,4.0,7.0,20.0,9.0,8.0,12.0,18.0,7.0,,41%,4.0,0.0,2.0,301.0,222.0,74%,,,
14883,2017-12-12 19:45:00+00:00,1513107900,FT,90,1513107900,1513111500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 16,Mac3Park Stadion,Zwolle,,"Dennis Higler, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1,1,1,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,5.0,14.0,4.0,7.0,7.0,12.0,4.0,5.0,48%,2.0,0.0,2.0,415.0,316.0,76%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3.0,6.0,10.0,1.0,7.0,3.0,16.0,4.0,5.0,52%,5.0,0.0,5.0,433.0,321.0,74%,,,
14882,2017-12-13 17:30:00+00:00,1513186200,FT,90,1513186200,1513189800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 16,GelreDome,Arnhem,1155.0,"Serdar Gozubuyuk, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,2,2,1,1,2,2,Vitesse,https://media.api-sports.io/football/teams/200.png,8.0,12.0,27.0,7.0,14.0,13.0,7.0,13.0,4.0,59%,1.0,0.0,0.0,428.0,322.0,75%,Willem II,https://media.api-sports.io/football/teams/195.png,2.0,2.0,4.0,0.0,3.0,1.0,14.0,1.0,0.0,41%,1.0,0.0,6.0,316.0,192.0,61%,,,
14881,2017-12-13 17:30:00+00:00,1513186200,FT,90,1513186200,1513189800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 16,Hitachi Capital Mobility Stadion,Groningen,,"Bas Nijhuis, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,3,3,1,3,3,3,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,7.0,13.0,2.0,6.0,7.0,11.0,8.0,2.0,46%,3.0,0.0,5.0,379.0,273.0,72%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8.0,3.0,15.0,4.0,10.0,5.0,7.0,5.0,6.0,54%,2.0,0.0,1.0,437.0,331.0,76%,,,
