fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208815,2025-05-14T19:30:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Ankle Injury,541,Real Madrid,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,1701,M. Morlanes,https://media.api-sports.io/football/players/1701.png,Missing Fixture,Hamstring Injury,798,Mallorca,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,84086,R. Navarro,https://media.api-sports.io/football/players/84086.png,Missing Fixture,Hamstring Injury,798,Mallorca,140,La Liga,2024
1208815,2025-05-14T19:30:00+00:00,46751,A. Prats,https://media.api-sports.io/football/players/46751.png,Missing Fixture,Calf Injury,798,Mallorca,140,La Liga,2024
1208811,2025-05-15T17:00:00+00:00,46658,R. Garcia,https://media.api-sports.io/football/players/46658.png,Missing Fixture,Injury,727,Osasuna,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,52,S. Camello,https://media.api-sports.io/football/players/52.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Thigh Injury,728,Rayo Vallecano,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,15900,A. Mumin,https://media.api-sports.io/football/players/15900.png,Missing Fixture,Knee Injury,728,Rayo Vallecano,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Hamstring Injury,543,Real Betis,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208812,2025-05-15T17:00:00+00:00,179996,F. Vieites,https://media.api-sports.io/football/players/179996.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,1234,A. Kral,https://media.api-sports.io/football/players/1234.png,Missing Fixture,Illness,540,Espanyol,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,46764,B. Olivan,https://media.api-sports.io/football/players/46764.png,Missing Fixture,Calf Injury,540,Espanyol,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,2670,I. Martinez,https://media.api-sports.io/football/players/2670.png,Missing Fixture,Yellow Cards,529,Barcelona,140,La Liga,2024
1212945,2025-05-15T19:30:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Surgery,529,Barcelona,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,2039,J. Berrocal,https://media.api-sports.io/football/players/2039.png,Missing Fixture,Yellow Cards,546,Getafe,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,47250,Djene,https://media.api-sports.io/football/players/47250.png,Missing Fixture,Red Card,546,Getafe,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,47320,Juanmi,https://media.api-sports.io/football/players/47320.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,47306,A. Sola,https://media.api-sports.io/football/players/47306.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,190489,A. Djalo,https://media.api-sports.io/football/players/190489.png,Missing Fixture,Illness,531,Athletic Club,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,47294,I. Williams,https://media.api-sports.io/football/players/47294.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208810,2025-05-15T19:30:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Pelvis Injury,531,Athletic Club,140,La Liga,2024
1208819,2025-05-18T17:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208819,2025-05-18T17:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208819,2025-05-18T17:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1208819,2025-05-18T17:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Surgery,529,Barcelona,140,La Liga,2024
1208819,2025-05-18T17:00:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208819,2025-05-18T17:00:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Concussion,530,Atletico Madrid,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Hamstring Injury,543,Real Betis,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Shoulder Injury,543,Real Betis,140,La Liga,2024
1208818,2025-05-18T17:00:00+00:00,179996,F. Vieites,https://media.api-sports.io/football/players/179996.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208821,2025-05-18T17:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208821,2025-05-18T17:00:00+00:00,47271,Y. Alvarez,https://media.api-sports.io/football/players/47271.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208821,2025-05-18T17:00:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Pelvis Injury,531,Athletic Club,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,162475,M. Marmol,https://media.api-sports.io/football/players/162475.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Health problems,534,Las Palmas,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,129791,F. Silva,https://media.api-sports.io/football/players/129791.png,Missing Fixture,Hamstring Injury,534,Las Palmas,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Questionable,Injury,534,Las Palmas,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,47361,D. Brasanac,https://media.api-sports.io/football/players/47361.png,Missing Fixture,Injury,537,Leganes,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Injury,537,Leganes,140,La Liga,2024
1208826,2025-05-18T17:00:00+00:00,21701,V. Rosier,https://media.api-sports.io/football/players/21701.png,Missing Fixture,Injury,537,Leganes,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,335037,D. Hormigo,https://media.api-sports.io/football/players/335037.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,48471,R. Vargas,https://media.api-sports.io/football/players/48471.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Groin Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,744,B. Diaz,https://media.api-sports.io/football/players/744.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Hamstring Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,10009,Rodrygo,https://media.api-sports.io/football/players/10009.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Suspended,541,Real Madrid,140,La Liga,2024
1208824,2025-05-18T17:00:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Ankle Injury,541,Real Madrid,140,La Liga,2024
1208820,2025-05-18T17:00:00+00:00,351913,J. El Abdellaoui,https://media.api-sports.io/football/players/351913.png,Missing Fixture,International duty,538,Celta Vigo,140,La Liga,2024
1208820,2025-05-18T17:00:00+00:00,1364,Jailson,https://media.api-sports.io/football/players/1364.png,Missing Fixture,Knee Injury,538,Celta Vigo,140,La Liga,2024
1208820,2025-05-18T17:00:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208820,2025-05-18T17:00:00+00:00,52,S. Camello,https://media.api-sports.io/football/players/52.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2024
1208820,2025-05-18T17:00:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Thigh Injury,728,Rayo Vallecano,140,La Liga,2024
1208820,2025-05-18T17:00:00+00:00,15900,A. Mumin,https://media.api-sports.io/football/players/15900.png,Missing Fixture,Knee Injury,728,Rayo Vallecano,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Yellow Cards,548,Real Sociedad,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,61774,O. Oskarsson,https://media.api-sports.io/football/players/61774.png,Missing Fixture,Hamstring Injury,548,Real Sociedad,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,162032,M. Gutierrez,https://media.api-sports.io/football/players/162032.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,336674,G. Misehouy,https://media.api-sports.io/football/players/336674.png,Missing Fixture,Thigh Injury,547,Girona,140,La Liga,2024
1208823,2025-05-18T17:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Tendon Injury,547,Girona,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Hamstring Injury,720,Valladolid,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,331004,Chuki,https://media.api-sports.io/football/players/331004.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,14341,S. Juric,https://media.api-sports.io/football/players/14341.png,Missing Fixture,Shoulder Injury,720,Valladolid,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,18902,Kenedy,https://media.api-sports.io/football/players/18902.png,Missing Fixture,Coach's decision,720,Valladolid,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,740,J. Sanchez,https://media.api-sports.io/football/players/740.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,298064,D. Torres,https://media.api-sports.io/football/players/298064.png,Missing Fixture,Groin Injury,720,Valladolid,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,46813,A. Abqar,https://media.api-sports.io/football/players/46813.png,Missing Fixture,Hamstring Injury,542,Alaves,140,La Liga,2024
1208825,2025-05-18T17:00:00+00:00,70476,M. Diarra,https://media.api-sports.io/football/players/70476.png,Missing Fixture,Broken nose,542,Alaves,140,La Liga,2024
1212946,2025-05-18T17:00:00+00:00,47249,L. Cabrera,https://media.api-sports.io/football/players/47249.png,Missing Fixture,Red Card,540,Espanyol,140,La Liga,2024
1212946,2025-05-18T17:00:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212946,2025-05-18T17:00:00+00:00,46764,B. Olivan,https://media.api-sports.io/football/players/46764.png,Missing Fixture,Calf Injury,540,Espanyol,140,La Liga,2024
1208822,2025-05-18T17:00:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208822,2025-05-18T17:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208822,2025-05-18T17:00:00+00:00,46751,A. Prats,https://media.api-sports.io/football/players/46751.png,Missing Fixture,Calf Injury,798,Mallorca,140,La Liga,2024
1208822,2025-05-18T17:00:00+00:00,47250,Djene,https://media.api-sports.io/football/players/47250.png,Missing Fixture,Red Card,546,Getafe,140,La Liga,2024
1208822,2025-05-18T17:00:00+00:00,47306,A. Sola,https://media.api-sports.io/football/players/47306.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,133185,Johnny Cardoso,https://media.api-sports.io/football/players/133185.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Hamstring Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Shoulder Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,179996,F. Vieites,https://media.api-sports.io/football/players/179996.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,19352,S. Canos,https://media.api-sports.io/football/players/19352.png,Missing Fixture,Hernia,532,Valencia,140,La Liga,2024
1208828,2025-05-23T19:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
