fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27701,2018-12-08 17:00:00+00:00,1544288400,FT,90,1544288400,1544292000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Iberostar Estadi,Palma,,"Aitor Gorostegui Fernandez Orte, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0.0,1.0,1,2,,
27702,2018-12-08 19:00:00+00:00,1544295600,FT,90,1544295600,1544299200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Jorge Garbajosa,Oviedo,,"Javier Iglesias Villanueva, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1.0,2.0,1,2,,
27695,2018-12-09 11:00:00+00:00,1544353200,FT,90,1544353200,1544356800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Santo Domingo,Alcorcon,,"Saul Ais Reig, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0.0,1.0,0,1,,
27696,2018-12-09 15:00:00+00:00,1544367600,FT,90,1544367600,1544371200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Estadio Ramon de Carranza,Cadiz,1463.0,"Daniel Ocon Arraiz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,1,0,0.0,0.0,1,0,,
27698,2018-12-09 17:00:00+00:00,1544374800,FT,90,1544374800,1544378400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Estadio Manuel Martínez Valero,Elche,1473.0,"Valentin Pizarro Gomez, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0.0,0.0,0,0,,
27700,2018-12-09 19:00:00+00:00,1544382000,FT,90,1544382000,1544385600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,Anxo Carro,Lugo,,"Luis Mario Milla Alvendiz,",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,2,2.0,1.0,4,2,,
27704,2018-12-09 19:30:00+00:00,1544383800,FT,90,1544383800,1544387400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 17,La Romareda,Saragossa,,"Isidro Diaz de Mera Escuderos, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,0,0,0.0,0.0,0,0,,
27710,2018-12-14 20:00:00+00:00,1544817600,FT,90,1544817600,1544821200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,La Rosaleda,Malaga,,"Daniel Jesus Trujillo Suarez, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0.0,0.0,1,0,,
27708,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Nuevo Los Cármenes,Granada,,"David Perez Pallas, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,1,0,,
27711,2018-12-15 17:00:00+00:00,1544893200,FT,90,1544893200,1544896800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Los Pajaritos,Soria,,"Jose Antonio Lopez Toca,",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,0.0,2.0,1,2,,
27714,2018-12-15 17:00:00+00:00,1544893200,FT,90,1544893200,1544896800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Estadio Municipal de Reus,Reus,,"Santiago Varon Aceiton,",Reus,729,https://media.api-sports.io/football/teams/729.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,1.0,1.0,1,1,,
27715,2018-12-15 19:00:00+00:00,1544900400,FT,90,1544900400,1544904000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,El Molinón-Enrique Castro Quini,Gijon,,"Alvaro Moreno Aragon,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0.0,0.0,1,0,,
27713,2018-12-16 11:00:00+00:00,1544958000,FT,90,1544958000,1544961600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Estadio Cerro del Espino,Majadahonda,,"Ruben Avalos Barrera,",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1,3,0.0,0.0,1,3,,
27712,2018-12-16 15:00:00+00:00,1544972400,FT,90,1544972400,1544976000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Estadio El Sadar,Pamplona,,"Victor Areces Franco, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,0.0,0.0,2,1,,
27709,2018-12-16 17:00:00+00:00,1544979600,FT,90,1544979600,1544983200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Gran Canaria,Las Palmas de Gran Canaria,,"Gorka Sagues Oscoz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1.0,0.0,1,1,,
27707,2018-12-16 17:00:00+00:00,1544979600,FT,90,1544979600,1544983200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Estadio Francisco de la Hera,Almendralejo,1475.0,"Inaki Vicandi Garrido, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,1,0.0,0.0,0,1,,
27705,2018-12-16 19:00:00+00:00,1544986800,FT,90,1544986800,1544990400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Estadio del Mediterráneo,Almeria,,"Cesar Soto Grado, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1.0,1.0,1,1,,
27706,2018-12-16 19:30:00+00:00,1544988600,FT,90,1544988600,1544992200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 18,Estadio de Riazor,La Coruna,,"Juan Luis Pulido Santana, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,1,3.0,1.0,3,1,,
27725,2018-12-21 18:00:00+00:00,1545415200,FT,90,1545415200,1545418800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Valentin Pizarro Gomez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0.0,1.0,1,1,,
27722,2018-12-21 20:00:00+00:00,1545422400,FT,90,1545422400,1545426000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Iberostar Estadi,Palma,,"Jorge Figueroa Vazquez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,,
27721,2018-12-22 12:00:00+00:00,1545480000,FT,90,1545480000,1545483600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Anxo Carro,Lugo,,"Aitor Gorostegui Fernandez Orte, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0.0,0.0,0,0,,
27723,2018-12-22 15:00:00+00:00,1545490800,FT,90,1545490800,1545494400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Jorge Garbajosa,Oviedo,,"Damaso Arcediano Monescillo, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0.0,0.0,0,0,,
27726,2018-12-22 17:00:00+00:00,1545498000,FT,90,1545498000,1545501600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,La Romareda,Saragossa,,"Daniel Ocon Arraiz, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,2,1,0.0,1.0,2,1,,
27720,2018-12-22 19:00:00+00:00,1545505200,FT,90,1545505200,1545508800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Estadio Manuel Martínez Valero,Elche,1473.0,"Oliver de la Fuente Ramos, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1.0,0.0,2,2,,
27719,2018-12-22 19:30:00+00:00,1545507000,FT,90,1545507000,1545510600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Estadio Nuevo Arcángel,Cordoba,1469.0,"Javier Iglesias Villanueva, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,1,1.0,0.0,4,1,,
27718,2018-12-22 19:45:00+00:00,1545507900,FT,90,1545507900,1545511500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Estadio Ramon de Carranza,Cadiz,1463.0,"Isidro Diaz de Mera Escuderos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,0,1.0,0.0,3,0,,
27724,2018-12-23 11:00:00+00:00,1545562800,FT,90,1545562800,1545566400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Estadio Municipal de Reus,Reus,,"Juan Luis Pulido Santana, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0.0,1.0,0,1,,
27716,2018-12-23 15:00:00+00:00,1545577200,FT,90,1545577200,1545580800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Carlos Belmonte,Albacete,,"Saul Ais Reig, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,1,0,0.0,0.0,1,0,,
27717,2018-12-23 17:00:00+00:00,1545584400,FT,90,1545584400,1545588000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 19,Santo Domingo,Alcorcon,,"Luis Mario Milla Alvendiz,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1.0,0.0,1,1,,
27731,2019-01-04 20:00:00+00:00,1546632000,FT,90,1546632000,1546635600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Nuevo Los Cármenes,Granada,,"Victor Areces Franco, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0.0,0.0,1,1,,
27737,2019-01-04 20:00:00+00:00,1546632000,FT,90,1546632000,1546635600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Inaki Vicandi Garrido, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1.0,1.0,2,1,,
27736,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,El Molinón-Enrique Castro Quini,Gijon,,"Cesar Soto Grado, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1.0,2.0,1,2,,
27729,2019-01-05 15:00:00+00:00,1546700400,FT,90,1546700400,1546704000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Estadio Francisco de la Hera,Almendralejo,1475.0,"Gorka Sagues Oscoz, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,0,1.0,0.0,3,0,,
27727,2019-01-06 11:00:00+00:00,1546772400,FT,90,1546772400,1546776000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Estadio del Mediterráneo,Almeria,,"Daniel Jesus Trujillo Suarez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1.0,0.0,2,0,,
27728,2019-01-06 16:30:00+00:00,1546792200,FT,90,1546792200,1546795800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Estadio de Riazor,La Coruna,,"Ruben Avalos Barrera,",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,,
27730,2019-01-06 17:00:00+00:00,1546794000,FT,90,1546794000,1546797600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Nou Estadi Municipal,Tarragona,,"David Perez Pallas, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,0.0,0.0,1,0,,
27734,2019-01-06 17:00:00+00:00,1546794000,FT,90,1546794000,1546797600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Estadio El Sadar,Pamplona,,"Alvaro Moreno Aragon,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,2.0,1.0,2,1,,
27732,2019-01-06 19:00:00+00:00,1546801200,FT,90,1546801200,1546804800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,La Rosaleda,Malaga,,"Jose Antonio Lopez Toca,",Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,3,0.0,1.0,0,3,,
27733,2019-01-07 17:00:00+00:00,1546880400,FT,90,1546880400,1546884000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Los Pajaritos,Soria,,"Santiago Varon Aceiton,",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,2,3,0.0,1.0,2,3,,
27735,2019-01-07 20:00:00+00:00,1546891200,FT,90,1546891200,1546894800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 20,Estadio Cerro del Espino,Majadahonda,,"Abraham Dominguez Cervantes, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0.0,0.0,0,0,,
27740,2019-01-11 20:00:00+00:00,1547236800,FT,90,1547236800,1547240400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 21,Estadio Ramon de Carranza,Cadiz,1463.0,"Juan Luis Pulido Santana, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0.0,0.0,0,0,,
