fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871346,2023-02-19T14:30:00+00:00,24910,T. Skarke,https://media.api-sports.io/football/players/24910.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,36922,S. van den Berg,https://media.api-sports.io/football/players/36922.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,25920,D. Latza,https://media.api-sports.io/football/players/25920.png,Questionable,Lacking Match Fitness,174,FC Schalke 04,78,Bundesliga,2022
871346,2023-02-19T14:30:00+00:00,202731,N. Tauer,https://media.api-sports.io/football/players/202731.png,Questionable,Lacking Match Fitness,174,FC Schalke 04,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,21155,W. Kanga,https://media.api-sports.io/football/players/21155.png,Missing Fixture,Toe Injury,159,Hertha Berlin,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871344,2023-02-19T16:30:00+00:00,25343,P. Pekarik,https://media.api-sports.io/football/players/25343.png,Missing Fixture,Hip Injury,159,Hertha Berlin,78,Bundesliga,2022
871345,2023-02-19T18:30:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871345,2023-02-19T18:30:00+00:00,277,M. Diaby,https://media.api-sports.io/football/players/277.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871345,2023-02-19T18:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871345,2023-02-19T18:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871357,2023-02-24T19:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871357,2023-02-24T19:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871357,2023-02-24T19:30:00+00:00,178405,J. Olschowsky,https://media.api-sports.io/football/players/178405.png,Missing Fixture,Finger Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871357,2023-02-24T19:30:00+00:00,19,J. Weigl,https://media.api-sports.io/football/players/19.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,21155,W. Kanga,https://media.api-sports.io/football/players/21155.png,Missing Fixture,Toe Injury,159,Hertha Berlin,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Back Injury,170,FC Augsburg,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Calf Injury,170,FC Augsburg,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871359,2023-02-25T14:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,279924,D. Salifou,https://media.api-sports.io/football/players/279924.png,Missing Fixture,Calf Injury,162,Werder Bremen,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,2916,N. Stark,https://media.api-sports.io/football/players/2916.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,973,M. Weiser,https://media.api-sports.io/football/players/973.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,25919,G. Holtmann,https://media.api-sports.io/football/players/25919.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,25074,A. Losilla,https://media.api-sports.io/football/players/25074.png,Missing Fixture,Red Card,176,VfL BOCHUM,78,Bundesliga,2022
871361,2023-02-25T14:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,176,VfL BOCHUM,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,325975,T. Bischof,https://media.api-sports.io/football/players/325975.png,Questionable,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871358,2023-02-25T14:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871354,2023-02-25T14:30:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871354,2023-02-25T14:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871354,2023-02-25T14:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Groin Injury,173,RB Leipzig,78,Bundesliga,2022
871354,2023-02-25T14:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2022
871354,2023-02-25T14:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871354,2023-02-25T14:30:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Broken ankle,169,Eintracht Frankfurt,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,19522,K. Pedersen,https://media.api-sports.io/football/players/19522.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,24794,B. Schmitz,https://media.api-sports.io/football/players/24794.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Abdominal strain,192,FC Koln,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2022
871356,2023-02-25T14:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Questionable,Illness,161,VfL Wolfsburg,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Broken nose,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,106792,J. Heekeren,https://media.api-sports.io/football/players/106792.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,33578,S. Kozuki,https://media.api-sports.io/football/players/33578.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,36888,T. Ouwejan,https://media.api-sports.io/football/players/36888.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,24861,S. Polter,https://media.api-sports.io/football/players/24861.png,Missing Fixture,Knee Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,24910,T. Skarke,https://media.api-sports.io/football/players/24910.png,Missing Fixture,Leg Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,1932,J. Uronen,https://media.api-sports.io/football/players/1932.png,Missing Fixture,Groin Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,36922,S. van den Berg,https://media.api-sports.io/football/players/36922.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,21393,S. Guirassy,https://media.api-sports.io/football/players/21393.png,Missing Fixture,Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2022
871360,2023-02-25T17:30:00+00:00,26244,P. Stenzel,https://media.api-sports.io/football/players/26244.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2022
871355,2023-02-26T14:30:00+00:00,26236,C. Gunter,https://media.api-sports.io/football/players/26236.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2022
871355,2023-02-26T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871355,2023-02-26T14:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Red Card,168,Bayer Leverkusen,78,Bundesliga,2022
871355,2023-02-26T14:30:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871355,2023-02-26T14:30:00+00:00,127817,P. Hincapie,https://media.api-sports.io/football/players/127817.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2022
871355,2023-02-26T14:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871353,2023-02-26T16:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871353,2023-02-26T16:30:00+00:00,545,N. Mazraoui,https://media.api-sports.io/football/players/545.png,Missing Fixture,Heart Problems,157,Bayern Munich,78,Bundesliga,2022
871353,2023-02-26T16:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2022
871353,2023-02-26T16:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Red Card,157,Bayern Munich,78,Bundesliga,2022
871353,2023-02-26T16:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,162145,A. Kamara,https://media.api-sports.io/football/players/162145.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Yellow Cards,173,RB Leipzig,78,Bundesliga,2022
871362,2023-03-03T19:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2022
871366,2023-03-04T14:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871366,2023-03-04T14:30:00+00:00,178405,J. Olschowsky,https://media.api-sports.io/football/players/178405.png,Missing Fixture,Finger Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871366,2023-03-04T14:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Hip Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871366,2023-03-04T14:30:00+00:00,19,J. Weigl,https://media.api-sports.io/football/players/19.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871366,2023-03-04T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,25928,K. Onisiwo,https://media.api-sports.io/football/players/25928.png,Questionable,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,325975,T. Bischof,https://media.api-sports.io/football/players/325975.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,266599,J. Che,https://media.api-sports.io/football/players/266599.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871365,2023-03-04T14:30:00+00:00,137210,A. Stiller,https://media.api-sports.io/football/players/137210.png,Questionable,Knock,167,1899 Hoffenheim,78,Bundesliga,2022
