fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
37885,2019-04-26 18:45:00+00:00,1556304300,FT,90,1556304300,1556307900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638,"Benoît Bastien, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,3,2,1,2,3,2,5,10,3,6,4,15,2,0.0,0.37,3.0,1.0,2.0,369,292,0.79,5,10,18,3,12,6,11,3,3.0,0.63,3.0,0.0,0.0,625,545,0.87,2416,4235,2003,4115,2472,2767,2237,2237,589,1235,649,530,999,472,-469,1348,14,3
37886,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Michel d'Ornano,Caen,642,"Antony Gautier, France",Caen,88,https://media.api-sports.io/football/teams/88.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,1,0,0,0,1,0,2,6,14,6,7,7,17,5,0.0,0.51,1.0,0.0,3.0,321,242,0.75,3,8,13,2,5,8,19,3,0.0,0.49,4.0,0.0,1.0,316,221,0.7,1940,2000,1707,1825,3179,3530,2237,2237,411,529,707,413,1119,1295,-1472,-1705,19,18
37883,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633,"Stephanie Frappart, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,0,0,0,0,0,1,5,8,2,4,4,12,3,2.0,0.47,1.0,0.0,1.0,450,366,0.81,1,3,7,3,2,5,21,1,2.0,0.53,3.0,0.0,1.0,505,409,0.81,2236,2886,1826,3419,3064,2827,2237,2237,530,648,646,942,1061,647,-1238,592,15,11
37887,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Amaury Delerue, France",Lille,79,https://media.api-sports.io/football/teams/79.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,5,0,0,0,5,0,8,4,14,2,8,6,8,1,3.0,0.59,1.0,0.0,3.0,555,484,0.87,3,5,8,0,4,4,14,4,2.0,0.41,2.0,0.0,3.0,370,292,0.79,4415,3120,3998,3355,1942,3412,2237,2237,1295,883,530,471,412,883,2056,-57,2,9
37884,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Raymond-Kopa,Angers,634,"Karim Abed, France",Angers,77,https://media.api-sports.io/football/teams/77.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,4,2,9,3,4,5,6,4,2.0,0.57,0.0,0.0,3.0,609,530,0.87,4,1,5,0,3,2,16,0,1.0,0.43,3.0,0.0,3.0,449,365,0.81,2709,3238,2592,2294,2882,2470,2237,2237,589,765,942,943,706,529,-290,-176,13,8
37890,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Allianz Riviera,Nice,663,"Hakim Ben El Salem Hadj, France",Nice,84,https://media.api-sports.io/football/teams/84.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,3,0,1,0,3,0,5,5,15,5,7,8,12,2,1.0,0.61,4.0,0.0,3.0,575,518,0.9,3,9,13,1,6,7,19,4,1.0,0.39,3.0,0.0,2.0,350,283,0.81,3296,1590,1763,1648,2060,4004,2237,2237,883,295,647,705,707,1237,-297,-2356,7,20
37892,2019-04-28 15:00:00+00:00,1556463600,FT,90,1556463600,1556467200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Jeremy Stinat, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,0,2,0,2,0,7,4,14,3,7,7,17,5,1.0,0.54,1.0,0.0,3.0,480,400,0.83,3,6,12,3,10,2,15,6,2.0,0.46,2.0,0.0,5.0,398,293,0.74,3884,2240,3472,2060,2415,3352,2237,2237,1118,472,530,824,589,941,1057,-1292,4,16
37888,2019-04-28 19:00:00+00:00,1556478000,FT,90,1556478000,1556481600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Orange Vélodrome,Marseille,667,"Johan Hamel, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,2,1,1,1,2,2,10,17,5,11,6,13,7,0.0,0.64,4.0,0.0,4.0,463,388,0.84,6,5,14,3,7,7,14,4,3.0,0.36,1.0,0.0,2.0,260,167,0.64,3592,2824,3532,2825,3060,2828,2237,2237,1060,765,412,529,765,943,472,-3,5,12
37889,2019-04-30 17:00:00+00:00,1556643600,FT,90,1556643600,1556647200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade de la Mosson,Montpellier,660,"Mikael Lesage, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,2,1,1,3,2,9,4,15,2,9,6,17,9,1.0,0.33,3.0,0.0,1.0,286,218,0.76,3,3,8,2,4,4,15,3,0.0,0.67,4.0,0.0,5.0,605,540,0.89,3473,5362,3121,6185,2473,2057,2237,2237,883,1709,824,235,530,293,648,4128,6,1
37891,2019-05-01 17:00:00+00:00,1556730000,FT,90,1556730000,1556733600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Roazhon Park,Rennes,680,"Eric Wattellier, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,2,2,0,2,2,4,5,10,1,4,6,13,5,0.0,0.5,2.0,0.0,3.0,419,335,0.8,5,7,16,4,14,2,12,9,1.0,0.5,2.0,0.0,2.0,384,311,0.81,3059,2120,3235,2236,3062,3355,2237,2237,765,471,764,707,708,1059,173,-1119,10,17
37901,2019-05-03 18:45:00+00:00,1556909100,FT,90,1556909100,1556912700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Meinau,Strasbourg,681,"Jerome Miguelgorry, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,0,0,1,1,4,2,7,1,4,3,12,0,3.0,0.43,1.0,0.0,1.0,412,340,0.83,2,7,13,4,11,2,15,4,2.0,0.57,2.0,0.0,2.0,533,455,0.85,2887,3592,3419,3533,2827,3062,2238,2238,648,1060,943,412,647,766,592,471,11,5
37899,2019-05-04 15:00:00+00:00,1556982000,FT,90,1556982000,1556985600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Parc des Princes,Paris,671,"Frank Schneider, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,1,0,0,1,1,5,7,17,5,12,5,15,9,2.0,0.61,2.0,0.0,1.0,633,575,0.91,2,4,8,2,5,3,14,1,2.0,0.39,3.0,0.0,4.0,414,365,0.88,5362,3299,6187,1766,2060,2060,2238,2238,1709,884,235,647,294,707,4127,-294,1,7
37894,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade du Roudourou,Guingamp,650,"Brisard Jerome, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,Caen,88,https://media.api-sports.io/football/teams/88.png,0,0,0,0,0,0,1,8,10,1,5,5,24,5,1.0,0.64,1.0,0.0,0.0,472,371,0.79,0,1,1,0,0,1,14,0,1.0,0.36,4.0,0.0,1.0,274,168,0.61,1590,1943,1648,1708,4007,3179,2238,2238,295,412,705,707,1238,1119,-2359,-1471,20,19
37900,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Auguste-Delaune II,Reims,674,"Thomas Leonard, France",Reims,93,https://media.api-sports.io/football/teams/93.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,3,0,2,0,3,2,5,8,1,4,4,17,3,0.0,0.56,3.0,0.0,2.0,518,430,0.83,5,7,15,3,10,5,7,5,1.0,0.44,3.0,0.0,2.0,404,310,0.77,3239,3120,2295,3355,2471,3417,2238,2238,765,883,944,471,529,884,-176,-62,8,9
37893,2019-05-04 18:00:00+00:00,1556992800,FT,90,1556992800,1556996400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,"Nicolas Rainville, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,1,0,1,0,1,2,5,10,3,4,6,17,5,3.0,0.62,2.0,0.0,0.0,655,574,0.88,1,5,9,3,4,5,14,1,0.0,0.38,0.0,0.0,2.0,394,310,0.79,2416,2710,2005,2593,2475,2883,2238,2238,589,589,649,943,1000,706,-470,-290,14,13
37897,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Mosson,Montpellier,660,"Olivier Thual, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,1,1,0,0,1,1,4,6,15,5,6,9,14,5,2.0,0.51,1.0,0.0,0.0,375,264,0.7,1,3,4,0,2,2,22,0,2.0,0.49,2.0,0.0,3.0,365,261,0.72,3476,2237,3124,1826,2475,3064,2238,2238,884,530,824,647,530,1061,649,-1238,6,15
37898,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Benoît Bastien, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,0,0,0,3,0,5,13,22,4,10,12,9,3,4.0,0.57,0.0,0.0,3.0,502,427,0.85,3,4,8,1,3,5,13,2,1.0,0.43,2.0,1.0,2.0,364,278,0.76,2827,2000,2827,1825,2829,3531,2238,2238,766,529,529,413,943,1296,-2,-1706,12,18
37902,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stadium de Toulouse,Toulouse,682,"Willy Delajod, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,2,1,1,2,2,4,8,19,7,14,5,20,6,2.0,0.55,3.0,0.0,1.0,380,297,0.78,3,8,12,1,10,2,15,6,1.0,0.45,3.0,0.0,2.0,297,213,0.72,2240,3060,2060,3237,3354,3064,2238,2238,472,765,824,765,942,708,-1294,173,16,10
37896,2019-05-05 15:00:00+00:00,1557068400,FT,90,1557068400,1557072000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Stade Louis II,Monaco,659,"Benoit Millot, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,3,1,0,2,3,5,5,13,3,11,2,12,2,3.0,0.42,3.0,0.0,1.0,341,240,0.7,3,2,9,4,6,3,16,8,0.0,0.58,5.0,0.0,3.0,473,378,0.8,2121,3887,2238,3474,3357,2415,2238,2238,471,1119,708,530,1059,589,-1119,1059,17,4
37895,2019-05-05 19:00:00+00:00,1557082800,FT,90,1557082800,1557086400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 35,Groupama Stadium,Décines-Charpieu,666,"Clement Turpin, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,2,1,0,2,2,8,6,20,6,12,8,13,5,2.0,0.61,0.0,0.0,4.0,568,501,0.88,6,4,13,3,7,6,18,4,0.0,0.39,2.0,0.0,5.0,353,281,0.8,4238,4418,4118,4003,2769,1942,2238,2238,1236,1296,530,530,472,412,1349,2061,3,2
37912,2019-05-10 18:45:00+00:00,1557513900,FT,90,1557513900,1557517500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Benoît Bastien, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,1,0,0,0,1,5,5,16,6,9,7,11,11,1.0,0.64,3.0,1.0,3.0,498,422,0.85,4,7,11,0,7,4,18,1,0.0,0.36,4.0,1.0,5.0,290,208,0.72,3890,3477,3477,3125,2417,2476,2239,2239,1120,884,530,825,589,530,1060,649,4,6
37904,2019-05-11 15:00:00+00:00,1557586800,FT,90,1557586800,1557590400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Raymond-Kopa,Angers,634,"Florent Batta, France",Angers,77,https://media.api-sports.io/football/teams/77.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,0,1,1,2,4,7,14,3,9,5,27,2,3.0,0.36,0.0,0.0,2.0,356,314,0.88,4,5,9,0,6,3,18,3,1.0,0.64,0.0,1.0,3.0,649,588,0.91,2713,5363,2594,6188,2883,2061,2239,2239,590,1709,943,236,706,294,-289,4127,13,1
37910,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade des Costières,Nîmes,664,"Jeremy Stinat, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,0,1,0,1,0,4,7,12,1,8,4,19,5,0.0,0.45,1.0,0.0,5.0,358,258,0.72,5,5,12,2,8,4,19,9,0.0,0.55,4.0,0.0,3.0,433,334,0.77,3123,2121,3358,2240,3417,3360,2239,2239,884,471,471,708,884,1060,-59,-1120,9,17
37906,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Gaston-Gérard,Dijon,645,"Hakim Ben El Salem Hadj, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,1,1,0,2,1,6,4,11,1,6,5,12,2,2.0,0.46,1.0,0.0,5.0,418,338,0.81,8,6,17,3,11,6,13,7,1.0,0.54,1.0,0.0,4.0,491,405,0.82,2000,2888,1825,3420,3534,2828,2239,2239,529,648,413,944,1297,647,-1709,592,18,11
37903,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Crédit Agricole de la Licorne,Amiens,633,"Francois Letexier, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,0,0,0,0,0,3,8,19,8,7,12,13,3,4.0,0.55,2.0,0.0,2.0,461,354,0.77,2,1,7,4,3,4,21,3,2.0,0.45,4.0,0.0,3.0,379,276,0.73,2238,2241,1827,2062,3065,3356,2239,2239,530,472,648,825,1061,942,-1238,-1294,15,16
37909,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Allianz Riviera,Nice,663,"Stephanie Frappart, France",Nice,84,https://media.api-sports.io/football/teams/84.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,0,1,1,1,2,5,8,1,6,2,13,4,0.0,0.55,2.0,0.0,2.0,503,429,0.85,3,8,13,2,8,5,13,1,2.0,0.45,3.0,0.0,1.0,416,331,0.8,3300,2830,1767,2830,2061,2829,2239,2239,884,767,648,529,707,943,-294,1,7,12
37905,2019-05-11 18:00:00+00:00,1557597600,FT,90,1557597600,1557601200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Michel d'Ornano,Caen,642,"Johan Hamel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,Reims,93,https://media.api-sports.io/football/teams/93.png,3,2,3,1,3,2,10,3,14,1,9,5,7,4,1.0,0.43,1.0,0.0,2.0,304,229,0.75,4,6,15,5,6,9,19,9,2.0,0.57,2.0,0.0,7.0,399,318,0.8,1944,3239,1708,2295,3179,2474,2239,2239,412,765,708,944,1119,530,-1471,-179,19,8
37911,2019-05-12 13:00:00+00:00,1557666000,FT,90,1557666000,1557669600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Roazhon Park,Rennes,680,"Karim Abed, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,1,1,1,0,1,1,4,2,6,0,5,1,12,6,2.0,0.54,3.0,1.0,8.0,407,324,0.8,9,10,23,4,15,8,12,8,2.0,0.46,1.0,0.0,3.0,331,264,0.8,3061,1591,3239,1648,3066,4007,2239,2239,765,295,766,706,708,1238,173,-2359,10,20
37907,2019-05-12 15:00:00+00:00,1557673200,FT,90,1557673200,1557676800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Mikael Lesage, France",Lille,79,https://media.api-sports.io/football/teams/79.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,0,1,0,1,0,4,4,9,1,5,4,7,3,1.0,0.47,2.0,0.0,1.0,471,395,0.84,1,2,6,3,4,2,17,4,1.0,0.53,4.0,1.0,3.0,518,444,0.86,4419,2416,4005,2005,1944,2476,2239,2239,1296,589,531,649,412,1001,2061,-471,2,14
37908,2019-05-12 19:00:00+00:00,1557687600,FT,90,1557687600,1557691200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 36,Orange Vélodrome,Marseille,667,"Ruddy Buquet, France",Marseille,81,https://media.api-sports.io/football/teams/81.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,3,0,1,0,3,6,9,17,2,14,3,16,4,1.0,0.48,3.0,1.0,2.0,365,281,0.77,5,5,15,5,11,4,11,1,8.0,0.52,1.0,0.0,5.0,409,331,0.81,3593,4239,3534,4120,3063,2771,2239,2239,1060,1236,413,531,766,472,471,1349,5,3
37919,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Parc des Princes,Paris,671,"Brisard Jerome, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,4,0,3,0,4,0,7,8,17,2,14,3,13,2,0.0,0.66,1.0,0.0,3.0,713,622,0.87,3,6,13,4,9,4,4,5,0.0,0.34,1.0,0.0,2.0,346,267,0.77,5366,2003,6190,1827,2062,3535,2240,2240,1710,530,236,413,294,1297,4128,-1708,1,18
37913,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,"Eric Wattellier, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,1,0,1,0,1,5,4,13,4,6,7,11,10,1.0,0.66,0.0,0.0,1.0,606,511,0.84,2,6,9,1,9,0,15,0,5.0,0.34,1.0,0.0,5.0,310,221,0.71,2416,3239,2005,2297,2477,2477,2240,2240,589,765,649,944,1002,531,-472,-180,14,8
37915,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Francois Letexier, France",Lille,79,https://media.api-sports.io/football/teams/79.png,Angers,77,https://media.api-sports.io/football/teams/77.png,5,0,2,0,5,0,12,4,18,2,13,5,13,3,0.0,0.48,1.0,0.0,3.0,429,371,0.86,3,8,13,2,9,4,12,6,2.0,0.52,3.0,0.0,7.0,452,382,0.85,4422,2713,4006,2595,1944,2885,2240,2240,1297,590,531,943,412,707,2062,-290,2,13
37916,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Groupama Stadium,Décines-Charpieu,666,"Amaury Delerue, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,Caen,88,https://media.api-sports.io/football/teams/88.png,4,0,0,0,4,0,8,6,16,2,13,3,10,4,1.0,0.59,3.0,0.0,2.0,505,426,0.84,2,5,7,0,2,5,11,4,0.0,0.41,1.0,0.0,4.0,327,260,0.8,4242,1947,4123,1711,2771,3181,2240,2240,1237,413,531,708,472,1119,1352,-1470,3,19
37918,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade de la Mosson,Montpellier,660,"Ruddy Buquet, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,0,1,1,1,2,6,16,8,6,10,13,4,0.0,0.6,0.0,0.0,1.0,511,401,0.78,2,6,10,2,4,6,11,3,1.0,0.4,3.0,0.0,1.0,334,210,0.63,3480,2831,3126,2831,2476,2830,2240,2240,885,767,825,530,530,943,650,1,6,12
37914,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade du Roudourou,Guingamp,650,"Jerome Miguelgorry, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,2,2,0,2,2,9,5,18,4,11,7,17,5,1.0,0.56,2.0,0.0,2.0,479,407,0.85,4,8,21,9,14,7,12,5,1.0,0.44,2.0,0.0,7.0,370,303,0.82,1592,3126,1649,3359,4008,3417,2240,2240,295,885,707,471,1238,884,-2359,-58,20,9
37917,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade Louis II,Monaco,659,"Clement Turpin, France",Monaco,91,https://media.api-sports.io/football/teams/91.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,2,0,1,0,2,0,3,0,9,6,8,1,22,4,3.0,0.4,5.0,0.0,3.0,266,162,0.61,3,5,9,1,5,4,13,5,2.0,0.6,2.0,0.0,1.0,402,297,0.74,2121,2239,2240,1827,3361,3065,2240,2240,471,530,708,649,1061,1061,-1121,-1238,17,15
37921,2019-05-18 19:00:00+00:00,1558206000,FT,90,1558206000,1558209600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 37,Stade de la Meinau,Strasbourg,681,"Thomas Leonard, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,2,0,1,0,2,6,6,19,7,12,7,10,11,0.0,0.52,1.0,0.0,4.0,473,404,0.85,6,3,11,2,6,5,14,1,2.0,0.48,2.0,0.0,5.0,459,396,0.86,2888,3062,3421,3240,2830,3067,2240,2240,648,765,944,767,648,708,591,173,11,10
