fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37681,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,2,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,7,14,2,6,8,10,5,1.0,60%,3.0,0.0,2.0,486,395,81%,Reims,https://media.api-sports.io/football/teams/93.png,3,6,14,5,10,4,21,6,2.0,40%,1.0,0.0,3.0,299,217,73%,,,
37674,2018-11-11 14:00:00+00:00,1541944800,FT,90,1541944800,1541948400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,N. Rainville,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0,0,0,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,7,16,3,11,5,12,3,4.0,56%,4.0,0.0,1.0,490,402,82%,Caen,https://media.api-sports.io/football/teams/88.png,1,5,9,3,3,6,14,6,3.0,44%,3.0,0.0,6.0,376,284,76%,,,
37677,2018-11-11 16:00:00+00:00,1541952000,FT,90,1541952000,1541955600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Orange Vélodrome,Marseille,667,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,3,6,16,7,9,7,9,10,1.0,55%,0.0,0.0,3.0,472,402,85%,Dijon,https://media.api-sports.io/football/teams/89.png,3,4,10,3,4,6,17,4,1.0,45%,2.0,0.0,1.0,389,305,78%,,,
37680,2018-11-11 16:00:00+00:00,1541952000,FT,90,1541952000,1541955600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Roazhon Park,Rennes,680,K. Abed,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,4,5,14,5,8,6,15,8,1.0,59%,4.0,0.0,2.0,413,314,76%,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,7,1,3,4,17,4,1.0,41%,3.0,0.0,3.0,280,176,63%,,,
37678,2018-11-11 20:00:00+00:00,1541966400,FT,90,1541966400,1541970000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,2,0,4,Monaco,https://media.api-sports.io/football/teams/91.png,2,7,15,6,8,7,15,6,0.0,34%,,0.0,5.0,286,232,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,3,14,2,11,3,10,9,3.0,66%,,0.0,2.0,586,520,89%,,,
37686,2018-11-23 20:00:00+00:00,1543003200,FT,90,1543003200,1543006800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,1,8,13,4,8,5,10,6,1.0,57%,1.0,1.0,3.0,485,398,82%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,7,16,6,11,5,16,8,1.0,43%,2.0,0.0,0.0,347,259,75%,,,
37690,2018-11-24 16:00:00+00:00,1543075200,FT,90,1543075200,1543078800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Parc des Princes,Paris,671,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,1,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,5,9,2,5,4,12,7,4.0,73%,,0.0,3.0,722,642,89%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,5,11,3,3,8,9,6,2.0,27%,,0.0,1.0,262,192,73%,,,
37688,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,8,12,24,4,16,8,13,8,4.0,64%,2.0,0.0,0.0,509,417,82%,Angers,https://media.api-sports.io/football/teams/77.png,1,4,7,2,5,2,12,2,0.0,36%,3.0,0.0,7.0,294,201,68%,,,
37684,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Michel d'Ornano,Caen,642,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,1,4,8,3,7,1,16,7,4.0,45%,2.0,0.0,3.0,392,315,80%,Monaco,https://media.api-sports.io/football/teams/91.png,4,3,10,3,4,6,20,4,1.0,55%,3.0,0.0,0.0,501,423,84%,,,
37685,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Gaston-Gérard,Dijon,645,F. Letexier,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,Dijon,https://media.api-sports.io/football/teams/89.png,4,7,14,3,6,8,18,6,2.0,49%,2.0,0.0,0.0,448,348,78%,Bordeaux,https://media.api-sports.io/football/teams/78.png,0,5,11,6,2,9,12,6,3.0,51%,1.0,0.0,4.0,455,345,76%,,,
37691,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,Reims,https://media.api-sports.io/football/teams/93.png,3,3,10,4,6,4,12,5,2.0,46%,1.0,0.0,3.0,380,258,68%,Guingamp,https://media.api-sports.io/football/teams/90.png,4,1,6,1,4,2,10,2,1.0,54%,4.0,0.0,1.0,438,326,74%,,,
37692,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0,0,0,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,5,12,3,6,6,12,7,0.0,65%,3.0,1.0,2.0,587,483,82%,Nimes,https://media.api-sports.io/football/teams/92.png,3,4,14,7,9,5,8,8,2.0,35%,1.0,0.0,4.0,303,209,69%,,,
37687,2018-11-25 14:00:00+00:00,1543154400,FT,90,1543154400,1543158000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,1,1,2,2,Montpellier,https://media.api-sports.io/football/teams/82.png,4,6,15,5,9,6,13,2,1.0,56%,3.0,0.0,5.0,485,394,81%,Rennes,https://media.api-sports.io/football/teams/94.png,7,6,16,3,4,12,16,5,3.0,44%,1.0,0.0,2.0,375,285,76%,,,
37689,2018-11-25 16:00:00+00:00,1543161600,FT,90,1543161600,1543165200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Allianz Riviera,Nice,663,F. Schneider,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,4,2,11,5,5,6,10,4,3.0,49%,1.0,0.0,2.0,435,362,83%,Lille,https://media.api-sports.io/football/teams/79.png,2,4,9,3,7,2,18,12,2.0,51%,4.0,0.0,2.0,439,341,78%,,,
37683,2018-11-25 20:00:00+00:00,1543176000,FT,90,1543176000,1543179600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,1,1,1,3,Amiens,https://media.api-sports.io/football/teams/87.png,3,4,9,2,5,4,14,5,1.0,41%,2.0,0.0,6.0,395,298,75%,Marseille,https://media.api-sports.io/football/teams/81.png,9,8,21,4,16,5,11,8,0.0,59%,3.0,0.0,2.0,539,439,81%,,,
37701,2018-11-30 19:45:00+00:00,1543607100,FT,90,1543607100,1543610700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,0,0,3,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,7,16,5,10,6,16,8,1.0,64%,1.0,0.0,1.0,537,444,83%,Nantes,https://media.api-sports.io/football/teams/83.png,1,5,7,1,2,5,17,1,1.0,36%,2.0,0.0,1.0,300,197,66%,,,
37696,2018-12-01 16:00:00+00:00,1543680000,FT,90,1543680000,1543683600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,2,0,2,2,Lille,https://media.api-sports.io/football/teams/79.png,6,5,13,2,9,4,14,4,0.0,28%,2.0,0.0,3.0,257,159,62%,Lyon,https://media.api-sports.io/football/teams/80.png,5,5,18,8,14,4,8,6,6.0,72%,1.0,0.0,4.0,645,565,88%,,,
37693,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,0,1,1,Angers,https://media.api-sports.io/football/teams/77.png,4,3,11,4,5,6,15,6,0.0,44%,1.0,0.0,2.0,466,385,83%,Caen,https://media.api-sports.io/football/teams/88.png,3,2,8,3,5,3,8,2,1.0,56%,2.0,0.0,3.0,585,514,88%,,,
37695,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade du Roudourou,Guingamp,650,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,2,6,12,4,5,7,6,4,,34%,1.0,0.0,1.0,330,266,81%,Nice,https://media.api-sports.io/football/teams/84.png,1,6,10,3,3,7,11,1,,66%,1.0,0.0,2.0,684,602,88%,,,
37698,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,0,1,2,Monaco,https://media.api-sports.io/football/teams/91.png,2,6,13,5,6,7,6,4,1.0,47%,,0.0,1.0,419,337,80%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,6,15,6,9,6,20,3,2.0,53%,,0.0,1.0,450,391,87%,,,
37699,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,1,0,3,0,Nimes,https://media.api-sports.io/football/teams/92.png,7,4,13,2,11,2,10,5,1.0,51%,1.0,0.0,1.0,431,325,75%,Amiens,https://media.api-sports.io/football/teams/87.png,1,3,8,4,5,3,12,2,0.0,49%,4.0,0.0,4.0,418,309,74%,,,
37702,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stadium de Toulouse,Toulouse,682,J. Miguelgorry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,0,1,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,3,4,12,5,8,4,12,1,1.0,35%,1.0,1.0,3.0,309,230,74%,Dijon,https://media.api-sports.io/football/teams/89.png,5,8,14,1,6,8,17,5,6.0,65%,3.0,0.0,1.0,592,501,85%,,,
37697,2018-12-02 16:00:00+00:00,1543766400,FT,90,1543766400,1543770000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Orange Vélodrome,Marseille,667,N. Rainville,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Marseille,https://media.api-sports.io/football/teams/81.png,5,6,16,5,9,7,16,13,1.0,72%,2.0,0.0,4.0,619,554,89%,Reims,https://media.api-sports.io/football/teams/93.png,4,5,12,3,5,7,12,1,1.0,28%,1.0,0.0,5.0,241,169,70%,,,
37700,2018-12-02 16:00:00+00:00,1543766400,FT,90,1543766400,1543770000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,4,1,2,1,4,Rennes,https://media.api-sports.io/football/teams/94.png,2,6,12,4,8,4,8,10,0.0,52%,3.0,0.0,4.0,460,389,85%,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,5,14,1,10,4,10,3,1.0,48%,1.0,0.0,1.0,439,364,83%,,,
37694,2018-12-02 20:00:00+00:00,1543780800,FT,90,1543780800,1543784400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,2,2,0,1,2,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,8,18,6,7,11,12,4,0.0,36%,1.0,0.0,1.0,369,296,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,5,9,2,7,2,12,4,1.0,64%,2.0,0.0,2.0,662,578,87%,,,
37710,2018-12-04 18:00:00+00:00,1543946400,FT,90,1543946400,1543950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,Nice,https://media.api-sports.io/football/teams/84.png,5,6,16,5,10,6,10,7,1.0,64%,3.0,0.0,2.0,710,643,91%,Angers,https://media.api-sports.io/football/teams/77.png,2,4,8,2,5,3,17,2,1.0,36%,1.0,1.0,5.0,383,318,83%,,,
37703,2018-12-04 18:00:00+00:00,1543946400,FT,90,1543946400,1543950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633,J. Brisard,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,Amiens,https://media.api-sports.io/football/teams/87.png,2,10,15,3,7,8,21,5,4.0,59%,2.0,1.0,2.0,533,479,90%,Monaco,https://media.api-sports.io/football/teams/91.png,4,1,6,1,5,1,17,2,2.0,41%,3.0,0.0,2.0,368,297,81%,,,
37708,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,Montpellier,https://media.api-sports.io/football/teams/82.png,4,6,16,6,10,6,15,8,1.0,56%,2.0,0.0,5.0,450,346,77%,Lille,https://media.api-sports.io/football/teams/79.png,6,4,13,3,8,5,10,8,3.0,44%,2.0,0.0,4.0,350,246,70%,,,
37704,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Matmut-Atlantique,Bordeaux,638,C. Turpin,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,2,1,1,3,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,6,13,2,9,4,13,3,2.0,46%,2.0,0.0,2.0,433,344,79%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,6,14,4,7,7,12,7,1.0,54%,3.0,0.0,2.0,490,409,83%,,,
37707,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,2,0,2,Lyon,https://media.api-sports.io/football/teams/80.png,8,4,15,3,8,7,14,5,2.0,61%,1.0,0.0,0.0,575,489,85%,Rennes,https://media.api-sports.io/football/teams/94.png,2,4,10,4,5,5,12,2,1.0,39%,0.0,0.0,8.0,362,274,76%,,,
37709,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Letexier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,2,2,2,3,2,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,11,3,7,4,16,8,0.0,46%,0.0,0.0,1.0,333,228,68%,Marseille,https://media.api-sports.io/football/teams/81.png,3,3,8,2,6,2,11,7,3.0,54%,1.0,0.0,1.0,388,283,73%,,,
37705,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Michel d'Ornano,Caen,642,F. Batta,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,0,1,1,2,Caen,https://media.api-sports.io/football/teams/88.png,3,5,10,2,6,4,19,0,0.0,45%,1.0,0.0,5.0,363,269,74%,Nimes,https://media.api-sports.io/football/teams/92.png,7,13,23,3,14,9,14,6,2.0,55%,3.0,0.0,2.0,430,333,77%,,,
37706,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,Dijon,https://media.api-sports.io/football/teams/89.png,3,3,9,3,4,5,19,2,1.0,57%,6.0,1.0,6.0,440,344,78%,Guingamp,https://media.api-sports.io/football/teams/90.png,8,6,19,5,13,6,17,9,2.0,43%,1.0,0.0,1.0,299,207,69%,,,
37711,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,1,0,1,Reims,https://media.api-sports.io/football/teams/93.png,7,11,22,4,13,9,15,10,2.0,50%,3.0,0.0,2.0,360,259,72%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,3,7,1,5,2,22,3,0.0,50%,6.0,1.0,7.0,373,279,75%,,,
37712,2018-12-05 20:00:00+00:00,1544040000,FT,90,1544040000,1544043600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,1,4,1,4,0,12,3,1.0,32%,2.0,0.0,4.0,298,218,73%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,11,20,4,15,5,14,11,2.0,68%,3.0,0.0,1.0,626,547,87%,,,
