fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608662,2020-12-19 17:00:00+00:00,1608397200,FT,90,1608397200,1608400800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,1,2,1,3,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,4,12,4,8,4,14,3,3.0,41%,2.0,,1.0,383,285,74%,Crotone,https://media.api-sports.io/football/teams/501.png,2,2,6,2,3,3,14,1,0.0,59%,2.0,,1.0,560,450,80%,,,
608661,2020-12-19 19:45:00+00:00,1608407100,FT,90,1608407100,1608410700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Ennio Tardini,Parma,921.0,G. Calvarese,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,4,0,2,0,4,Parma,https://media.api-sports.io/football/teams/523.png,4,4,11,3,5,6,8,4,4.0,37%,0.0,,3.0,396,343,87%,Juventus,https://media.api-sports.io/football/teams/496.png,7,9,19,3,14,5,10,9,3.0,63%,1.0,,4.0,669,618,92%,,,
608664,2020-12-20 11:30:00+00:00,1608463800,FT,90,1608463800,1608467400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943.0,F. Pasqua,Torino,503,https://media.api-sports.io/football/teams/503.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,4,4,14,6,8,6,14,4,3.0,51%,1.0,,5.0,425,340,80%,Bologna,https://media.api-sports.io/football/teams/500.png,6,6,16,4,10,6,17,8,2.0,49%,3.0,,3.0,393,317,81%,,,
608663,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Mariani,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,2,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,6,15,4,7,8,11,6,0.0,68%,1.0,,3.0,607,543,89%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,4,11,2,5,6,12,4,4.0,32%,3.0,,4.0,286,221,77%,,,
608657,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Sardegna Arena,Cagliari,883.0,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,12,5,6,6,13,5,0.0,52%,2.0,,3.0,491,404,82%,Udinese,https://media.api-sports.io/football/teams/494.png,4,7,13,2,8,5,13,7,1.0,48%,1.0,,2.0,430,361,84%,,,
608659,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,0,0,2,1,Inter,https://media.api-sports.io/football/teams/505.png,4,2,9,3,7,2,10,3,1.0,41%,1.0,,0.0,449,386,86%,Spezia,https://media.api-sports.io/football/teams/515.png,1,6,7,0,3,4,9,2,2.0,59%,2.0,,2.0,633,547,86%,,,
608656,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Ciro Vigorito,Benevento,880.0,A. Giua,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,Benevento,https://media.api-sports.io/football/teams/506.png,3,5,11,3,7,4,9,6,2.0,41%,1.0,,2.0,324,242,75%,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,8,2,2,6,23,5,2.0,59%,3.0,,1.0,458,370,81%,,,
608655,2020-12-20 17:00:00+00:00,1608483600,FT,90,1608483600,1608487200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Gewiss Stadium,Bergamo,879.0,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,1,0,1,4,1,Atalanta,https://media.api-sports.io/football/teams/499.png,8,1,14,5,8,6,15,2,1.0,55%,2.0,,2.0,563,476,85%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,2,5,0,1,4,14,2,1.0,45%,3.0,,3.0,452,364,81%,,,
608660,2020-12-20 19:45:00+00:00,1608493500,FT,90,1608493500,1608497100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 13,Stadio Olimpico,Roma,910.0,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,0,1,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,2,8,10,0,7,3,12,4,2.0,39%,4.0,,6.0,374,310,83%,Napoli,https://media.api-sports.io/football/teams/492.png,6,2,14,6,10,4,8,9,1.0,61%,3.0,,0.0,570,498,87%,,,
608666,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Ezio Scida,Crotone,895.0,F. Maresca,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,2,0,2,1,Crotone,https://media.api-sports.io/football/teams/501.png,6,3,11,2,5,6,16,3,2.0,49%,4.0,,6.0,384,294,77%,Parma,https://media.api-sports.io/football/teams/523.png,7,4,14,3,8,6,22,6,3.0,51%,6.0,,4.0,386,302,78%,,,
608667,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Allianz Stadium,Torino,909.0,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0,1,0,3,Juventus,https://media.api-sports.io/football/teams/496.png,3,3,13,7,5,8,9,5,3.0,53%,1.0,1.0,3.0,474,420,89%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,2,9,2,6,3,17,5,1.0,47%,4.0,0.0,3.0,393,337,86%,,,
608674,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890.0,P. Giacomelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,Verona,https://media.api-sports.io/football/teams/504.png,2,3,6,1,4,2,16,2,,40%,4.0,,3.0,359,252,70%,Inter,https://media.api-sports.io/football/teams/505.png,5,7,18,6,14,4,20,8,,60%,2.0,,1.0,512,419,82%,,,
608668,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907.0,M. Di Bello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,2,2,1,3,2,AC Milan,https://media.api-sports.io/football/teams/489.png,5,4,13,4,10,3,9,4,2.0,38%,2.0,,5.0,332,258,78%,Lazio,https://media.api-sports.io/football/teams/487.png,7,4,13,2,8,5,14,6,0.0,62%,4.0,,2.0,519,443,85%,,,
608669,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904.0,P. Valeri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,6,6,15,3,8,7,20,4,2.0,65%,3.0,,2.0,633,569,90%,Torino,https://media.api-sports.io/football/teams/503.png,3,3,10,4,7,3,16,3,1.0,35%,3.0,,5.0,344,274,80%,,,
608673,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Dacia Arena,Udine,928.0,M. Volpi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,1,0,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,8,15,4,7,8,20,7,1.0,61%,1.0,,2.0,508,445,88%,Benevento,https://media.api-sports.io/football/teams/506.png,4,1,9,4,2,7,12,1,1.0,39%,2.0,,3.0,330,244,74%,,,
608670,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,2,1,0,3,2,AS Roma,https://media.api-sports.io/football/teams/497.png,8,5,15,2,9,6,18,6,1.0,62%,3.0,,0.0,535,451,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,5,10,3,8,2,20,0,3.0,38%,2.0,,5.0,325,245,75%,,,
608671,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Ayroldi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,2,3,0,1,2,3,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,11,26,9,17,9,10,14,1.0,46%,2.0,1.0,5.0,375,288,77%,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,3,14,3,9,5,12,6,2.0,54%,4.0,0.0,4.0,465,373,80%,,,
608665,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,0,2,2,2,Bologna,https://media.api-sports.io/football/teams/500.png,3,2,9,4,5,4,12,1,0.0,46%,2.0,,4.0,499,399,80%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,3,12,3,10,2,14,5,2.0,54%,2.0,,1.0,564,480,85%,,,
608672,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 14,Stadio Alberto Picco,La Spezia,939.0,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,Spezia,https://media.api-sports.io/football/teams/515.png,4,3,8,1,4,4,19,4,1.0,67%,3.0,,3.0,643,532,83%,Genoa,https://media.api-sports.io/football/teams/495.png,5,1,7,1,4,3,20,2,4.0,33%,4.0,,3.0,303,204,67%,,,
608680,2021-01-03 11:30:00+00:00,1609673400,FT,90,1609673400,1609677000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907.0,G. Aureliano,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,6,2,2,2,6,2,Inter,https://media.api-sports.io/football/teams/505.png,8,6,16,2,11,5,9,3,3.0,47%,0.0,,1.0,470,406,86%,Crotone,https://media.api-sports.io/football/teams/501.png,3,3,9,3,6,3,7,3,0.0,53%,3.0,,3.0,518,452,87%,,,
608677,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Sardegna Arena,Cagliari,883.0,G. Manganiello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,0,1,1,4,Cagliari,https://media.api-sports.io/football/teams/490.png,1,5,8,2,7,1,11,3,,37%,4.0,1.0,7.0,361,302,84%,Napoli,https://media.api-sports.io/football/teams/492.png,11,13,34,10,19,15,6,8,,63%,1.0,0.0,0.0,602,560,93%,,,
608679,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Calvarese,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,3,2,10,5,8,2,11,4,2.0,39%,2.0,,2.0,356,262,74%,Lazio,https://media.api-sports.io/football/teams/487.png,3,6,12,3,7,5,18,9,2.0,61%,4.0,,2.0,536,451,84%,,,
608683,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Olimpico,Roma,910.0,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6,8,21,7,18,3,18,8,2.0,65%,3.0,,2.0,595,508,85%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,1,5,2,1,4,14,2,7.0,35%,5.0,,5.0,323,222,69%,,,
608675,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Gewiss Stadium,Bergamo,879.0,F. Maresca,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,5,1,2,0,5,1,Atalanta,https://media.api-sports.io/football/teams/499.png,7,14,23,2,18,5,13,8,1.0,45%,3.0,,3.0,423,329,78%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,3,10,3,8,2,9,3,1.0,55%,1.0,,3.0,516,421,82%,,,
608678,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Artemio Franchi,Firenze,902.0,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,0,9,9,0,5,4,8,8,2.0,46%,4.0,,3.0,423,364,86%,Bologna,https://media.api-sports.io/football/teams/500.png,3,4,7,0,4,3,11,5,1.0,54%,3.0,,0.0,499,433,87%,,,
608684,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Alberto Picco,La Spezia,939.0,L. Pairetto,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,0,0,1,Spezia,https://media.api-sports.io/football/teams/515.png,1,5,7,1,6,1,22,3,1.0,53%,6.0,1.0,2.0,437,313,72%,Verona,https://media.api-sports.io/football/teams/504.png,3,6,12,3,8,4,10,5,9.0,47%,0.0,0.0,1.0,377,266,71%,,,
608682,2021-01-03 14:00:00+00:00,1609682400,FT,90,1609682400,1609686000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,3,0,1,0,3,Parma,https://media.api-sports.io/football/teams/523.png,4,11,16,1,13,3,20,9,1.0,57%,2.0,,2.0,509,414,81%,Torino,https://media.api-sports.io/football/teams/503.png,5,6,12,1,7,5,16,3,0.0,43%,2.0,,4.0,393,303,77%,,,
608676,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Stadio Ciro Vigorito,Benevento,880.0,F. Pasqua,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,Benevento,https://media.api-sports.io/football/teams/506.png,5,9,25,11,14,11,9,12,1.0,60%,1.0,0.0,0.0,498,437,88%,AC Milan,https://media.api-sports.io/football/teams/489.png,2,6,10,2,4,6,14,4,2.0,40%,3.0,1.0,5.0,333,275,83%,,,
608681,2021-01-03 19:45:00+00:00,1609703100,FT,90,1609703100,1609706700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 15,Allianz Stadium,Torino,909.0,P. Giacomelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,1,0,4,1,Juventus,https://media.api-sports.io/football/teams/496.png,10,3,20,7,11,9,14,7,1.0,63%,3.0,,2.0,672,613,91%,Udinese,https://media.api-sports.io/football/teams/494.png,3,4,10,3,6,4,8,1,0.0,37%,0.0,,6.0,388,321,83%,,,
608687,2021-01-06 11:30:00+00:00,1609932600,FT,90,1609932600,1609936200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Sardegna Arena,Cagliari,883.0,E. Abbattista,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,1,2,1,2,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,5,6,12,1,5,7,18,7,1.0,61%,4.0,1.0,2.0,505,440,87%,Benevento,https://media.api-sports.io/football/teams/506.png,4,3,10,3,9,1,12,6,2.0,39%,3.0,0.0,4.0,322,250,78%,,,
608689,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Olimpico,Roma,910.0,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,3,4,13,6,8,5,11,2,3.0,45%,3.0,,4.0,409,346,85%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,2,12,5,11,1,11,9,0.0,55%,1.0,,1.0,478,414,87%,,,
608693,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Fabbri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,0,0,2,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,7,17,7,10,7,14,8,0.0,63%,3.0,,1.0,648,568,88%,Genoa,https://media.api-sports.io/football/teams/495.png,2,3,7,2,7,0,10,2,1.0,37%,3.0,,2.0,363,272,75%,,,
608692,2021-01-06 14:00:00+00:00,1609941600,FT,90,1609941600,1609945200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,2,0,2,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,1,10,6,5,5,13,4,1.0,38%,3.0,,6.0,322,236,73%,Inter,https://media.api-sports.io/football/teams/505.png,7,14,24,3,18,6,18,10,3.0,62%,4.0,,1.0,509,421,83%,,,
