fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157640,2020-02-04 18:00:00+00:00,1580839200,FT,90.0,1580839200.0,1580842800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157633,2020-02-04 20:05:00+00:00,1580846700,FT,90.0,1580846700.0,1580850300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Schneider,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
157641,2020-02-05 18:00:00+00:00,1580925600,FT,90.0,1580925600.0,1580929200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,J. Miguelgorry,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157638,2020-02-05 18:00:00+00:00,1580925600,FT,90.0,1580925600.0,1580929200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157637,2020-02-05 18:00:00+00:00,1580925600,FT,90.0,1580925600.0,1580929200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
157636,2020-02-05 18:00:00+00:00,1580925600,FT,90.0,1580925600.0,1580929200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157634,2020-02-05 18:00:00+00:00,1580925600,FT,90.0,1580925600.0,1580929200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157642,2020-02-05 18:00:00+00:00,1580925600,FT,90.0,1580925600.0,1580929200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157635,2020-02-05 20:15:00+00:00,1580933700,FT,90.0,1580933700.0,1580937300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157647,2020-02-07 19:45:00+00:00,1581104700,FT,90.0,1581104700.0,1581108300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Stade Raymond-Kopa,Angers,634,B. Bastien,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157650,2020-02-08 16:30:00+00:00,1581179400,FT,90.0,1581179400.0,1581183000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Orange Vélodrome,Marseille,667,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157649,2020-02-08 19:00:00+00:00,1581188400,FT,90.0,1581188400.0,1581192000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,
157648,2020-02-08 19:00:00+00:00,1581188400,FT,90.0,1581188400.0,1581192000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633,O. Thual,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157646,2020-02-08 19:00:00+00:00,1581188400,FT,90.0,1581188400.0,1581192000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Stade Gaston-Gérard,Dijon,645,J. Pignard,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,3.0,3.0,2.0,2.0,3.0,3.0,,
157643,2020-02-08 19:00:00+00:00,1581188400,FT,90.0,1581188400.0,1581192000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Roazhon Park,Rennes,680,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157651,2020-02-08 19:00:00+00:00,1581188400,FT,90.0,1581188400.0,1581192000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Letexier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157645,2020-02-09 14:00:00+00:00,1581256800,FT,90.0,1581256800.0,1581260400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157652,2020-02-09 16:00:00+00:00,1581264000,FT,90.0,1581264000.0,1581267600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Stade de la Meinau,Strasbourg,681,T. Léonard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,
157644,2020-02-09 20:05:00+00:00,1581278700,FT,90.0,1581278700.0,1581282300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 24,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,
157659,2020-02-14 19:45:00+00:00,1581709500,FT,90.0,1581709500.0,1581713100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157653,2020-02-15 16:30:00+00:00,1581784200,FT,90.0,1581784200.0,1581787800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade Crédit Agricole de la Licorne,Amiens,633,H. Ben El Hadj,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,4.0,4.0,3.0,1.0,4.0,4.0,,
157654,2020-02-15 19:00:00+00:00,1581793200,FT,90.0,1581793200.0,1581796800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2.0,2.0,1.0,1.0,2.0,2.0,,
157656,2020-02-15 19:00:00+00:00,1581793200,FT,90.0,1581793200.0,1581796800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Stinat,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157661,2020-02-15 19:00:00+00:00,1581793200,FT,90.0,1581793200.0,1581796800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157657,2020-02-15 19:00:00+00:00,1581793200,FT,90.0,1581793200.0,1581796800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stadium de Toulouse,Toulouse,682,J. Miguelgorry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157658,2020-02-16 14:00:00+00:00,1581861600,FT,90.0,1581861600.0,1581865200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157662,2020-02-16 16:00:00+00:00,1581868800,FT,90.0,1581868800.0,1581872400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157655,2020-02-16 16:00:00+00:00,1581868800,FT,90.0,1581868800.0,1581872400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3.0,2.0,3.0,0.0,3.0,2.0,,
157660,2020-02-16 20:00:00+00:00,1581883200,FT,90.0,1581883200.0,1581886800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Schneider,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
157665,2020-02-21 18:00:00+00:00,1582308000,FT,90.0,1582308000.0,1582311600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2.0,2.0,2.0,1.0,2.0,2.0,,
157663,2020-02-21 19:45:00+00:00,1582314300,FT,90.0,1582314300.0,1582317900.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157669,2020-02-22 16:30:00+00:00,1582389000,FT,90.0,1582389000.0,1582392600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Orange Vélodrome,Marseille,667,J. Miguelgorry,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,
157672,2020-02-22 19:00:00+00:00,1582398000,FT,90.0,1582398000.0,1582401600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Stade Raymond-Kopa,Angers,634,A. Gautier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157666,2020-02-22 19:00:00+00:00,1582398000,FT,90.0,1582398000.0,1582401600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,
157667,2020-02-22 19:00:00+00:00,1582398000,FT,90.0,1582398000.0,1582401600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Stade Gaston-Gérard,Dijon,645,F. Letexier,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157671,2020-02-22 19:00:00+00:00,1582398000,FT,90.0,1582398000.0,1582401600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157668,2020-02-23 14:00:00+00:00,1582466400,FT,90.0,1582466400.0,1582470000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157664,2020-02-23 16:00:00+00:00,1582473600,FT,90.0,1582473600.0,1582477200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157670,2020-02-23 20:00:00+00:00,1582488000,FT,90.0,1582488000.0,1582491600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 26,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4.0,3.0,2.0,2.0,4.0,3.0,,
157680,2020-02-28 19:45:00+00:00,1582919100,FT,90.0,1582919100.0,1582922700.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade des Costières,Nîmes,664,C. Turpin,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,
157677,2020-02-29 16:30:00+00:00,1582993800,FT,90.0,1582993800.0,1582997400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4.0,0.0,1.0,0.0,4.0,0.0,,
157681,2020-02-29 19:00:00+00:00,1583002800,FT,90.0,1583002800.0,1583006400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,
157674,2020-02-29 19:00:00+00:00,1583002800,FT,90.0,1583002800.0,1583006400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade Crédit Agricole de la Licorne,Amiens,633,J. Hamel,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157679,2020-02-29 19:00:00+00:00,1583002800,FT,90.0,1583002800.0,1583006400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157678,2020-02-29 19:00:00+00:00,1583002800,FT,90.0,1583002800.0,1583006400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157675,2020-02-29 19:00:00+00:00,1583002800,FT,90.0,1583002800.0,1583006400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade Francis-Le Blé,Brest,641,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157682,2020-03-01 14:00:00+00:00,1583071200,FT,90.0,1583071200.0,1583074800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157676,2020-03-01 16:05:00+00:00,1583078700,FT,90.0,1583078700.0,1583082300.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Stade Matmut-Atlantique,Bordeaux,638,B. Millot,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157673,2020-03-01 20:00:00+00:00,1583092800,FT,90.0,1583092800.0,1583096400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 27,Groupama Stadium,Décines-Charpieu,666,F. Schneider,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157689,2020-03-06 20:00:00+00:00,1583524800,FT,90.0,1583524800.0,1583528400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Orange Vélodrome,Marseille,667,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2.0,2.0,1.0,0.0,2.0,2.0,,
157688,2020-03-07 19:00:00+00:00,1583607600,FT,90.0,1583607600.0,1583611200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade Raymond-Kopa,Angers,634,S. Frappart,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157683,2020-03-07 19:00:00+00:00,1583607600,FT,90.0,1583607600.0,1583611200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,
157685,2020-03-07 19:00:00+00:00,1583607600,FT,90.0,1583607600.0,1583611200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade Gaston-Gérard,Dijon,645,J. Brisard,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157692,2020-03-07 19:00:00+00:00,1583607600,FT,90.0,1583607600.0,1583611200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157690,2020-03-07 19:00:00+00:00,1583607600,FT,90.0,1583607600.0,1583611200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade Saint-Symphorien,Longeville-lès-Metz,658,R. Buquet,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157687,2020-03-08 14:00:00+00:00,1583676000,FT,90.0,1583676000.0,1583679600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157691,2020-03-08 16:00:00+00:00,1583683200,FT,90.0,1583683200.0,1583686800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Roazhon Park,Rennes,680,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,
157686,2020-03-08 20:00:00+00:00,1583697600,FT,90.0,1583697600.0,1583701200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 28,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
