fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22094,W. Fofana,32,D,,True
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,129673,S. Bajic,40,G,,True
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22097,A. Nordin,18,M,,True
157501,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,43,C. Puel,https://media.api-sports.io/football/coachs/43.png,3-4-1-2,22103,K. Monnet-Paquet,22,F,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,647,Anthony Lopes,1,G,1:1,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,651,Marcelo,6,D,2:3,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,655,Rafael,4,M,2:2,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,652,Fernando Marçal,20,D,2:1,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,2729,J. Andersen,3,D,3:4,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,650,L. Dubois,14,M,3:3,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,22232,Thiago Mendes,12,M,3:2,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,664,L. Tousart,29,M,3:1,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,663,M. Terrier,7,F,4:1,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,658,H. Aouar,8,F,5:2,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,667,M. Depay,11,F,5:1,False
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,666,M. Dembélé,9,F,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,657,K. Tete,23,D,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,9994,Jean Lucas,22,M,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,671,Bertrand Traoré,10,M,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,659,M. Caqueret,25,M,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,21152,J. Reine-Adélaïde,17,M,,True
157501,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,23,Sylvinho,https://media.api-sports.io/football/coachs/23.png,3-4-1-2,21081,C. Tătărușanu,30,G,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22157,W. Benítez,40,G,1:1,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22163,Dante,4,D,2:4,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22164,C. Hérelle,29,D,2:3,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22161,P. Burner,15,D,2:2,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22166,M. Sarr,23,D,2:1,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22169,W. Cyprien,25,M,3:3,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22167,Danilo Barbosa,21,M,3:2,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22170,P. Lees Melou,8,M,3:1,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,20634,A. Claude Maurice,18,F,4:3,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,550,K. Dolberg,9,F,4:2,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22177,I. Ganago,14,F,4:1,False
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,64256,A. Pelmard,24,D,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22174,A. Tameze,5,M,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22179,M. Maolida,7,F,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22162,R. Coly,12,D,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22159,Y. Clementia,16,G,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,2959,B. Srarfi,11,M,,True
157507,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,8678,A. Lusamba,22,M,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,731,K. Navas,1,G,1:1,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,259,Thiago Silva,2,D,2:4,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,264,T. Meunier,12,D,2:3,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,262,P. Kimpembe,3,D,2:2,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,7,A. Diallo,22,D,2:1,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,266,Á. Di María,11,M,3:2,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,898,Ander Herrera,21,M,3:1,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,2056,Pablo Sarabia,19,F,4:2,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,271,L. Paredes,8,M,4:1,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,275,E. Choupo-Moting,17,M,5:2,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,216,M. Icardi,18,F,5:1,False
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,257,Marquinhos,5,D,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,263,L. Kurzawa,20,D,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,278,K. Mbappé,7,F,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,273,M. Verratti,6,M,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,279,L. Mbe Soh,33,D,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,19014,Sergio Rico,16,G,,True
157507,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,,,,,,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-2-2,274,E. Cavani,9,F,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,647,Anthony Lopes,1,G,1:1,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,651,Marcelo,6,D,2:4,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,652,Fernando Marçal,20,D,2:3,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,657,K. Tete,23,D,2:2,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,649,J. Denayer,5,D,2:1,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,22232,Thiago Mendes,12,M,3:3,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,664,L. Tousart,29,M,3:2,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,663,M. Terrier,7,F,3:1,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,658,H. Aouar,8,M,4:3,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,665,M. Cornet,27,F,4:2,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,666,M. Dembélé,9,F,4:1,False
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,671,Bertrand Traoré,10,M,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,21152,J. Reine-Adélaïde,17,M,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,156477,M. Cherki,18,,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,2729,J. Andersen,3,D,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,3334,Y. Koné,28,D,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,655,Rafael,4,D,,True
157511,80,Lyon,https://media.api-sports.io/football/teams/80.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-3-3,21081,C. Tătărușanu,30,G,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,2985,A. Gomis,16,G,1:1,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,18991,B. Écuélé Manga,25,D,2:4,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21695,M. Alphonse,2,D,2:3,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21700,W. Lautoa,24,M,2:2,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21694,N. Aguerd,4,D,2:1,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,3024,G. Ngonda,3,D,3:2,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21504,D. Ndong,22,M,3:1,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21804,B. Soumaré,8,M,4:3,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21716,Júlio Tavares,11,F,4:2,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,879,S. Mavididi,9,M,4:1,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,20675,M. Chouiar,21,M,5:1,False
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21711,F. Sammaritano,7,M,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21699,S. Coulibaly,5,D,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21705,R. Amalfitano,20,M,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,2456,J. Cádiz,19,F,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21706,F. Balmont,15,M,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,2784,R. Rúnarsson,1,G,,True
157511,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21698,F. Chafik,26,D,,True
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21136,L. Butelle,16,G,1:1,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21144,R. Thomas,24,D,2:4,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3237,Ismaël Traoré,8,D,2:3,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21141,V. Manceau,29,D,2:2,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21143,T. Pellenard,26,D,2:1,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21148,T. Mangani,5,M,3:1,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21145,P. Capelle,15,M,4:4,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21153,B. Santamaría,18,M,4:3,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,20780,Mathias Lage,27,M,4:2,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3177,F. El Melali,28,M,4:1,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,2718,R. Alioui,7,F,5:1,False
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21142,M. Pavlović,4,D,,True
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,3407,S. Bahoken,19,F,,True
157504,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-1-4-1,21652,C. Ninga,21,F,,True
