fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605305,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,José Sánchez,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,0,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,1,2,4,1,3,1,18,5,4.0,53%,3.0,,1.0,358,252,70%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,1,6,2,3,3,20,2,3.0,47%,4.0,,1.0,312,208,67%,,,
605308,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Coliseum Alfonso Pérez,Getafe,1476,Jorge Figueroa,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,1,0,3,0,Getafe,https://media.api-sports.io/football/teams/546.png,4,8,15,3,13,2,21,3,2.0,42%,5.0,0.0,0.0,253,149,59%,Valencia,https://media.api-sports.io/football/teams/532.png,0,3,5,2,3,2,12,6,3.0,58%,2.0,1.0,1.0,362,249,69%,,,
605306,2021-02-28 13:00:00+00:00,1614517200,FT,90,1614517200,1614520800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Abanca-Balaídos,Vigo,1467,David Medié,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,0,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,6,11,3,8,3,20,3,3.0,66%,3.0,,2.0,509,415,82%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,3,7,1,4,3,20,5,1.0,34%,5.0,,1.0,258,169,66%,,,
605309,2021-02-28 15:15:00+00:00,1614525300,FT,90,1614525300,1614528900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Ramón de Carranza,Cádiz,1463,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0,0,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3,1,5,1,2,3,9,3,2.0,34%,1.0,,3.0,295,201,68%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,9,2,1,8,13,7,1.0,66%,2.0,,3.0,566,481,85%,,,
605310,2021-02-28 17:30:00+00:00,1614533400,FT,90,1614533400,1614537000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Nuevo Los Cármenes,Granada,1479,Santiago Jaime,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,1,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4,6,13,3,7,6,14,5,,43%,3.0,,3.0,290,191,66%,Elche,https://media.api-sports.io/football/teams/797.png,4,6,12,2,9,3,12,5,,57%,2.0,,2.0,382,269,70%,,,
605314,2021-02-28 20:00:00+00:00,1614542400,FT,90,1614542400,1614546000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio de la Cerámica,Villarreal,1498,Ricardo De Burgos,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,Villarreal,https://media.api-sports.io/football/teams/533.png,6,7,19,6,10,9,15,10,1.0,63%,2.0,,4.0,609,529,87%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,1,6,0,4,2,19,2,1.0,37%,3.0,,6.0,354,270,76%,,,
605312,2021-03-01 20:00:00+00:00,1614628800,FT,90,1614628800,1614632400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 25,Estadio Alfredo Di Stéfano,Madrid,6669,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,1,1,0,0,1,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,9,20,8,12,8,6,13,2.0,59%,0.0,,1.0,577,511,89%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,2,6,2,5,1,10,4,2.0,41%,1.0,,1.0,397,329,83%,,,
605322,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio de Mestalla,Valencia,1497,Javier Estrada,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,1,0,1,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,4,16,25,5,14,11,12,5,3.0,52%,4.0,,4.0,448,382,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,4,10,1,8,2,10,3,0.0,48%,3.0,,2.0,413,338,82%,,,
605323,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Municipal José Zorrilla,Valladolid,1492,Mario Melero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,1,2,1,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,3,1,4,0,2,2,16,1,3.0,50%,2.0,0.0,1.0,300,182,61%,Getafe,https://media.api-sports.io/football/teams/546.png,2,6,9,1,7,2,19,6,1.0,50%,2.0,1.0,1.0,281,156,56%,,,
605324,2021-03-06 15:15:00+00:00,1615043700,FT,90,1615043700,1615047300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Manuel Martínez Valero,Elche,1473,Valentín Pizarro,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,0,2,1,Elche,https://media.api-sports.io/football/teams/797.png,3,1,6,2,4,2,16,6,0.0,36%,4.0,,2.0,280,218,78%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,6,11,2,5,6,11,3,1.0,64%,0.0,,1.0,512,442,86%,,,
605318,2021-03-06 17:30:00+00:00,1615051800,FT,90,1615051800,1615055400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Ramón de Carranza,Cádiz,1463,Carlos Del Cerro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2,4,6,0,5,1,7,0,3.0,31%,2.0,,1.0,244,137,56%,Eibar,https://media.api-sports.io/football/teams/545.png,1,10,16,5,10,6,11,12,2.0,69%,2.0,,1.0,500,387,77%,,,
605320,2021-03-06 20:00:00+00:00,1615060800,FT,90,1615060800,1615064400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio El Sadar,Iruñea,1486,Guillermo Cuadra,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0,1,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,3,4,10,3,8,2,4,3,0.0,36%,0.0,,4.0,406,323,80%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,2,13,5,6,7,12,4,3.0,64%,2.0,,3.0,723,644,89%,,,
605319,2021-03-07 13:00:00+00:00,1615122000,FT,90,1615122000,1615125600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio El Alcoraz,Huesca,1480,José Munuera,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,3,4,2,2,3,4,Huesca,https://media.api-sports.io/football/teams/726.png,7,10,19,2,14,5,12,6,2.0,49%,0.0,,3.0,397,301,76%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,1,10,2,6,4,21,3,0.0,51%,2.0,,2.0,415,324,78%,,,
605316,2021-03-07 15:15:00+00:00,1615130100,FT,90,1615130100,1615133700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,1,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,3,11,3,6,5,19,1,,39%,5.0,,7.0,430,358,83%,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,8,18,2,8,10,9,6,,61%,1.0,,4.0,647,572,88%,,,
605321,2021-03-07 17:30:00+00:00,1615138200,FT,90,1615138200,1615141800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8,13,25,4,21,4,13,7,4.0,52%,0.0,,1.0,394,313,79%,Levante,https://media.api-sports.io/football/teams/539.png,1,3,6,2,3,3,14,5,0.0,48%,2.0,,6.0,359,277,77%,,,
605315,2021-03-07 20:00:00+00:00,1615147200,FT,90,1615147200,1615150800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,0,7,2,5,2,10,6,1.0,48%,2.0,,2.0,408,299,73%,Granada CF,https://media.api-sports.io/football/teams/715.png,3,5,13,5,9,4,10,9,2.0,52%,2.0,,3.0,433,337,78%,,,
605317,2021-03-08 20:00:00+00:00,1615233600,FT,90,1615233600,1615237200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 26,Estadio Benito Villamarín,Sevilla,1489,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,2,0,2,3,2,Real Betis,https://media.api-sports.io/football/teams/543.png,8,5,23,10,12,11,13,12,1.0,77%,0.0,,1.0,666,593,89%,Alaves,https://media.api-sports.io/football/teams/542.png,3,1,4,0,3,1,11,1,0.0,23%,3.0,,4.0,202,127,63%,,,
605235,2021-03-10 18:00:00+00:00,1615399200,FT,90,1615399200,1615402800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 18,Estadio Wanda Metropolitano,Madrid,1461,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,1,1,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,3,11,3,5,6,12,5,3.0,47%,2.0,,1.0,516,433,84%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,0,4,2,4,0,13,4,0.0,53%,2.0,,3.0,570,473,83%,,,
605331,2021-03-12 20:00:00+00:00,1615579200,FT,90,1615579200,1615582800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Ciudad de Valencia,Valencia,1482,Guillermo Cuadra,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,1,0,1,0,Levante,https://media.api-sports.io/football/teams/539.png,3,6,11,2,8,3,17,3,2.0,44%,3.0,,2.0,374,289,77%,Valencia,https://media.api-sports.io/football/teams/532.png,2,3,11,6,5,6,13,3,3.0,56%,4.0,,2.0,470,385,82%,,,
605325,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Isidro Díaz de Mera,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,6,9,0,6,3,22,2,0.0,50%,3.0,1.0,0.0,380,268,71%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,7,9,1,7,2,6,5,2.0,50%,3.0,0.0,1.0,355,247,70%,,,
605333,2021-03-13 15:15:00+00:00,1615648500,FT,90,1615648500,1615652100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Alfredo Di Stéfano,Madrid,6669,Jorge Figueroa,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,0,0,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,10,17,3,10,7,11,6,3.0,65%,1.0,,1.0,596,521,87%,Elche,https://media.api-sports.io/football/teams/797.png,2,1,3,0,3,0,16,1,1.0,35%,1.0,,2.0,311,234,75%,,,
605332,2021-03-13 17:30:00+00:00,1615656600,FT,90,1615656600,1615660200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,2,8,14,4,7,7,12,7,3.0,53%,2.0,,2.0,385,263,68%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,6,12,4,6,6,9,3,3.0,47%,3.0,,2.0,334,221,66%,,,
605329,2021-03-13 20:00:00+00:00,1615665600,FT,90,1615665600,1615669200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Coliseum Alfonso Pérez,Getafe,1476,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,2,8,11,1,7,4,9,3,0.0,27%,1.0,1.0,7.0,210,114,54%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,6,15,2,11,4,17,11,6.0,73%,5.0,0.0,2.0,584,496,85%,,,
605327,2021-03-14 13:00:00+00:00,1615726800,FT,90,1615726800,1615730400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,5,12,4,4,8,20,1,0.0,65%,3.0,,1.0,629,539,86%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,4,6,1,3,3,13,3,1.0,35%,1.0,,3.0,312,220,71%,,,
605330,2021-03-14 15:15:00+00:00,1615734900,FT,90,1615734900,1615738500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Nuevo Los Cármenes,Granada,1479,Pablo González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2,5,7,0,3,4,23,4,1.0,32%,2.0,,1.0,223,145,65%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,3,7,3,2,5,16,6,2.0,68%,3.0,,1.0,454,369,81%,,,
605328,2021-03-14 17:30:00+00:00,1615743000,FT,90,1615743000,1615746600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472,David Medié,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,3,0,2,1,3,Eibar,https://media.api-sports.io/football/teams/545.png,7,5,16,4,10,6,12,7,3.0,59%,2.0,0.0,5.0,500,419,84%,Villarreal,https://media.api-sports.io/football/teams/533.png,8,3,13,2,11,2,9,2,3.0,41%,2.0,1.0,6.0,352,252,72%,,,
605334,2021-03-14 20:00:00+00:00,1615752000,FT,90,1615752000,1615755600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Antonio Mateu,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,1,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,4,9,2,6,3,12,3,2.0,52%,3.0,,2.0,510,427,84%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,5,13,5,8,5,14,6,1.0,48%,7.0,,2.0,438,350,80%,,,
605326,2021-03-15 20:00:00+00:00,1615838400,FT,90,1615838400,1615842000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 27,Camp Nou,Barcelona,1462,Adrián Cordero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,4,1,2,1,4,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,4,12,3,5,7,8,7,2.0,69%,0.0,,3.0,903,836,93%,Huesca,https://media.api-sports.io/football/teams/726.png,4,4,8,0,8,0,13,3,0.0,31%,2.0,,1.0,394,329,84%,,,
605082,2021-03-17 18:00:00+00:00,1616004000,FT,90,1616004000,1616007600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 2,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Alberola,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,1,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,8,5,13,0,8,5,9,4,,67%,2.0,,5.0,695,629,91%,Elche,https://media.api-sports.io/football/teams/797.png,5,3,11,3,3,8,8,1,,33%,1.0,,6.0,332,276,83%,,,
605337,2021-03-19 20:00:00+00:00,1616184000,FT,90,1616184000,1616187600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,Real Betis,https://media.api-sports.io/football/teams/543.png,6,6,15,3,10,5,14,4,3.0,56%,2.0,,1.0,527,441,84%,Levante,https://media.api-sports.io/football/teams/539.png,1,4,7,2,2,5,10,1,4.0,44%,0.0,,4.0,399,308,77%,,,
605335,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,San Mamés Barria,Bilbao,1460,Valentín Pizarro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,1,1,1,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,8,18,6,11,7,5,10,1.0,55%,1.0,,1.0,500,391,78%,Eibar,https://media.api-sports.io/football/teams/545.png,2,1,4,1,4,0,15,1,2.0,45%,1.0,,3.0,406,304,75%,,,
605338,2021-03-20 15:15:00+00:00,1616253300,FT,90,1616253300,1616256900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Abanca-Balaídos,Vigo,1467,Mario Melero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,1,2,1,3,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,2,8,3,6,2,23,1,1.0,51%,3.0,,1.0,496,418,84%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,4,16,8,13,3,13,7,0.0,49%,4.0,,2.0,471,394,84%,,,
605340,2021-03-20 17:30:00+00:00,1616261400,FT,90,1616261400,1616265000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 28,Estadio El Alcoraz,Huesca,1480,Carlos Del Cerro,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,3,7,15,5,7,8,9,5,2.0,55%,1.0,,2.0,431,322,75%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,3,7,2,3,4,13,1,3.0,45%,2.0,,3.0,357,248,69%,,,
