fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217673,2024-11-24 17:30:00+00:00,1732469400,FT,90,1732469400,1732473000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio El Alcoraz,Huesca,1480.0,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,0,0,1,1,,
1217668,2024-11-24 20:00:00+00:00,1732478400,FT,90,1732478400,1732482000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 16,Estadio Manuel Martínez Valero,Elche,1473.0,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,0,2,0,4,0,,
1217631,2024-11-26 19:30:00+00:00,1732649400,FT,90,1732649400,1732653000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,UD Almería Stadium,Almería,,Oliver De La Fuente,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,0,0,0,4,0,,
1217636,2024-11-27 18:00:00+00:00,1732730400,FT,90,1732730400,1732734000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Ciudad de Valencia,Valencia,1482.0,Germán Cid,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,4,2,2,2,4,2,,
1217633,2024-11-27 18:00:00+00:00,1732730400,FT,90,1732730400,1732734000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio SkyFi Castalia,Castellón de la Plana,,Iosu Galech,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,0,0,0,0,0,0,,
1217684,2024-11-29 19:30:00+00:00,1732908600,FT,90,1732908600,1732912200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,3,0,1,0,3,,
1217675,2024-11-30 15:15:00+00:00,1732979700,FT,90,1732979700,1732983300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,UD Almería Stadium,Almería,,Eder Mallo,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,0,1,2,1,,
1217679,2024-11-30 15:15:00+00:00,1732979700,FT,90,1732979700,1732983300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio de la Romareda,Zaragoza,1493.0,José Guzmán,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,0,0,1,,
1217676,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Nuevo Mirandilla,Cádiz,11915.0,Salvador Lax,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,2,4,1,1,2,4,,
1217685,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Campos de Sport de El Sardinero,Santander,3516.0,Sergiu Muresan,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
1217683,2024-11-30 20:00:00+00:00,1732996800,FT,90,1732996800,1733000400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Daniel Palencia,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,0,1,1,,
1217677,2024-12-01 13:00:00+00:00,1733058000,FT,90,1733058000,1733061600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio SkyFi Castalia,Castellón de la Plana,,Oliver De La Fuente,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,1,0,2,0,,
1217680,2024-12-01 17:30:00+00:00,1733074200,FT,90,1733074200,1733077800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Ciudad de Valencia,Valencia,1482.0,Rafael Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,1,1,1,3,1,,
1217678,2024-12-01 17:30:00+00:00,1733074200,FT,90,1733074200,1733077800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Germán Cid,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,0,0,0,0,0,0,,
1217682,2024-12-01 20:00:00+00:00,1733083200,FT,90,1733083200,1733086800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Municipal El Molinón,Gijón,1495.0,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,1,0,2,0,,
1217681,2024-12-02 19:30:00+00:00,1733167800,FT,90,1733167800,1733171400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 17,Estadio Municipal de Ipurúa,Eibar,1472.0,Andrés Fuentes,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,,
1217696,2024-12-06 19:30:00+00:00,1733513400,FT,90,1733513400,1733517000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Dámaso Arcediano,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,0,0,2,1,,
1217694,2024-12-07 13:00:00+00:00,1733576400,FT,90,1733576400,1733580000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Manuel Martínez Valero,Elche,1473.0,Miguel Sesma,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,0,1,2,1,,
1217692,2024-12-07 15:15:00+00:00,1733584500,FT,90,1733584500,1733588100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Nuevo Los Cármenes,Granada,1479.0,Manuel Pérez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,0,1,0,3,0,,
1217690,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Abanca-Riazor,La Coruña,1471.0,Oliver De La Fuente,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,0,1,1,,
1217695,2024-12-07 20:00:00+00:00,1733601600,FT,90,1733601600,1733605200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio El Alcoraz,Huesca,1480.0,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,1,1,2,1,,
1217691,2024-12-08 13:00:00+00:00,1733662800,FT,90,1733662800,1733666400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Municipal de A Malata,Ferrol,6510.0,Carlos Muñiz,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,5,0,1,1,5,,
1217693,2024-12-08 15:15:00+00:00,1733670900,FT,90,1733670900,1733674500,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio La Rosaleda,Málaga,1483.0,Miguel González,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,0,1,1,,
1217686,2024-12-08 17:30:00+00:00,1733679000,FT,90,1733679000,1733682600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Carlos Belmonte,Albacete,1458.0,Marta Huerta,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,0,0,0,0,0,0,,
1217687,2024-12-08 17:30:00+00:00,1733679000,FT,90,1733679000,1733682600,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Municipal de El Plantío,Burgos,6674.0,Jon González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,0,0,1,0,,
1217689,2024-12-08 20:00:00+00:00,1733688000,FT,90,1733688000,1733691600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Nuevo Arcángel,Córdoba,1469.0,Rafael Sánchez,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,1,0,3,0,,
1217688,2024-12-09 19:30:00+00:00,1733772600,FT,90,1733772600,1733776200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 18,Estadio Municipal Cartagonova,Cartagena,3976.0,José Sánchez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
1217697,2024-12-13 19:30:00+00:00,1734118200,FT,90,1734118200,1734121800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,UD Almería Stadium,Almería,,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
1217702,2024-12-14 13:00:00+00:00,1734181200,FT,90,1734181200,1734184800,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Ciudad de Valencia,Valencia,1482.0,Salvador Lax,Levante,539,https://media.api-sports.io/football/teams/539.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,2,2,0,0,2,2,,
1217700,2024-12-14 15:15:00+00:00,1734189300,FT,90,1734189300,1734192900,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Nuevo Mirandilla,Cádiz,11915.0,Eder Mallo,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
1217701,2024-12-14 15:15:00+00:00,1734189300,FT,90,1734189300,1734192900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio SkyFi Castalia,Castellón de la Plana,,Germán Cid,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,1,2,0,4,1,,
1217699,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Municipal de Ipurúa,Eibar,1472.0,Sergiu Muresan,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,0,2,1,,
1217704,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Rubén Ávalos,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,0,0,0,0,0,0,,
1217706,2024-12-14 20:00:00+00:00,1734206400,FT,90,1734206400,1734210000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Daniel Palencia,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,0,0,2,0,,
1217705,2024-12-15 13:00:00+00:00,1734267600,FT,90,1734267600,1734271200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Municipal El Molinón,Gijón,1495.0,Andrés Fuentes,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,1,3,1,3,1,3,,
1217698,2024-12-15 15:15:00+00:00,1734275700,FT,90,1734275700,1734279300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Municipal de El Plantío,Burgos,6674.0,Iosu Galech,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
1217707,2024-12-15 17:30:00+00:00,1734283800,FT,90,1734283800,1734287400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Campos de Sport de El Sardinero,Santander,3516.0,Manuel Orellana,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,,
1217715,2024-12-17 18:00:00+00:00,1734458400,FT,90,1734458400,1734462000,2.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 20,Estadio Nuevo Los Cármenes,Granada,1479.0,Oliver De La Fuente,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,1,3,1,4,1,,
1217708,2024-12-17 18:00:00+00:00,1734458400,FT,90,1734458400,1734462000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 20,Estadio Carlos Belmonte,Albacete,1458.0,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1217709,2024-12-17 20:15:00+00:00,1734466500,FT,90,1734466500,1734470100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 20,Estadio Nuevo Arcángel,Córdoba,1469.0,Marta Huerta,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,1,1,2,1,,
1217718,2024-12-17 20:15:00+00:00,1734466500,FT,90,1734466500,1734470100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 20,Estadio de la Romareda,Zaragoza,1493.0,Manuel Pérez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,2,3,2,0,2,3,,
