fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1353175,2025-03-11T20:00:00+00:00,36910,C. Stengs,https://media.api-sports.io/football/players/36910.png,Missing Fixture,Ankle Injury,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Inactive,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Missing Fixture,Knee Injury,209,Feyenoord,2,UEFA Champions League,2024
1353175,2025-03-11T20:00:00+00:00,129047,R. Zerrouki,https://media.api-sports.io/football/players/129047.png,Missing Fixture,Leg Injury,209,Feyenoord,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Inactive,79,Lille,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,158053,A. Azhil,https://media.api-sports.io/football/players/158053.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,328617,C. Campbell,https://media.api-sports.io/football/players/328617.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,279875,N. Jessen,https://media.api-sports.io/football/players/279875.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,162502,M. Lotka,https://media.api-sports.io/football/players/162502.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353169,2025-03-12T17:45:00+00:00,198654,D. Svensson,https://media.api-sports.io/football/players/198654.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Missing Fixture,Hamstring Injury,42,Arsenal,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,412871,W. Kuhn,https://media.api-sports.io/football/players/412871.png,Missing Fixture,Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,73868,R. Pepi,https://media.api-sports.io/football/players/73868.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353173,2025-03-12T20:00:00+00:00,162037,M. Tillman,https://media.api-sports.io/football/players/162037.png,Missing Fixture,Ankle Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1353167,2025-03-12T20:00:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Missing Fixture,Calf Injury,66,Aston Villa,2,UEFA Champions League,2024
1353167,2025-03-12T20:00:00+00:00,388013,A. Garcia,https://media.api-sports.io/football/players/388013.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1353167,2025-03-12T20:00:00+00:00,360268,J. Jimoh-Aloba,https://media.api-sports.io/football/players/360268.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1353167,2025-03-12T20:00:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1353167,2025-03-12T20:00:00+00:00,314265,B. Meijer,https://media.api-sports.io/football/players/314265.png,Missing Fixture,Lacking Match Fitness,569,Club Brugge KV,2,UEFA Champions League,2024
1353167,2025-03-12T20:00:00+00:00,375974,J. Seys,https://media.api-sports.io/football/players/375974.png,Missing Fixture,Muscle Injury,569,Club Brugge KV,2,UEFA Champions League,2024
1353171,2025-03-12T20:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1353171,2025-03-12T20:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2024
1353171,2025-03-12T20:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1353171,2025-03-12T20:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,22224,Gabriel,https://media.api-sports.io/football/players/22224.png,Missing Fixture,Hamstring Injury,42,Arsenal,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,978,K. Havertz,https://media.api-sports.io/football/players/978.png,Missing Fixture,Hamstring Injury,42,Arsenal,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,645,R. Sterling,https://media.api-sports.io/football/players/645.png,Missing Fixture,Yellow Cards,42,Arsenal,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,47400,A. Lunin,https://media.api-sports.io/football/players/47400.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Hamstring Injury,541,Real Madrid,2,UEFA Champions League,2024
1360764,2025-04-08T19:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Shoulder Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Thigh Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Calf Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,328033,A. Pavlovic,https://media.api-sports.io/football/players/328033.png,Missing Fixture,Illness,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,275776,K. Asllani,https://media.api-sports.io/football/players/275776.png,Missing Fixture,Yellow Cards,505,Inter,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,226,D. Dumfries,https://media.api-sports.io/football/players/226.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,42315,M. Taremi,https://media.api-sports.io/football/players/42315.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2024
1360333,2025-04-08T19:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2024
1360762,2025-04-09T19:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,2,UEFA Champions League,2024
1360762,2025-04-09T19:00:00+00:00,388013,A. Garcia,https://media.api-sports.io/football/players/388013.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1360762,2025-04-09T19:00:00+00:00,360268,J. Jimoh-Aloba,https://media.api-sports.io/football/players/360268.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1360762,2025-04-09T19:00:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1360762,2025-04-09T19:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Knock,66,Aston Villa,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,329728,M. Casado,https://media.api-sports.io/football/players/329728.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Groin Injury,529,Barcelona,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,158053,A. Azhil,https://media.api-sports.io/football/players/158053.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,328617,C. Campbell,https://media.api-sports.io/football/players/328617.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,18970,P. Gross,https://media.api-sports.io/football/players/18970.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360766,2025-04-09T19:00:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360763,2025-04-15T19:00:00+00:00,388013,A. Garcia,https://media.api-sports.io/football/players/388013.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1360763,2025-04-15T19:00:00+00:00,360268,J. Jimoh-Aloba,https://media.api-sports.io/football/players/360268.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1360763,2025-04-15T19:00:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Inactive,66,Aston Villa,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,328617,C. Campbell,https://media.api-sports.io/football/players/328617.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,385260,J. Paulina,https://media.api-sports.io/football/players/385260.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Hamstring Injury,529,Barcelona,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,329728,M. Casado,https://media.api-sports.io/football/players/329728.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1360767,2025-04-15T19:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Inactive,505,Inter,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,226,D. Dumfries,https://media.api-sports.io/football/players/226.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Shoulder Injury,157,Bayern München,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Muscle Injury,157,Bayern München,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Calf Injury,157,Bayern München,2,UEFA Champions League,2024
1360334,2025-04-16T19:00:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Knee Injury,157,Bayern München,2,UEFA Champions League,2024
1360765,2025-04-16T19:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Red Card,541,Real Madrid,2,UEFA Champions League,2024
