fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
608867,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904.0,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
608868,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881.0,F. Dionisi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,3,3,1,1,3,3,,
608871,2021-05-02 16:00:00+00:00,1619971200,FT,90,1619971200,1619974800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Dacia Arena,Udine,928.0,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,0,1,2,,
608873,2021-05-02 18:45:00+00:00,1619981100,FT,90,1619981100,1619984700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905.0,J. Sacchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,,
608872,2021-05-03 18:45:00+00:00,1620067500,FT,90,1620067500,1620071100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943.0,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,,
608876,2021-05-08 13:00:00+00:00,1620478800,FT,90,1620478800,1620482400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Dacia Arena,Udine,928.0,A. Santoro,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,0,1,1,,
608881,2021-05-08 13:00:00+00:00,1620478800,FT,90,1620478800,1620482400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Alberto Picco,La Spezia,939.0,M. Irrati,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,0,3,1,4,,
608882,2021-05-08 16:00:00+00:00,1620489600,FT,90,1620489600,1620493200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907.0,G. Ayroldi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,1,3,1,5,1,,
608879,2021-05-08 18:45:00+00:00,1620499500,FT,90,1620499500,1620503100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Artemio Franchi,Firenze,902.0,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1,0,2,0,,
608883,2021-05-09 10:30:00+00:00,1620556200,FT,90,1620556200,1620559800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,1,1,2,,
608884,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Marc'Antonio Bentegodi,Verona,890.0,D. Massa,Verona,504,https://media.api-sports.io/football/teams/504.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
608877,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Ciro Vigorito,Benevento,880.0,D. Doveri,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,3,1,1,1,3,,
608875,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Ennio Tardini,Parma,921.0,A. Giua,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,5,0,1,2,5,,
608878,2021-05-09 16:00:00+00:00,1620576000,FT,90,1620576000,1620579600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Olimpico,Roma,910.0,S. Sozza,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,5,0,0,0,5,0,,
608880,2021-05-09 18:45:00+00:00,1620585900,FT,90,1620585900,1620589500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Allianz Stadium,Torino,909.0,P. Valeri,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,1,0,3,,
608893,2021-05-11 18:45:00+00:00,1620758700,FT,90,1620758700,1620762300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904.0,G. Calvarese,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,5,1,2,1,5,1,,
608886,2021-05-12 16:30:00+00:00,1620837000,FT,90,1620837000,1620840600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Sardegna Arena,Cagliari,883.0,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
608890,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Olimpico,Roma,910.0,F. Dionisi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,,
608888,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,P. Giacomelli,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,2,1,3,,
608892,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905.0,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,1,2,2,,
608885,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Gewiss Stadium,Bergamo,879.0,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
608887,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Renato Dall'Ara,Bologna,881.0,F. Fourneau,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,2,0,1,0,2,,
608889,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943.0,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,7,0,2,0,7,,
608891,2021-05-12 18:45:00+00:00,1620845100,FT,90,1620845100,1620848700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,2,1,3,1,,
608894,2021-05-13 18:45:00+00:00,1620931500,FT,90,1620931500,1620935100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 36,Stadio Ezio Scida,Crotone,895.0,L. Massimi,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,0,2,1,,
608895,2021-05-15 13:00:00+00:00,1621083600,FT,90,1621083600,1621087200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,3,4,0,3,3,4,,
608904,2021-05-15 13:00:00+00:00,1621083600,FT,90,1621083600,1621087200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Alberto Picco,La Spezia,939.0,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,1,2,0,4,1,,
608899,2021-05-15 16:00:00+00:00,1621094400,FT,90,1621094400,1621098000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Allianz Stadium,Torino,909.0,G. Calvarese,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,2,2,1,3,2,,
608900,2021-05-15 18:45:00+00:00,1621104300,FT,90,1621104300,1621107900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1,0,2,0,,
608901,2021-05-16 10:30:00+00:00,1621161000,FT,90,1621161000,1621164600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Artemio Franchi,Firenze,902.0,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,0,0,2,,
608902,2021-05-16 13:00:00+00:00,1621170000,FT,90,1621170000,1621173600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Dacia Arena,Udine,928.0,M. Gariglio,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
608898,2021-05-16 13:00:00+00:00,1621170000,FT,90,1621170000,1621173600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Ciro Vigorito,Benevento,880.0,P. Giacomelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,,
608903,2021-05-16 16:00:00+00:00,1621180800,FT,90,1621180800,1621184400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Ennio Tardini,Parma,921.0,M. Piccinini,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,1,1,1,3,,
608897,2021-05-16 18:45:00+00:00,1621190700,FT,90,1621190700,1621194300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907.0,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
608896,2021-05-17 18:45:00+00:00,1621277100,FT,90,1621277100,1621280700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 37,Stadio Marc'Antonio Bentegodi,Verona,890.0,M. Marchetti,Verona,504,https://media.api-sports.io/football/teams/504.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,,
608782,2021-05-18 18:30:00+00:00,1621362600,FT,90,1621362600,1621366200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 25,Stadio Olimpico,Roma,910.0,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
608907,2021-05-22 18:45:00+00:00,1621709100,FT,90,1621709100,1621712700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Sardegna Arena,Cagliari,883.0,"Francesco Meraviglia, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,1,0,1,,
608911,2021-05-22 18:45:00+00:00,1621709100,FT,90,1621709100,1621712700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905.0,"Daniele Paterna, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,2,0,3,0,,
608906,2021-05-22 18:45:00+00:00,1621709100,FT,90,1621709100,1621712700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Ezio Scida,Crotone,895.0,"Eugenio Abbattista, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
608913,2021-05-23 13:00:00+00:00,1621774800,FT,90,1621774800,1621778400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Giuseppe Meazza,Milano,907.0,"Manuel Volpi, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,5,1,2,0,5,1,,
608909,2021-05-23 18:45:00+00:00,1621795500,FT,90,1621795500,1621799100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,"Alessandro Prontera, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1,0,2,0,,
608914,2021-05-23 18:45:00+00:00,1621795500,FT,90,1621795500,1621799100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Diego Armando Maradona,Naples,,"Daniele Chiffi, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,0,1,1,,
608910,2021-05-23 18:45:00+00:00,1621795500,FT,90,1621795500,1621799100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Gewiss Stadium,Bergamo,879.0,"Maurizio Mariani, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,1,0,2,,
608908,2021-05-23 18:45:00+00:00,1621795500,FT,90,1621795500,1621799100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Valeri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,4,0,3,1,4,,
608905,2021-05-23 18:45:00+00:00,1621795500,FT,90,1621795500,1621799100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943.0,"Marco Di Bello, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,0,1,1,,
608912,2021-05-23 18:45:00+00:00,1621795500,FT,90,1621795500,1621799100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 38,Stadio Alberto Picco,La Spezia,939.0,"Ivano Pezzuto, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,2,0,2,2,,
