fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867803,2023-02-13 19:00:00+00:00,1676314800,FT,90,1676314800,1676318400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 24,Sportcomplex Zoudenbalch,Utrecht,12600.0,L. Timmer,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,0,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3,1,6,2,3,3,12,3,1.0,49%,1.0,,0.0,441,335,76%,Telstar,https://media.api-sports.io/football/teams/427.png,1,3,6,2,2,4,7,3,2.0,51%,0.0,,3.0,464,362,78%,,,
867804,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Bingoal Stadion,‘s-Gravenhage,19212.0,R. Gansner,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,1,2,1,3,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6,4,14,4,10,4,14,4,1.0,31%,2.0,,2.0,252,172,68%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,10,18,5,16,2,14,5,1.0,69%,1.0,,3.0,583,498,85%,,,
867807,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Erve Asito,Almelo,11906.0,J. Kamphuis,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,1,0,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,4,3,11,4,4,7,15,3,0.0,45%,3.0,,3.0,359,239,67%,Willem II,https://media.api-sports.io/football/teams/195.png,4,7,15,4,8,7,13,7,1.0,55%,2.0,,3.0,440,317,72%,,,
867806,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Matchoholic Stadion,Dordrecht,19213.0,K. Puts,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,0,0,1,2,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,4,12,5,3,9,13,3,1.0,51%,2.0,1.0,8.0,436,350,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,10,7,23,6,15,8,12,8,1.0,49%,4.0,0.0,2.0,402,301,75%,,,
867812,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,AFAS Trainingscomplex,Wijdewormer,1136.0,R. Vereijken,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,2,1,3,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,3,11,3,5,6,10,5,3.0,49%,3.0,,4.0,404,305,75%,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,6,14,3,10,4,15,9,2.0,51%,2.0,,3.0,386,279,72%,,,
867805,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Yanmar Stadion,Almere,1141.0,W. Wiersma,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,0,0,0,0,0,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,7,14,5,10,4,4,12,6.0,61%,0.0,,0.0,513,397,77%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,0,0,3,3,2,1,18,1,3.0,39%,5.0,,2.0,328,210,64%,,,
867809,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Frans Heesen Stadion,Oss,1142.0,M. Eijgelsheim,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,0,0,2,0,FC OSS,https://media.api-sports.io/football/teams/423.png,5,3,9,1,2,7,16,2,2.0,52%,1.0,,6.0,447,352,79%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,8,7,28,13,16,12,9,6,0.0,48%,1.0,,3.0,399,289,72%,,,
867808,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,BUKO Stadion,Velsen-Zuid,11907.0,C. Ruperti,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,1,1,1,0,1,1,Telstar,https://media.api-sports.io/football/teams/427.png,2,5,10,3,5,5,10,7,1.0,55%,1.0,,2.0,448,353,79%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,6,13,4,7,6,15,3,2.0,45%,3.0,,1.0,380,282,74%,,,
867810,2023-02-19 11:15:00+00:00,1676805300,FT,90,1676805300,1676808900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Stadion De Vijverberg,Doetinchem,1121.0,E. Blank,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,0,2,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,8,4,15,3,9,6,10,4,2.0,48%,2.0,,5.0,387,278,72%,Roda,https://media.api-sports.io/football/teams/414.png,5,5,15,5,8,7,11,4,4.0,52%,1.0,,6.0,414,320,77%,,,
867811,2023-02-20 19:00:00+00:00,1676919600,FT,90,1676919600,1676923200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,L. Gerrets,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,4,2,2,1,4,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,11,2,19,6,14,5,11,2,2.0,51%,1.0,,6.0,505,436,86%,MVV,https://media.api-sports.io/football/teams/412.png,8,5,16,3,11,5,14,5,0.0,49%,4.0,,7.0,468,379,81%,,,
867813,2023-02-20 19:00:00+00:00,1676919600,FT,90,1676919600,1676923200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 25,Stadion Galgenwaard,Utrecht,1154.0,S. Teuben,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,4,1,2,1,4,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,8,3,19,8,13,6,13,5,1.0,49%,2.0,,5.0,393,294,75%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5,6,14,3,9,5,14,6,2.0,51%,1.0,,4.0,392,297,76%,,,
867820,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Koning Willem II Stadion,Tilburg,1159.0,M. Vos,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,2,1,2,1,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,5,10,21,6,17,4,13,5,2.0,33%,1.0,,2.0,301,226,75%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3,4,10,3,2,8,9,1,1.0,67%,2.0,,3.0,647,592,91%,,,
867817,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Rat Verlegh Stadion,Breda,1139.0,L. Gerrets,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,2,2,0,3,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,5,6,14,3,8,6,18,6,3.0,42%,5.0,,3.0,316,212,67%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,2,8,1,5,3,7,3,7.0,58%,2.0,,2.0,449,346,77%,,,
867819,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Covebo Stadion - De Koel -,Venlo,1158.0,L. Timmer,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,0,1,0,0,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,10,21,6,15,6,7,9,2.0,57%,1.0,,2.0,470,353,75%,FC OSS,https://media.api-sports.io/football/teams/423.png,3,5,13,5,6,7,11,6,1.0,43%,1.0,,5.0,365,252,69%,,,
867816,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Erve Asito,Almelo,11906.0,M. Perez,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,7,0,4,0,7,0,Heracles,https://media.api-sports.io/football/teams/206.png,10,4,15,1,11,4,16,1,,45%,2.0,,3.0,384,297,77%,Telstar,https://media.api-sports.io/football/teams/427.png,3,8,12,1,7,5,6,2,,55%,1.0,,3.0,479,404,84%,,,
867818,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Parkstad Limburg Stadion,Kerkrade,1146.0,A. Bos,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,2,0,1,0,2,Roda,https://media.api-sports.io/football/teams/414.png,2,6,11,3,10,1,17,6,1.0,53%,1.0,,1.0,456,359,79%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,6,12,3,8,4,15,2,5.0,47%,1.0,,2.0,430,335,78%,,,
867814,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Jan Louwers Stadion,Eindhoven,1126.0,G. van Oostrom,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,4,0,0,0,4,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,5,11,3,6,5,6,4,2.0,42%,1.0,,1.0,339,239,71%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,4,11,2,5,6,4,6,4.0,58%,1.0,,3.0,473,368,78%,,,
867815,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,GS Staalwerken Stadion,Helmond,19214.0,K. Puts,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,1,0,2,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,6,12,1,9,3,12,1,,49%,1.0,,1.0,472,370,78%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,1,2,7,4,3,4,8,6,,51%,0.0,,3.0,484,384,79%,,,
867821,2023-02-26 11:15:00+00:00,1677410100,FT,90,1677410100,1677413700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,Stadion De Vliert,'s-Hertogenbosch,1122.0,P. van Boekel,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,0,5,8,3,5,3,10,6,1.0,56%,1.0,,3.0,478,385,81%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,2,7,2,5,2,15,3,2.0,44%,4.0,,0.0,378,292,77%,,,
867822,2023-02-27 19:00:00+00:00,1677524400,FT,90,1677524400,1677528000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,PSV Campus De Herdgang,Eindhoven,12681.0,M. Eijgelsheim,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,3,3,1,0,3,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,9,6,17,2,12,5,10,2,0.0,40%,3.0,,4.0,401,331,83%,Jong AZ,https://media.api-sports.io/football/teams/418.png,7,1,10,2,8,2,7,2,1.0,60%,2.0,,6.0,621,534,86%,,,
867823,2023-02-27 19:00:00+00:00,1677524400,FT,90,1677524400,1677528000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 26,De Geusselt,Maastricht,1138.0,R. Martens,MVV,412,https://media.api-sports.io/football/teams/412.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,2,1,2,3,2,MVV,https://media.api-sports.io/football/teams/412.png,3,4,8,1,8,0,14,1,2.0,40%,2.0,,7.0,381,274,72%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,10,6,26,10,15,11,14,4,2.0,60%,2.0,,0.0,584,483,83%,,,
867828,2023-03-03 19:00:00+00:00,1677870000,FT,90,1677870000,1677873600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,MAC³PARK Stadion,Zwolle,1160.0,J. van der Laan,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,13,0,7,0,13,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,16,4,22,2,14,8,11,2,3.0,73%,,,3.0,641,561,88%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,0,5,2,2,3,6,4,5.0,27%,,,2.0,237,143,60%,,,
867825,2023-03-03 19:00:00+00:00,1677870000,FT,90,1677870000,1677873600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,Matchoholic Stadion,Dordrecht,19213.0,S. Teuben,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,1,0,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,3,7,1,3,4,17,1,4.0,55%,1.0,,9.0,559,455,81%,Almere City FC,https://media.api-sports.io/football/teams/419.png,10,6,17,1,14,3,13,3,2.0,45%,0.0,,3.0,454,346,76%,,,
867827,2023-03-03 19:00:00+00:00,1677870000,FT,90,1677870000,1677873600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,De Geusselt,Maastricht,1138.0,E. Blank,MVV,412,https://media.api-sports.io/football/teams/412.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,0,1,0,1,0,1,MVV,https://media.api-sports.io/football/teams/412.png,6,7,20,7,11,9,10,7,1.0,53%,2.0,,5.0,523,395,76%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,6,19,7,8,11,7,5,1.0,47%,0.0,,6.0,465,351,75%,,,
867829,2023-03-03 19:00:00+00:00,1677870000,FT,90,1677870000,1677873600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,BUKO Stadion,Velsen-Zuid,11907.0,M. Nagtegaal,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,1,0,1,0,1,Telstar,https://media.api-sports.io/football/teams/427.png,4,3,8,1,3,5,10,5,0.0,54%,2.0,,1.0,453,352,78%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,3,9,4,8,1,11,6,1.0,46%,1.0,,3.0,393,297,76%,,,
867824,2023-03-06 19:00:00+00:00,1678129200,FT,90,1678129200,1678132800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,Bingoal Stadion,‘s-Gravenhage,19212.0,R. Dieperink,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,3,0,2,0,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,0,5,7,2,5,2,5,8,0.0,54%,1.0,,8.0,424,337,79%,Heracles,https://media.api-sports.io/football/teams/206.png,11,6,22,5,14,8,10,5,3.0,46%,1.0,,0.0,375,287,77%,,,
867826,2023-03-06 19:00:00+00:00,1678129200,FT,90,1678129200,1678132800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,Stadion De Vijverberg,Doetinchem,1121.0,R. Martens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,0,1,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,6,16,7,10,6,10,10,2.0,52%,1.0,,0.0,448,338,75%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,0,4,8,4,4,4,15,2,1.0,48%,2.0,,1.0,421,293,70%,,,
867832,2023-03-06 19:00:00+00:00,1678129200,FT,90,1678129200,1678132800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,PSV Campus De Herdgang,Eindhoven,12681.0,R. Vereijken,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,2,1,0,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,4,10,1,10,0,13,6,4.0,63%,1.0,,4.0,472,384,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,6,5,14,3,6,8,13,6,2.0,37%,3.0,,3.0,264,164,62%,,,
867831,2023-03-06 19:00:00+00:00,1678129200,FT,90,1678129200,1678132800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,AFAS Trainingscomplex,Wijdewormer,1136.0,R. Gansner,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,2,2,0,2,2,2,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,1,10,4,4,6,12,0,0.0,68%,0.0,,4.0,672,586,87%,Willem II,https://media.api-sports.io/football/teams/195.png,6,7,15,2,10,5,9,7,1.0,32%,2.0,,3.0,293,205,70%,,,
867830,2023-03-06 19:00:00+00:00,1678129200,FT,90,1678129200,1678132800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,R. Hensgens,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,1,2,0,1,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,11,20,3,16,4,4,9,0.0,75%,0.0,,1.0,650,573,88%,FC OSS,https://media.api-sports.io/football/teams/423.png,3,2,7,2,5,2,6,2,1.0,25%,1.0,,5.0,213,132,62%,,,
867833,2023-03-06 19:00:00+00:00,1678129200,FT,90,1678129200,1678132800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 27,Sportcomplex Zoudenbalch,Utrecht,12600.0,C. Ruperti,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,3,0,1,1,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,1,3,8,4,5,3,9,3,0.0,60%,2.0,,4.0,485,386,80%,Roda,https://media.api-sports.io/football/teams/414.png,7,3,12,2,9,3,15,3,2.0,40%,2.0,,0.0,331,225,68%,,,
867843,2023-03-10 19:00:00+00:00,1678474800,FT,90,1678474800,1678478400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 28,Koning Willem II Stadion,Tilburg,1159.0,D. Makkelie,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,2,3,1,2,2,3,Willem II,https://media.api-sports.io/football/teams/195.png,4,6,11,1,6,5,7,5,2.0,40%,0.0,,2.0,365,238,65%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,2,9,2,5,4,11,2,3.0,60%,1.0,,2.0,582,455,78%,,,
867839,2023-03-10 19:00:00+00:00,1678474800,FT,90,1678474800,1678478400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 28,Rat Verlegh Stadion,Breda,1139.0,S. van der Eijk,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,4,1,3,1,4,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,7,10,25,8,16,9,7,4,2.0,51%,1.0,,2.0,425,325,76%,MVV,https://media.api-sports.io/football/teams/412.png,3,2,7,2,4,3,9,5,0.0,49%,0.0,,3.0,411,306,74%,,,
