fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720888,2021-11-27 20:00:00+00:00,1638043200,FT,90,1638043200,1638046800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio de la Cerámica,Villarreal,1498,César Soto,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,3,0,0,1,3,Villarreal,https://media.api-sports.io/football/teams/533.png,2,8,14,4,12,2,19,4,3.0,50%,2.0,,3.0,411,343,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,6,12,0,9,3,14,4,4.0,50%,2.0,,1.0,409,331,81%,,,
720881,2021-11-28 13:00:00+00:00,1638104400,FT,90,1638104400,1638108000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio Benito Villamarín,Sevilla,1489,Miguel Ortiz,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,1,0,1,3,1,Real Betis,https://media.api-sports.io/football/teams/543.png,8,10,26,8,16,10,16,5,3.0,60%,2.0,,1.0,418,336,80%,Levante,https://media.api-sports.io/football/teams/539.png,2,2,8,4,4,4,9,8,8.0,40%,3.0,,5.0,265,176,66%,,,
720884,2021-11-28 15:15:00+00:00,1638112500,FT,90,1638112500,1638116100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,RCDE Stadium,Cornella de Llobregat,1474,Antonio Mateu,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,8,2,5,3,15,2,1.0,40%,1.0,,5.0,376,299,80%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,3,10,3,8,2,7,9,2.0,60%,1.0,,1.0,570,497,87%,,,
720883,2021-11-28 17:30:00+00:00,1638120600,FT,90,1638120600,1638124200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio Nuevo Mirandilla,Cádiz,11915,Jesús Gil,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,4,0,0,1,4,Cadiz,https://media.api-sports.io/football/teams/724.png,1,5,9,3,6,3,13,4,2.0,37%,2.0,,3.0,369,302,82%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,5,17,5,15,2,11,8,2.0,63%,0.0,,0.0,671,588,88%,,,
720886,2021-11-28 20:00:00+00:00,1638129600,FT,90,1638129600,1638133200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio Santiago Bernabéu,Madrid,1456,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,1,1,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,8,14,2,6,8,10,0,0.0,53%,3.0,,4.0,549,489,89%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,3,11,2,7,4,9,4,1.0,47%,3.0,,2.0,482,431,89%,,,
720885,2021-11-29 20:00:00+00:00,1638216000,FT,90,1638216000,1638219600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 15,Estadio El Sadar,Iruñea,1486,Isidro Díaz de Mera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,10,17,3,9,8,16,5,2.0,50%,1.0,,3.0,386,289,75%,Elche,https://media.api-sports.io/football/teams/797.png,4,4,10,2,8,2,12,4,0.0,50%,3.0,,3.0,393,287,73%,,,
720825,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 9,Estadio Santiago Bernabéu,Madrid,1456,Isidro Díaz de Mera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,1,0,1,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,5,17,5,6,11,12,7,3.0,62%,2.0,,2.0,674,605,90%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,8,18,8,14,4,13,6,0.0,38%,3.0,,6.0,387,310,80%,,,
720893,2021-12-03 20:00:00+00:00,1638561600,FT,90,1638561600,1638565200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Javier Alberola,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,1,1,0,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2,5,9,2,7,2,17,3,3.0,44%,2.0,,2.0,321,237,74%,Alaves,https://media.api-sports.io/football/teams/542.png,2,10,14,2,10,4,15,5,2.0,56%,2.0,,0.0,423,338,80%,,,
720896,2021-12-04 13:00:00+00:00,1638622800,FT,90,1638622800,1638626400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,1,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,2,8,3,5,3,9,5,2.0,45%,2.0,,2.0,366,278,76%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,5,16,9,11,5,10,8,1.0,55%,2.0,,2.0,444,351,79%,,,
720890,2021-12-04 15:15:00+00:00,1638630900,FT,90,1638630900,1638634500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Camp Nou,Barcelona,1462,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0,0,0,1,Barcelona,https://media.api-sports.io/football/teams/529.png,3,7,12,2,7,5,17,6,3.0,63%,1.0,,1.0,614,547,89%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,4,8,2,5,3,12,1,3.0,37%,2.0,,3.0,362,278,77%,,,
720889,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Estadio Wanda Metropolitano,Madrid,1461,Juan Martínez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,0,0,1,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,6,14,2,13,1,13,8,1.0,59%,2.0,,1.0,484,411,85%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,4,10,3,4,6,16,5,1.0,41%,5.0,,5.0,351,274,78%,,,
720895,2021-12-04 20:00:00+00:00,1638648000,FT,90,1638648000,1638651600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Reale Arena,Donostia-San Sebastián,1491,Jesús Gil,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,0,0,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0,5,11,6,5,6,12,5,1.0,51%,2.0,,6.0,484,428,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,3,13,2,9,4,8,5,1.0,49%,0.0,,0.0,478,409,86%,,,
720897,2021-12-05 13:00:00+00:00,1638709200,FT,90,1638709200,1638712800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Estadio de Vallecas,Madrid,1488,José Munuera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0,6,7,1,3,4,18,6,3.0,50%,3.0,0.0,3.0,404,317,78%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,10,4,4,6,11,3,0.0,50%,3.0,1.0,0.0,423,334,79%,,,
720898,2021-12-05 15:15:00+00:00,1638717300,FT,90,1638717300,1638720900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Estadio Manuel Martínez Valero,Elche,1473,Alejandro Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,1,1,0,3,1,Elche,https://media.api-sports.io/football/teams/797.png,3,3,8,2,7,1,16,3,3.0,57%,7.0,,5.0,458,370,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,6,6,15,3,8,7,15,3,0.0,43%,3.0,,0.0,327,247,76%,,,
720894,2021-12-05 17:30:00+00:00,1638725400,FT,90,1638725400,1638729000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,Valentín Pizarro,Levante,539,https://media.api-sports.io/football/teams/539.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Levante,https://media.api-sports.io/football/teams/539.png,3,5,11,3,7,4,12,7,1.0,58%,2.0,,1.0,499,388,78%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,6,11,4,4,7,16,2,1.0,42%,3.0,,3.0,367,256,70%,,,
720891,2021-12-05 20:00:00+00:00,1638734400,FT,90,1638734400,1638738000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Abanca-Balaídos,Vigo,1467,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,2,1,1,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,11,3,8,3,10,6,,67%,3.0,,3.0,523,409,78%,Valencia,https://media.api-sports.io/football/teams/532.png,5,2,8,1,6,2,22,4,,33%,2.0,,4.0,267,154,58%,,,
720892,2021-12-06 20:00:00+00:00,1638820800,FT,90,1638820800,1638824400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 16,Coliseum Alfonso Pérez,Getafe,1476,Jorge Figueroa,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,5,7,17,5,8,9,14,5,0.0,45%,2.0,,3.0,389,274,70%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,4,9,2,4,5,14,3,4.0,55%,1.0,,5.0,473,362,77%,,,
720902,2021-12-10 20:00:00+00:00,1639166400,FT,90,1639166400,1639170000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Visit Mallorca Estadi,Palma de Mallorca,12597,Isidro Díaz de Mera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,1,6,12,5,5,7,14,7,,48%,3.0,,5.0,288,160,56%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,6,14,3,7,7,11,4,,52%,2.0,,1.0,318,182,57%,,,
720904,2021-12-11 13:00:00+00:00,1639227600,FT,90,1639227600,1639231200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,RCDE Stadium,Cornella de Llobregat,1474,Adrián Cordero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,4,3,1,2,4,3,Espanyol,https://media.api-sports.io/football/teams/540.png,8,6,17,3,8,9,9,4,5.0,52%,4.0,0.0,2.0,456,385,84%,Levante,https://media.api-sports.io/football/teams/539.png,5,7,14,2,10,4,15,2,1.0,48%,4.0,1.0,4.0,419,346,83%,,,
720899,2021-12-11 15:15:00+00:00,1639235700,FT,90,1639235700,1639239300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,1,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,1,5,9,3,5,4,18,1,1.0,65%,4.0,1.0,1.0,532,429,81%,Getafe,https://media.api-sports.io/football/teams/546.png,2,9,11,0,7,4,15,1,5.0,35%,4.0,0.0,0.0,290,187,64%,,,
720907,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio de Mestalla,Valencia,1497,Santiago Jaime,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,0,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,8,8,21,5,15,6,15,8,2.0,41%,3.0,,3.0,269,194,72%,Elche,https://media.api-sports.io/football/teams/797.png,4,2,8,2,5,3,12,1,2.0,59%,2.0,,5.0,415,324,78%,,,
720900,2021-12-11 20:00:00+00:00,1639252800,FT,90,1639252800,1639256400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,San Mamés Barria,Bilbao,1460,Alejandro Hernández,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,8,13,3,6,7,17,9,0.0,55%,4.0,,0.0,514,402,78%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,1,6,4,3,3,10,2,1.0,45%,3.0,,2.0,437,320,73%,,,
720908,2021-12-12 13:00:00+00:00,1639314000,FT,90,1639314000,1639317600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio de la Cerámica,Villarreal,1498,Mario Melero,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,2,0,2,0,Villarreal,https://media.api-sports.io/football/teams/533.png,5,5,13,3,10,3,16,5,3.0,52%,1.0,,6.0,414,329,79%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,7,19,5,12,7,14,6,3.0,48%,3.0,,3.0,370,305,82%,,,
720905,2021-12-12 15:15:00+00:00,1639322100,FT,90,1639322100,1639325700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio El Sadar,Iruñea,1486,Juan Martínez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,1,1,2,2,Osasuna,https://media.api-sports.io/football/teams/727.png,3,0,8,5,5,3,16,6,4.0,38%,5.0,,0.0,272,191,70%,Barcelona,https://media.api-sports.io/football/teams/529.png,2,7,10,1,4,6,16,5,2.0,62%,4.0,,1.0,461,388,84%,,,
720901,2021-12-12 17:30:00+00:00,1639330200,FT,90,1639330200,1639333800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio Benito Villamarín,Sevilla,1489,José Sánchez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,4,0,1,0,4,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,5,11,1,7,4,12,4,3.0,48%,3.0,,5.0,353,278,79%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,4,15,6,10,5,10,7,5.0,52%,1.0,,1.0,369,305,83%,,,
720906,2021-12-12 20:00:00+00:00,1639339200,FT,90,1639339200,1639342800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio Santiago Bernabéu,Madrid,1456,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,3,7,1,5,2,17,3,0.0,61%,2.0,,6.0,639,580,91%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,3,9,0,5,4,15,6,1.0,39%,3.0,,1.0,386,333,86%,,,
720903,2021-12-13 20:00:00+00:00,1639425600,FT,90,1639425600,1639429200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 17,Estadio Nuevo Mirandilla,Cádiz,11915,Miguel Ortiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3,5,13,5,5,8,14,8,2.0,34%,5.0,1.0,4.0,241,142,59%,Granada CF,https://media.api-sports.io/football/teams/715.png,5,8,16,3,10,6,10,1,1.0,66%,0.0,0.0,2.0,478,381,80%,,,
720911,2021-12-17 20:00:00+00:00,1639771200,FT,90,1639771200,1639774800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 18,Abanca-Balaídos,Vigo,1467,Valentín Pizarro,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,1,0,3,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,6,12,1,7,5,13,3,6.0,52%,2.0,,2.0,545,455,83%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,6,0,2,4,5,3,2.0,48%,1.0,,2.0,494,405,82%,,,
720918,2021-12-18 13:00:00+00:00,1639832400,FT,90,1639832400,1639836000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 18,Estadio de Vallecas,Madrid,1488,Antonio Mateu,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,2,0,2,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,11,20,4,12,8,12,5,2.0,62%,1.0,,4.0,429,326,76%,Alaves,https://media.api-sports.io/football/teams/542.png,4,1,6,1,2,4,19,5,0.0,38%,2.0,,3.0,271,155,57%,,,
720916,2021-12-18 15:15:00+00:00,1639840500,FT,90,1639840500,1639844100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 18,Reale Arena,Donostia-San Sebastián,1491,Jorge Figueroa,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,3,1,1,1,3,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,4,8,0,8,0,9,5,2.0,39%,2.0,1.0,4.0,276,188,68%,Villarreal,https://media.api-sports.io/football/teams/533.png,8,5,15,2,13,2,15,5,3.0,61%,3.0,0.0,3.0,445,357,80%,,,
720910,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 18,Camp Nou,Barcelona,1462,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,2,2,0,3,2,Barcelona,https://media.api-sports.io/football/teams/529.png,8,6,19,5,15,4,13,5,3.0,73%,1.0,,1.0,713,643,90%,Elche,https://media.api-sports.io/football/teams/797.png,3,2,5,0,5,0,17,0,4.0,27%,3.0,,4.0,253,177,70%,,,
720917,2021-12-18 20:00:00+00:00,1639857600,FT,90,1639857600,1639861200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 18,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,1,1,1,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,2,4,6,0,5,1,15,4,0.0,55%,3.0,,2.0,499,420,84%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,5,15,7,9,6,14,7,1.0,45%,1.0,,0.0,405,310,77%,,,
720913,2021-12-19 13:00:00+00:00,1639918800,FT,90,1639918800,1639922400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 18,Estadio Nuevo Los Cármenes,Granada,1479,Alejandro Muñiz,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,4,1,1,1,4,1,Granada CF,https://media.api-sports.io/football/teams/715.png,6,5,15,4,11,4,12,4,1.0,46%,3.0,,4.0,287,195,68%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,3,8,0,3,5,15,2,5.0,54%,2.0,,3.0,350,270,77%,,,
