fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19146,K. Bartley,5,D,2:4,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19152,C. Townsend,14,D,2:3,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,2769,S. Ajayi,6,D,2:2,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,17597,D. O'Shea,27,D,2:1,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,18828,R. Snodgrass,23,M,3:4,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19164,M. Phillips,10,M,3:3,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19160,J. Livermore,8,M,3:2,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19462,C. Robinson,7,M,3:1,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,458,M. Diagne,17,F,4:1,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,25618,Matheus Pereira,12,F,5:1,False
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19168,H. Robson-Kanu,4,F,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19055,K. Ahearne-Grant,29,F,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,67972,C. Gallagher,18,M,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19577,D. Furlong,2,D,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,18994,L. Peltier,22,D,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19359,R. Sawyers,19,M,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,19148,K. Gibbs,3,D,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,1200,B. Ivanović,20,D,,True
592355,60,West Brom,https://media.api-sports.io/football/teams/60.png,,,,,,,5663,S. Allardyce,https://media.api-sports.io/football/coachs/5663.png,4-4-1-1,18958,D. Button,25,G,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,882,David de Gea,1,G,1:1,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,889,V. Lindelöf,2,D,2:4,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,2935,H. Maguire,5,D,2:3,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,891,L. Shaw,23,D,2:2,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,18846,A. Wan-Bissaka,29,D,2:1,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,905,Fred,17,M,3:2,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,1485,Bruno Fernandes,18,M,3:1,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,903,S. McTominay,39,M,4:3,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,274,E. Cavani,7,F,4:2,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,909,M. Rashford,10,M,4:1,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,897,M. Greenwood,11,M,5:1,False
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,908,A. Martial,9,F,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,547,D. van de Beek,34,M,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,19329,D. James,21,M,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,902,N. Matić,31,M,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,904,P. Pogba,6,M,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,19088,D. Henderson,26,G,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,885,E. Bailly,3,D,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,138806,B. Williams,33,D,,True
592357,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,,,,,,19,O. Solskjær,https://media.api-sports.io/football/coachs/19.png,4-2-3-1,378,Alex Telles,27,D,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18935,A. McCarthy,1,G,1:1,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18936,R. Bertrand,3,D,2:4,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18940,J. Stephens,5,D,2:3,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2999,J. Bednarek,35,D,2:2,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18939,K. Ramsey,31,D,2:1,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18945,S. Armstrong,17,M,3:4,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2938,J. Ward-Prowse,8,M,3:3,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2114,M. Djenepo,12,M,3:2,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,153403,A. Jankewitz,64,M,3:1,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18955,D. Ings,9,F,4:2,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,19524,C. Adams,10,F,4:1,False
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18948,N. Redmond,11,M,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,231065,A. Tchaptchet,62,D,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18932,F. Forster,44,G,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,138864,K. Chauke,72,M,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,284423,R. Finnigan,52,M,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18934,H. Lewis,41,G,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,204042,W. Ferry,47,M,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,130422,D. Nlundulu,40,F,,True
592357,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,237124,Caleb Watts,65,M,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18885,K. Darlow,26,G,1:1,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18891,C. Clark,2,D,2:4,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,2806,F. Schär,5,D,2:3,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18896,Javi Manquillo,19,D,2:2,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,19076,J. Lewis,15,D,2:1,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18904,J. Shelvey,8,M,3:3,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18924,J. Hendrick,16,M,3:2,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18873,R. Fraser,21,F,3:1,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18899,I. Hayden,14,M,4:1,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,2507,M. Almirón,24,M,5:2,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,2939,C. Wilson,13,F,5:1,False
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,22173,A. Saint-Maximin,10,F,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,19166,D. Gayle,12,F,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18831,A. Carroll,7,F,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,2855,E. Krafth,17,D,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18886,M. Dúbravka,1,G,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,18892,P. Dummett,3,D,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,138908,E. Anderson,57,M,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,130419,M. Longstaff,4,M,,True
592358,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,17,S. Bruce,https://media.api-sports.io/football/coachs/17.png,4-3-1-2,723,Joelinton,9,F,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18835,Guaita,31,G,1:1,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,2281,G. Cahill,24,D,2:4,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18839,S. Dann,6,D,2:3,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18862,N. Clyne,17,D,2:2,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18845,P. van Aanholt,3,D,2:1,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18852,L. Milivojević,4,M,3:2,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18853,J. Riedewald,44,M,3:1,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,19586,E. Eze,25,M,4:3,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,3428,J. Ayew,9,M,4:2,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,3247,W. Zaha,11,M,4:1,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,2927,M. Batshuayi,23,F,5:1,False
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18854,A. Townsend,10,M,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,2928,C. Benteke,20,F,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,2991,C. Kouyaté,8,M,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,182201,T. Mitchell,27,D,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,18840,M. Kelly,34,D,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,2930,J. Butland,1,G,,True
592358,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-2-3-1,25927,J. Mateta,14,F,,True
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,253,A. Areola,1,G,1:1,False
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,657,K. Tete,2,M,2:3,False
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,2729,J. Andersen,5,D,2:2,False
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,2771,O. Aina,34,D,2:1,False
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,19145,T. Adarabioyo,16,D,3:4,False
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,19549,A. Robinson,33,M,3:3,False
592353,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,87,S. Parker,https://media.api-sports.io/football/coachs/87.png,3-4-3,2292,R. Loftus-Cheek,15,F,3:2,False
