fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164467,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,The Den,London,559,R. Jones,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,,
164469,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Deepdale,Preston,574,J. Gillett,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,2,0,2,0,2,,
164473,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,The Hawthorns,West Bromwich,597,G. Eltringham,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,,
164468,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566,M. Donohue,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0,0,1,0,,
164470,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Kiyan Prince Foundation Stadium,London,575,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,1,1,1,2,,
164471,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Hillsborough,Sheffield,582,T. Robinson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,2,1,2,,
164472,2019-12-29 15:00:00+00:00,1577631600,FT,90,1577631600,1577635200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Liberty Stadium,Swansea,591,A. Coggins,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,0,0,0,0,0,0,,
164464,2019-12-30 19:45:00+00:00,1577735100,FT,90,1577735100,1577738700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 25,Pride Park Stadium,Derby,527,J. Simpson,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,1,0,2,1,,
164479,2020-01-01 12:45:00+00:00,1577882700,FT,90,1577882700,1577886300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,The Den,London,559,S. Martin,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,0,1,3,1,,
164477,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Craven Cottage,London,535,G. Eltringham,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,2,0,1,1,2,,
164478,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Linington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,2,5,0,1,2,5,,
164474,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Webb,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,2,3,1,1,2,3,,
164475,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Ashton Gate,Bristol,509,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,4,0,2,0,4,,
164481,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Deepdale,Preston,574,J. Brooks,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,,
164480,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,The City Ground,"Nottingham, Nottinghamshire",566,D. Bond,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,2,2,1,3,2,,
164482,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Kiyan Prince Foundation Stadium,London,575,D. England,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,6,1,3,0,6,1,,
164483,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Hillsborough,Sheffield,582,J. Simpson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
164485,2020-01-01 17:15:00+00:00,1577898900,FT,90,1577898900,1577902500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,The Hawthorns,West Bromwich,597,R. Jones,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,0,1,1,,
164476,2020-01-02 19:45:00+00:00,1577994300,FT,90,1577994300,1577997900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Pride Park Stadium,Derby,527,D. Whitestone,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,,
164484,2020-01-02 19:45:00+00:00,1577994300,FT,90,1577994300,1577997900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 26,Liberty Stadium,Swansea,591,P. Bankes,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,1,0,1,0,,
164488,2020-01-11 12:30:00+00:00,1578745800,FT,90,1578745800,1578749400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Griffin Park,"Brentford, Middlesex",507,J. Brooks,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,3,0,3,1,,
164495,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Madejski Stadium,"Reading, Berkshire",576,D. Whitestone,Reading,53,https://media.api-sports.io/football/teams/53.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,,
164497,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,DW Stadium,Wigan,599,S. Martin,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,2,0,0,0,2,,
164492,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Elland Road,"Leeds, West Yorkshire",546,O. Langford,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,0,0,2,,
164491,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,KCOM Stadium,Hull,544,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,1,0,1,,
164487,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Ewood Park,"Blackburn, Lancashire",500,J. Linington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,1,1,1,,
164494,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Riverside Stadium,Middlesbrough,558,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,1,0,2,2,,
164496,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Simpson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
164486,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Oakwell,"Barnsley, South Yorkshire",497,S. Hooper,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,0,2,1,,
164490,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,The Valley,London,518,J. Gillett,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,1,1,2,2,,
164493,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,1,1,2,,
164489,2020-01-12 12:00:00+00:00,1578830400,FT,90,1578830400,1578834000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,T. Harrington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0,0,0,0,,
164501,2020-01-17 19:45:00+00:00,1579290300,FT,90,1579290300,1579293900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Craven Cottage,London,535,D. Webb,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,,
164506,2020-01-18 12:30:00+00:00,1579350600,FT,90,1579350600,1579354200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Kiyan Prince Foundation Stadium,London,575,P. Bankes,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1,0,1,0,,
164502,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,John Smith's Stadium,"Huddersfield, West Yorkshire",543,O. Langford,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0,0,0,0,,
164498,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,St Andrew's Trillion Trophy Stadium,Birmingham,499,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,0,1,1,,
164499,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Ashton Gate,Bristol,509,D. Bond,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,,
164503,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,The Den,London,559,K. Stroud,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,0,0,2,0,,
164505,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,1,1,2,1,,
164500,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Pride Park Stadium,Derby,527,A.  Woolmer,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,,
164507,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Hillsborough,Sheffield,582,J. Gillett,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,5,0,3,0,5,,
164508,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 28,Liberty Stadium,Swansea,591,J. Linington,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,1,1,2,1,,
