fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1146,N. Mukiele,22,D,2:1,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1149,D. Upamecano,5,D,3:2,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1155,K. Kampl,44,M,3:1,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,269,C. Nkunku,18,M,4:3,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1323,Daniel Olmo,25,M,4:2,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1153,A. Haidara,8,M,4:1,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1152,E. Forsberg,10,F,5:1,False
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1144,L. Klostermann,16,D,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,8492,A. Sørloth,19,F,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,98,B. Henrichs,39,D,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,178749,L. Samardžić,20,M,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,161940,J. Wosz,47,M,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,25199,P. Tschauner,13,G,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,24888,Hwang Hee-Chan,11,F,,True
587196,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1167,Y. Poulsen,9,F,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,396,R. Fährmann,1,G,1:1,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,404,B. Oczipka,24,M,2:3,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,403,M. Nastasić,5,D,2:2,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,407,B. Stambouli,17,D,2:1,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,406,S. Sané,26,D,3:5,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,414,Omar Mascarell,6,M,3:4,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,409,N. Bentaleb,10,M,3:3,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,417,A. Schöpf,28,M,3:2,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,418,S. Serdar,8,M,3:1,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,1830,Gonçalo Paciência,18,F,4:2,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,426,M. Uth,7,F,4:1,False
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,203162,C. Bozdogan,40,M,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,25359,V. Ibišević,11,F,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,1798,F. Rønnow,23,G,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,402,H. Mendyl,3,D,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,416,S. Rudy,13,M,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,422,A. Kutucu,15,F,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,424,S. Skrzybski,22,F,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,25467,B. Raman,9,F,,True
587196,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,,,,,,3077,M. Baum,https://media.api-sports.io/football/coachs/3077.png,3-5-2,419,N. Boujellab,16,F,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,2918,K. Casteels,1,G,1:1,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25404,J. Roussillon,15,D,2:4,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25397,J. Brooks,25,D,2:3,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25208,Paulo Otávio,6,D,2:2,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,20995,M. Lacroix,4,D,2:1,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,2808,A. Mehmedi,14,F,3:3,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25410,J. Guilavogui,23,M,3:2,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25408,M. Arnold,27,M,3:1,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,1095,X. Schlager,24,M,4:3,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,2762,J. Brekalo,7,F,4:2,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25416,W. Weghorst,9,F,4:1,False
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25400,Y. Gerhardt,31,M,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25917,R. Baku,20,M,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25415,D. Ginczek,33,F,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,81573,O. Marmoush,29,F,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,177815,T. Siersleben,39,D,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,148284,B. Białek,21,F,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25412,Y. Mallı,10,M,,True
587197,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,4-3-3,25396,P. Pervan,12,G,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,24837,R. Gikiewicz,1,G,1:1,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25290,J. Gouweleeuw,6,D,2:4,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25288,R. Framberger,32,D,2:3,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25406,F. Uduokhai,19,D,2:2,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,10375,Iago,22,D,2:1,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,410,D. Caligiuri,20,M,3:4,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25298,A. Hahn,28,M,3:3,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,2577,C. Gruezo,25,M,3:2,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25300,R. Khedira,8,M,3:1,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25297,M. Gregoritsch,11,F,4:2,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,26257,F. Niederlechner,7,F,4:1,False
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,2797,A. Finnbogason,27,F,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,48471,R. Vargas,16,M,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25299,F. Jensen,24,M,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25640,T. Strobl,33,M,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,25293,R. Oxford,36,M,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,3001,R. Gumny,2,D,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,48377,M. Suchý,5,D,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,2192,T. Koubek,40,G,,True
587197,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-4-2,15901,M. Pedersen,3,D,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,497,M. Neuer,1,G,1:1,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,499,J. Boateng,17,D,2:4,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,505,D. Alaba,27,D,2:3,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,33,L. Hernández,21,D,2:2,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,509,A. Davies,19,M,2:1,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,126949,C. Richards,41,D,3:2,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,511,L. Goretzka,18,M,3:1,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,502,J. Kimmich,6,M,4:3,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,522,T. Müller,25,M,4:2,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,521,R. Lewandowski,9,F,4:1,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,510,S. Gnabry,7,M,5:1,False
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,181812,J. Musiala,42,M,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,519,C. Tolisso,24,M,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,2725,B. Pavard,5,D,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,506,N. Süle,4,D,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,514,Javi Martínez,8,M,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,70100,J. Zirkzee,14,F,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,24987,A. Fein,30,M,,True
587194,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,399,A. Nübel,35,G,,True
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,26234,A. Schwolow,1,G,1:1,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,25343,P. Pekarík,2,D,2:4,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,1108,D. Boyata,20,D,2:3,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,2916,N. Stark,5,D,2:2,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,25342,M. Mittelstädt,17,D,2:1,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,38120,D. Zeefuik,42,M,3:4,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,25348,V. Darida,6,M,3:3,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,664,L. Tousart,29,M,3:2,False
587194,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,3080,B. Labbadia,https://media.api-sports.io/football/coachs/3080.png,4-4-1-1,24810,J. Córdoba,15,F,3:1,False
